EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:58,624	00:25:00,928	| radiolab_podcast16mpobjectanyway |	This man because he testified
EDL	00:25:00,928	00:25:02,208	| radiolab_podcast16mpobjectanyway |	That he was a mason
EDL	00:25:02,208	00:25:06,560	| radiolab_podcast16mpobjectanyway |	And he said you're on I just don't want anybody who's a member of a masonic lodge
EDL	00:25:06,560	00:25:10,400	| radiolab_podcast16mpobjectanyway |	All my jewelry they have their own code their own rituals are all culture
EDL	00:25:10,400	00:25:11,168	| radiolab_podcast16mpobjectanyway |	I don't want that
EDL	00:25:11,680	00:25:16,032	| radiolab_podcast16mpobjectanyway |	The jury was put back on the stand we acid or are you a member of the Masonic Lodge
EDL	00:25:16,032	00:25:18,336	| radiolab_podcast16mpobjectanyway |	Watching the tree said no I'm not he said I'm a brick mason
EDL	00:25:18,848	00:25:24,480	| radiolab_podcast16mpobjectanyway |	And the judge says I still know what you mean I'll let you exclude that person right
EDL	00:25:24,992	00:25:28,320	| radiolab_podcast16mpobjectanyway |	And so almost from the very beginning there was this
EDL	00:25:28,320	00:25:31,392	| radiolab_podcast16mpobjectanyway |	Cynicism this gameplay I used to tell people
EDL	00:25:31,392	00:25:34,976	| radiolab_podcast16mpobjectanyway |	Bath is not going to eliminate racial bias in jury selection
EDL	00:25:34,976	00:25:38,560	| radiolab_podcast16mpobjectanyway |	But it will make the jury selection process a lot more entertaining
EDL	00:25:38,560	00:25:41,376	| radiolab_podcast16mpobjectanyway |	Y'all should come to court and just watch the show
EDL	00:25:44,704	00:25:47,264	| radiolab_podcast16mpobjectanyway |	So you not only did Batson
EDL	00:25:47,264	00:25:50,336	| radiolab_podcast16mpobjectanyway |	Not change anything but that's in made things worse
EDL	00:25:50,336	00:25:55,712	| radiolab_podcast16mpobjectanyway |	As one lawyer Steven breit put to me what bad son is really is basically
EDL	00:25:56,224	00:26:02,624	| radiolab_podcast16mpobjectanyway |	Set of procedures to sorta legitimize and cover up the race discrimination that's going
EDL	00:26:02,624	00:26:03,136	| radiolab_podcast16mpobjectanyway |	Going on
EDL	00:26:04,160	00:26:04,928	| radiolab_podcast16mpobjectanyway |	You had this
EDL	00:26:04,928	00:26:09,024	| radiolab_podcast16mpobjectanyway |	Smelly putrid problem of racial discrimination in jury selection
EDL	00:26:09,024	00:26:10,048	| radiolab_podcast16mpobjectanyway |	And instead of
EDL	00:26:10,048	00:26:11,072	| radiolab_podcast16mpobjectanyway |	Tossing it out
EDL	00:26:11,072	00:26:11,584	| radiolab_podcast16mpobjectanyway |	We just
EDL	00:26:12,096	00:26:13,376	| radiolab_podcast16mpobjectanyway |	Sprayed Febreeze
EDL	00:26:13,376	00:26:17,728	| radiolab_podcast16mpobjectanyway |	He just kind of perfumed it vaguely she cologne it's still there
EDL	00:26:18,752	00:26:19,776	| radiolab_podcast16mpobjectanyway |	Begley hidden
EDL	00:26:19,776	00:26:22,080	| radiolab_podcast16mpobjectanyway |	And now with the Batson rule
EDL	00:26:22,592	00:26:24,896	| radiolab_podcast16mpobjectanyway |	If you think the prosecution or the defense
EDL	00:26:24,896	00:26:27,200	| radiolab_podcast16mpobjectanyway |	Is striking people off because of race
EDL	00:26:27,712	00:26:29,504	| radiolab_podcast16mpobjectanyway |	You have to call them out and then you have to
EDL	00:26:30,016	00:26:30,784	| radiolab_podcast16mpobjectanyway |	Somehow
EDL	00:26:30,784	00:26:34,112	| radiolab_podcast16mpobjectanyway |	Try and prove that the reason they're providing is a lie
EDL	00:26:34,624	00:26:35,136	| radiolab_podcast16mpobjectanyway |	And that's
EDL	00:26:35,648	00:26:36,416	| radiolab_podcast16mpobjectanyway |	Really really tough
EDL	00:26:38,720	00:26:39,488	| radiolab_podcast16mpobjectanyway |	Since
EDL	00:26:39,488	00:26:42,816	| radiolab_podcast16mpobjectanyway |	1986 Ford xample in the state of Washington
EDL	00:26:42,816	00:26:43,584	| radiolab_podcast16mpobjectanyway |	There been
EDL	00:26:44,096	00:26:50,240	| radiolab_podcast16mpobjectanyway |	Probably 4748 challenges on Batson issues where people have been convicted make sad waiting
EDL	00:26:50,752	00:26:52,544	| radiolab_podcast16mpobjectanyway |	The prosecutors were excusing
EDL	00:26:52,544	00:26:54,336	| radiolab_podcast16mpobjectanyway |	People of color from the jury
EDL	00:26:54,336	00:26:55,872	| radiolab_podcast16mpobjectanyway |	Because they were people of color
EDL	00:26:56,384	00:27:00,224	| radiolab_podcast16mpobjectanyway |	Out of those 46 250 challenges there's been one
EDL	00:27:00,224	00:27:00,992	| radiolab_podcast16mpobjectanyway |	River
EDL	00:27:00,992	00:27:03,808	| radiolab_podcast16mpobjectanyway |	The state of Tennessee has not reversed a single case
EDL	00:27:04,576	00:27:05,600	| radiolab_podcast16mpobjectanyway |	Under Batson
EDL	00:27:05,600	00:27:08,928	| radiolab_podcast16mpobjectanyway |	And the 30 years for it it's inside the Baton decision came out
EDL	00:27:09,440	00:27:10,208	| radiolab_podcast16mpobjectanyway |	As a result
EDL	00:27:10,208	00:27:15,584	| radiolab_podcast16mpobjectanyway |	He says there still many counties in America where the diversity of the jury is not increase
EDL	00:27:15,584	00:27:16,608	| radiolab_podcast16mpobjectanyway |	Very much at all
EDL	00:27:18,656	00:27:21,984	| radiolab_podcast16mpobjectanyway |	So for example in one Louisiana Parish they looked a felony cases
EDL	00:27:21,984	00:27:23,776	| radiolab_podcast16mpobjectanyway |	Is over an eight-year period
EDL	00:27:23,776	00:27:25,824	| radiolab_podcast16mpobjectanyway |	And found it nearly half the black jurors
EDL	00:27:26,336	00:27:26,848	| radiolab_podcast16mpobjectanyway |	Worst truck
EDL	00:27:27,616	00:27:29,408	| radiolab_podcast16mpobjectanyway |	Houston County Alabama
EDL	00:27:29,408	00:27:30,944	| radiolab_podcast16mpobjectanyway |	Over a five-year period
EDL	00:27:30,944	00:27:34,784	| radiolab_podcast16mpobjectanyway |	Data stops at 80% of the African Americans qualify for jury service
EDL	00:27:34,784	00:27:35,296	| radiolab_podcast16mpobjectanyway |	Restaurant
EDL	00:27:36,832	00:27:39,648	| radiolab_podcast16mpobjectanyway |	80% 80% and that's in debt
EDL	00:27:39,648	00:27:41,440	| radiolab_podcast16mpobjectanyway |	Panda cases cell
EDL	00:27:41,440	00:27:44,256	| radiolab_podcast16mpobjectanyway |	I mean if you think about that like a big percent of time Deezer
EDL	00:27:44,256	00:27:45,536	| radiolab_podcast16mpobjectanyway |	Lawyers who are
EDL	00:27:45,536	00:27:48,352	| radiolab_podcast16mpobjectanyway |	Going around the Baton Rouge going on the law
EDL	00:27:48,352	00:27:49,120	| radiolab_podcast16mpobjectanyway |	Corn on the cob
EDL	00:27:49,120	00:27:51,424	| radiolab_podcast16mpobjectanyway |	Tuition to get these all-white juries
EDL	00:27:51,936	00:27:53,984	| radiolab_podcast16mpobjectanyway |	Who are then oftentimes pudding
EDL	00:27:53,984	00:27:54,752	| radiolab_podcast16mpobjectanyway |	Black
EDL	00:27:54,752	00:27:55,520	| radiolab_podcast16mpobjectanyway |	Mint
EDL	00:27:55,520	00:27:56,032	| radiolab_podcast16mpobjectanyway |	To death
EDL	00:27:56,544	00:27:57,056	| radiolab_podcast16mpobjectanyway |	And
EDL	00:27:57,568	00:27:58,592	| radiolab_podcast16mpobjectanyway |	That reminds you some pretty dark
EDL	00:28:01,920	00:28:02,688	| radiolab_podcast16mpobjectanyway |	Super basic
EDL	00:28:04,736	00:28:05,248	| radiolab_podcast16mpobjectanyway |	I mean
EDL	00:28:07,040	00:28:07,552	| radiolab_podcast16mpobjectanyway |	That video
EDL	00:28:08,064	00:28:08,576	| radiolab_podcast16mpobjectanyway |	Training video
EDL	00:28:09,088	00:28:10,624	| radiolab_podcast16mpobjectanyway |	The assumption that video is it
EDL	00:28:10,624	00:28:11,392	| radiolab_podcast16mpobjectanyway |	Having black
EDL	00:28:11,392	00:28:12,160	| radiolab_podcast16mpobjectanyway |	People on the tree
EDL	00:28:12,160	00:28:13,184	| radiolab_podcast16mpobjectanyway |	It would hurt that guy
EDL	00:28:13,184	00:28:13,696	| radiolab_podcast16mpobjectanyway |	Would hurt the
EDL	00:28:14,464	00:28:14,976	| radiolab_podcast16mpobjectanyway |	Yeah
EDL	00:28:16,512	00:28:17,280	| radiolab_podcast16mpobjectanyway |	Show me Justice
EDL	00:28:17,280	00:28:18,816	| radiolab_podcast16mpobjectanyway |	Assume that or is there any
EDL	00:28:18,816	00:28:20,608	| radiolab_podcast16mpobjectanyway |	Any data that would say that's even remotely
EDL	00:28:20,608	00:28:22,912	| radiolab_podcast16mpobjectanyway |	Betru the hardest thing about looking at this stuff
EDL	00:28:23,424	00:28:24,192	| radiolab_podcast16mpobjectanyway |	Analytically
EDL	00:28:24,704	00:28:25,472	| radiolab_podcast16mpobjectanyway |	The juries are like
EDL	00:28:25,984	00:28:26,496	| radiolab_podcast16mpobjectanyway |	Black Box
EDL	00:28:27,520	00:28:28,288	| radiolab_podcast16mpobjectanyway |	They don't let
EDL	00:28:28,800	00:28:29,312	| radiolab_podcast16mpobjectanyway |	Journalist
EDL	00:28:30,336	00:28:31,104	| radiolab_podcast16mpobjectanyway |	Akademiks
EDL	00:28:31,104	00:28:31,872	| radiolab_podcast16mpobjectanyway |	In off
EDL	00:28:32,640	00:28:33,408	| radiolab_podcast16mpobjectanyway |	Study
EDL	00:28:33,408	00:28:34,432	| radiolab_podcast16mpobjectanyway |	What's going on
EDL	00:28:34,432	00:28:35,456	| radiolab_podcast16mpobjectanyway |	The jury is kind of sacred.
EDL	00:28:35,968	00:28:36,736	| radiolab_podcast16mpobjectanyway |	Yeah but
EDL	00:28:36,736	00:28:38,784	| radiolab_podcast16mpobjectanyway |	The few times we've gotten data like that is
EDL	00:28:38,784	00:28:41,088	| radiolab_podcast16mpobjectanyway |	This group called the capital jury project that looks at
EDL	00:28:41,088	00:28:41,856	| radiolab_podcast16mpobjectanyway |	Data speed
EDL	00:28:41,856	00:28:42,880	| radiolab_podcast16mpobjectanyway |	SafeLink application
EDL	00:28:42,880	00:28:44,160	| radiolab_podcast16mpobjectanyway |	Because that's where the stuff ends up
EDL	00:28:44,160	00:28:44,928	| radiolab_podcast16mpobjectanyway |	Living life or death
EDL	00:28:45,440	00:28:46,976	| radiolab_podcast16mpobjectanyway |	So they looked at data in
EDL	00:28:46,976	00:28:49,536	| radiolab_podcast16mpobjectanyway |	Like 350 cases in 14 States
EDL	00:28:50,048	00:28:52,352	| radiolab_podcast16mpobjectanyway |	Over a number of years and they found that
EDL	00:28:53,120	00:28:54,144	| radiolab_podcast16mpobjectanyway |	White man
EDL	00:28:54,144	00:28:57,728	| radiolab_podcast16mpobjectanyway |	Are more likely to go for the death penalty than black men
EDL	00:28:57,728	00:29:02,336	| radiolab_podcast16mpobjectanyway |	When you get to sentencing that number that the difference between white and black it's really exaggerated like
EDL	00:29:02,848	00:29:03,616	| radiolab_podcast16mpobjectanyway |	White men are
EDL	00:29:03,616	00:29:06,432	| radiolab_podcast16mpobjectanyway |	Are seven times more likely to want the death penalty
EDL	00:29:06,432	00:29:07,200	| radiolab_podcast16mpobjectanyway |	Black person
EDL	00:29:07,200	00:29:09,248	| radiolab_podcast16mpobjectanyway |	There's another study that was done in Florida
EDL	00:29:09,248	00:29:13,088	| radiolab_podcast16mpobjectanyway |	Amazon look at felony cases over like 10 years and
EDL	00:29:13,088	00:29:13,856	| radiolab_podcast16mpobjectanyway |	They found them
EDL	00:29:13,856	00:29:15,136	| radiolab_podcast16mpobjectanyway |	All-white jury pools
EDL	00:29:15,136	00:29:16,928	| radiolab_podcast16mpobjectanyway |	In Florida convicted black defendants
EDL	00:29:16,928	00:29:17,952	| radiolab_podcast16mpobjectanyway |	16
EDL	00:29:17,952	00:29:18,720	| radiolab_podcast16mpobjectanyway |	Percent
EDL	00:29:18,720	00:29:19,232	| radiolab_podcast16mpobjectanyway |	More often
EDL	00:29:20,256	00:29:26,656	| radiolab_podcast16mpobjectanyway |	Okay but was really interesting like that that cap was practically eliminated one at least one member of the jury pool is black
EDL	00:29:26,656	00:29:28,448	| radiolab_podcast16mpobjectanyway |	Interstate but one black person
EDL	00:29:28,448	00:29:29,472	| radiolab_podcast16mpobjectanyway |	And that difference
EDL	00:29:30,496	00:29:32,032	| radiolab_podcast16mpobjectanyway |	Catastrophes
EDL	00:29:32,032	00:29:33,056	| radiolab_podcast16mpobjectanyway |	Why I mean
EDL	00:29:34,336	00:29:35,616	| radiolab_podcast16mpobjectanyway |	Oxycodone cases
EDL	00:29:35,616	00:29:38,432	| radiolab_podcast16mpobjectanyway |	Usually involve cops and reason is often cited as
EDL	00:29:38,432	00:29:40,224	| radiolab_podcast16mpobjectanyway |	That nope black
EDL	00:29:40,224	00:29:41,760	| radiolab_podcast16mpobjectanyway |	Jurors are less like
EDL	00:29:41,760	00:29:42,528	| radiolab_podcast16mpobjectanyway |	To believe
EDL	00:29:43,552	00:29:44,320	| radiolab_podcast16mpobjectanyway |	Cops
EDL	00:29:44,320	00:29:46,112	| radiolab_podcast16mpobjectanyway |	Bikers are more likely to
EDL	00:29:46,112	00:29:47,648	| radiolab_podcast16mpobjectanyway |	Insert some sense of
EDL	00:29:47,648	00:29:48,416	| radiolab_podcast16mpobjectanyway |	Suspicion
EDL	00:29:48,416	00:29:48,928	| radiolab_podcast16mpobjectanyway |	Into
EDL	00:29:49,696	00:29:52,768	| radiolab_podcast16mpobjectanyway |	The Estates are the Commonwealth or whatever is testim
EDL	00:29:53,536	00:29:55,072	| radiolab_podcast16mpobjectanyway |	And almost everyone talked to
EDL	00:29:55,584	00:29:56,864	| radiolab_podcast16mpobjectanyway |	Gave me a version of this
EDL	00:29:56,864	00:29:59,680	| radiolab_podcast16mpobjectanyway |	That that you know when you're blocked going to jury to deliberate more
EDL	00:29:59,680	00:30:03,520	| radiolab_podcast16mpobjectanyway |	And that black people are less likely to trust law enforcement especially
EDL	00:30:03,520	00:30:04,544	| radiolab_podcast16mpobjectanyway |	Jack McMahon
EDL	00:30:05,056	00:30:07,872	| radiolab_podcast16mpobjectanyway |	Who was the guy we heard from in that video
EDL	00:30:07,872	00:30:09,408	| radiolab_podcast16mpobjectanyway |	Anybody knows me knows I am
EDL	00:30:11,200	00:30:12,224	| radiolab_podcast16mpobjectanyway |	Anti-racist
EDL	00:30:12,224	00:30:12,992	| radiolab_podcast16mpobjectanyway |	Person that
EDL	00:30:12,992	00:30:13,504	| radiolab_podcast16mpobjectanyway |	Could ever imagine
EDL	00:30:14,272	00:30:15,808	| radiolab_podcast16mpobjectanyway |	Stone Cold liberal
EDL	00:30:17,344	00:30:20,672	| radiolab_podcast16mpobjectanyway |	To the nth degree but I was talking about practicality
EDL	00:30:21,440	00:30:21,952	| radiolab_podcast16mpobjectanyway |	Jewelry box
EDL	00:30:23,488	00:30:24,512	| radiolab_podcast16mpobjectanyway |	I still stand by that
EDL	00:30:25,024	00:30:25,792	| radiolab_podcast16mpobjectanyway |	If you're prosecute
EDL	00:30:27,328	00:30:28,352	| radiolab_podcast16mpobjectanyway |	Let me ask you this
EDL	00:30:29,632	00:30:30,912	| radiolab_podcast16mpobjectanyway |	And you're trying to drug test
EDL	00:30:31,936	00:30:34,496	| radiolab_podcast16mpobjectanyway |	And the defendant is going to claim that the
EDL	00:30:37,312	00:30:39,104	| radiolab_podcast16mpobjectanyway |	And you're the project
EDL	00:30:40,640	00:30:41,152	| radiolab_podcast16mpobjectanyway |	What
EDL	00:30:41,664	00:30:42,688	| radiolab_podcast16mpobjectanyway |	Demographic
EDL	00:30:42,688	00:30:44,224	| radiolab_podcast16mpobjectanyway |	The group has had more
EDL	00:30:44,992	00:30:45,504	| radiolab_podcast16mpobjectanyway |	Bossier
EDL	00:30:46,016	00:30:46,528	| radiolab_podcast16mpobjectanyway |	The police live
EDL	00:30:47,296	00:30:48,064	| radiolab_podcast16mpobjectanyway |	Then
EDL	00:30:48,064	00:30:48,576	| radiolab_podcast16mpobjectanyway |	Minority
EDL	00:30:49,088	00:30:50,624	| radiolab_podcast16mpobjectanyway |	They have seen
EDL	00:30:50,624	00:30:51,648	| radiolab_podcast16mpobjectanyway |	Police
EDL	00:30:51,648	00:30:53,184	| radiolab_podcast16mpobjectanyway |	Lima believe police
EDL	00:30:53,184	00:30:54,720	| radiolab_podcast16mpobjectanyway |	Live more than
EDL	00:30:54,720	00:30:59,072	| radiolab_podcast16mpobjectanyway |	Some white guy lives in a rich area believes that police officer every guy everything he says
EDL	00:30:59,584	00:31:01,888	| radiolab_podcast16mpobjectanyway |	And so is the prosecutor you're trying to win the case
EDL	00:31:02,400	00:31:03,680	| radiolab_podcast16mpobjectanyway |	And that person is not going to be
EDL	00:31:04,192	00:31:04,704	| radiolab_podcast16mpobjectanyway |	The person is going to
EDL	00:31:05,216	00:31:05,728	| radiolab_podcast16mpobjectanyway |	Questioning
EDL	00:31:06,240	00:31:07,008	| radiolab_podcast16mpobjectanyway |	Witnesses
EDL	00:31:07,008	00:31:08,032	| radiolab_podcast16mpobjectanyway |	And you're given the Opera
EDL	00:31:08,032	00:31:08,544	| radiolab_podcast16mpobjectanyway |	Opportunity
EDL	00:31:09,056	00:31:12,128	| radiolab_podcast16mpobjectanyway |	True peremptory challenges to strike them why wouldn't you
EDL	00:31:12,128	00:31:13,152	| radiolab_podcast16mpobjectanyway |	Give me a full mattress
EDL	00:31:13,152	00:31:13,664	| radiolab_podcast16mpobjectanyway |	Well I guess
EDL	00:31:14,432	00:31:18,016	| radiolab_podcast16mpobjectanyway |	I see the argument that you know use your peremptory challenges
EDL	00:31:18,016	00:31:22,880	| radiolab_podcast16mpobjectanyway |	Is to get the best year you can to win but doesn't eliminating a black
EDL	00:31:22,880	00:31:26,720	| radiolab_podcast16mpobjectanyway |	Jerry because you believe they might have certain biases against app
EDL	00:31:26,720	00:31:28,768	| radiolab_podcast16mpobjectanyway |	Police officer versus a white juror
EDL	00:31:29,536	00:31:31,072	| radiolab_podcast16mpobjectanyway |	In some way violate
EDL	00:31:31,840	00:31:33,376	| radiolab_podcast16mpobjectanyway |	The equal protection clauses
EDL	00:31:33,376	00:31:33,888	| radiolab_podcast16mpobjectanyway |	The 14th
EDL	00:31:34,912	00:31:35,680	| radiolab_podcast16mpobjectanyway |	I don't think so
EDL	00:31:36,192	00:31:39,264	| radiolab_podcast16mpobjectanyway |	Not at all because it's not because of
EDL	00:31:39,264	00:31:40,032	| radiolab_podcast16mpobjectanyway |	The color of their skin
EDL	00:31:41,312	00:31:42,592	| radiolab_podcast16mpobjectanyway |	Cause of there
EDL	00:31:42,592	00:31:43,360	| radiolab_podcast16mpobjectanyway |	Demographic
EDL	00:31:43,872	00:31:44,384	| radiolab_podcast16mpobjectanyway |	And where
EDL	00:31:45,152	00:31:45,664	| radiolab_podcast16mpobjectanyway |	Kool-Aid
EDL	00:31:46,432	00:31:47,456	| radiolab_podcast16mpobjectanyway |	Societal demographic
EDL	00:31:49,760	00:31:50,528	| radiolab_podcast16mpobjectanyway |	The fact of life
EDL	00:31:51,040	00:31:53,600	| radiolab_podcast16mpobjectanyway |	I think those Facts of Life in those societies
EDL	00:31:53,600	00:31:55,392	| radiolab_podcast16mpobjectanyway |	Demographical Concepts
EDL	00:31:55,392	00:31:57,440	| radiolab_podcast16mpobjectanyway |	All stem from the color of
EDL	00:31:57,440	00:32:00,512	| radiolab_podcast16mpobjectanyway |	Their skin
EDL	00:32:00,512	00:32:02,304	| radiolab_podcast16mpobjectanyway |	Maybe a deeper issue that we can't deal with
EDL	00:32:03,328	00:32:04,352	| radiolab_podcast16mpobjectanyway |	But you're right
EDL	00:32:04,352	00:32:05,632	| radiolab_podcast16mpobjectanyway |	But the reality is
EDL	00:32:06,144	00:32:08,704	| radiolab_podcast16mpobjectanyway |	The reality is that that that that's what this
EDL	00:32:08,704	00:32:10,240	| radiolab_podcast16mpobjectanyway |	Situation is so
EDL	00:32:10,240	00:32:12,288	| radiolab_podcast16mpobjectanyway |	So you're saying that if you're the prosecutor you
EDL	00:32:12,288	00:32:13,824	| radiolab_podcast16mpobjectanyway |	You should take out for this guy probably worse
EDL	00:32:14,336	00:32:15,616	| radiolab_podcast16mpobjectanyway |	For me he probably
EDL	00:32:16,128	00:32:19,456	| radiolab_podcast16mpobjectanyway |	I believe those cops are line but I'm going to take him because I want to uphold the
EDL	00:32:22,784	00:32:24,320	| radiolab_podcast16mpobjectanyway |	There is no prosecutor in the country
EDL	00:32:25,600	00:32:27,904	| radiolab_podcast16mpobjectanyway |	I want to I want to show my altruism
EDL	00:32:27,904	00:32:29,696	| radiolab_podcast16mpobjectanyway |	And I'm going to keep this guy on my
EDL	00:32:29,696	00:32:30,720	| radiolab_podcast16mpobjectanyway |	Jewelry who made this
EDL	00:32:30,720	00:32:31,232	| radiolab_podcast16mpobjectanyway |	Believe my
EDL	00:32:33,280	00:32:34,560	| radiolab_podcast16mpobjectanyway |	Because I want to be altruistic
EDL	00:32:36,096	00:32:36,608	| radiolab_podcast16mpobjectanyway |	The way life is
EDL	00:32:46,336	00:32:52,736	| radiolab_podcast16mpobjectanyway |	How to solve a problem like Batson
EDL	00:32:52,736	00:32:59,136	| radiolab_podcast16mpobjectanyway |	More perfect will continue
EDL	00:32:59,136	00:33:01,952	| radiolab_podcast16mpobjectanyway |	This is Albert Einstein College
EDL	00:33:01,952	00:33:02,720	| radiolab_podcast16mpobjectanyway |	Sylvania
EDL	00:33:02,720	00:33:06,304	| radiolab_podcast16mpobjectanyway |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:33:06,304	00:33:12,704	| radiolab_podcast16mpobjectanyway |	Enhancing public understanding of Science and Technology in the modern world more information about Sloane at the W
EDL	00:33:12,704	00:33:13,984	| radiolab_podcast16mpobjectanyway |	Wwd
EDL	00:33:13,984	00:33:14,752	| radiolab_podcast16mpobjectanyway |	Sloan. Org
EDL	00:33:16,288	00:33:20,384	| radiolab_podcast16mpobjectanyway |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:33:20,384	00:33:22,176	| radiolab_podcast16mpobjectanyway |	And I'm here because I need your help
EDL	00:33:25,504	00:33:26,784	| radiolab_podcast16mpobjectanyway |	And I've requests
EDL	00:33:26,784	00:33:31,904	| radiolab_podcast16mpobjectanyway |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:33:31,904	00:33:34,976	| radiolab_podcast16mpobjectanyway |	We're looking for stories about what we're calling tiny moments
EDL	00:33:34,976	00:33:36,000	| radiolab_podcast16mpobjectanyway |	Childhood brilliance
EDL	00:33:36,512	00:33:38,048	| radiolab_podcast16mpobjectanyway |	Basically I want to hear about this
EDL	00:33:38,048	00:33:40,608	| radiolab_podcast16mpobjectanyway |	Times when a kid you know did something
EDL	00:33:40,608	00:33:43,680	| radiolab_podcast16mpobjectanyway |	It just means you lean back and say whoa
EDL	00:33:45,216	00:33:50,592	| radiolab_podcast16mpobjectanyway |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:33:50,592	00:33:52,896	| radiolab_podcast16mpobjectanyway |	Or maybe the kid was a piano lessons
EDL	00:33:52,896	00:33:56,992	| radiolab_podcast16mpobjectanyway |	And you suddenly noticed they were doing advanced math on the musical score
EDL	00:33:57,504	00:34:01,856	| radiolab_podcast16mpobjectanyway |	Or maybe the kids in math class you noticed they're ready music in the margin of their geometry homework
EDL	00:34:02,368	00:34:08,768	| radiolab_podcast16mpobjectanyway |	We're interested in the specific moments where a kid does something super smart
EDL	00:34:08,768	00:34:09,792	| radiolab_podcast16mpobjectanyway |	Have anything to do with the test
EDL	00:34:10,304	00:34:12,608	| radiolab_podcast16mpobjectanyway |	If you have a story with us
EDL	00:34:12,608	00:34:15,680	| radiolab_podcast16mpobjectanyway |	Go to radiolab.org brilliance
EDL	00:34:15,680	00:34:17,472	| radiolab_podcast16mpobjectanyway |	Record short audio message
EDL	00:34:17,472	00:34:18,240	| radiolab_podcast16mpobjectanyway |	Message press
EDL	00:34:18,240	00:34:21,056	| radiolab_podcast16mpobjectanyway |	Again that's radiolab.org / brilliance
EDL	00:34:21,568	00:34:22,336	| radiolab_podcast16mpobjectanyway |	Thank you so much
EDL	00:34:35,904	00:34:37,696	| radiolab_podcast16mpobjectanyway |	This is more perfect miniseries about
EDL	00:34:37,696	00:34:43,584	| radiolab_podcast16mpobjectanyway |	Explain how we got into this whole morass
EDL	00:34:43,584	00:34:44,352	| radiolab_podcast16mpobjectanyway |	It's about
EDL	00:34:44,352	00:34:45,120	| radiolab_podcast16mpobjectanyway |	Racial bias in juries
EDL	00:34:45,888	00:34:46,656	| radiolab_podcast16mpobjectanyway |	I think we should
EDL	00:34:46,656	00:34:53,056	| radiolab_podcast16mpobjectanyway |	It's because of a case that was in front of the Supreme Court this term in case 1483
EDL	00:34:53,056	00:34:54,080	| radiolab_podcast16mpobjectanyway |	349
EDL	00:34:54,080	00:34:55,360	| radiolab_podcast16mpobjectanyway |	Foster versus Chapman
EDL	00:34:55,872	00:34:59,200	| radiolab_podcast16mpobjectanyway |	So basic facts this is a murder case in Georgia
EDL	00:34:59,200	00:35:00,224	| radiolab_podcast16mpobjectanyway |	A younger black
EDL	00:35:00,224	00:35:04,064	| radiolab_podcast16mpobjectanyway |	Man kills an elderly white woman the prosecutors dismiss
EDL	00:35:04,064	00:35:05,600	| radiolab_podcast16mpobjectanyway |	A bunch of black jurors
EDL	00:35:05,600	00:35:09,184	| radiolab_podcast16mpobjectanyway |	Is and the defense having this new Batson rule says hold up
EDL	00:35:09,696	00:35:10,464	| radiolab_podcast16mpobjectanyway |	Can't do that
EDL	00:35:10,464	00:35:15,072	| radiolab_podcast16mpobjectanyway |	And prosecutors give these race-neutral reasons and the judge says
EDL	00:35:15,072	00:35:15,840	| radiolab_podcast16mpobjectanyway |	That looks good to me
EDL	00:35:17,632	00:35:22,496	| radiolab_podcast16mpobjectanyway |	Years later something sort of incredible happens through like one of those Freedom of Information Act
EDL	00:35:22,496	00:35:23,264	| radiolab_podcast16mpobjectanyway |	Type
EDL	00:35:23,264	00:35:24,032	| radiolab_podcast16mpobjectanyway |	Things
EDL	00:35:24,032	00:35:24,800	| radiolab_podcast16mpobjectanyway |	The defense
EDL	00:35:24,800	00:35:25,568	| radiolab_podcast16mpobjectanyway |	Actually gets
EDL	00:35:25,568	00:35:26,336	| radiolab_podcast16mpobjectanyway |	See
EDL	00:35:26,336	00:35:27,104	| radiolab_podcast16mpobjectanyway |	The notes
EDL	00:35:27,104	00:35:27,616	| radiolab_podcast16mpobjectanyway |	The process
EDL	00:35:28,128	00:35:28,640	| radiolab_podcast16mpobjectanyway |	Can had
EDL	00:35:29,152	00:35:29,920	| radiolab_podcast16mpobjectanyway |	During the
EDL	00:35:29,920	00:35:31,712	| radiolab_podcast16mpobjectanyway |	Trial the notes they kept during jury
EDL	00:35:32,224	00:35:37,856	| radiolab_podcast16mpobjectanyway |	This is one of those rare times when we pull back the curtain and we find out what the prosecutors were doing
EDL	00:35:37,856	00:35:40,672	| radiolab_podcast16mpobjectanyway |	This is lawyer Steven breit he actually argued Faust
EDL	00:35:40,672	00:35:43,232	| radiolab_podcast16mpobjectanyway |	After case in from the Supreme Court late last year
EDL	00:35:43,232	00:35:46,816	| radiolab_podcast16mpobjectanyway |	And he says what you saw these notes was that the process
EDL	00:35:46,816	00:35:48,864	| radiolab_podcast16mpobjectanyway |	Xcution they literally wrote
EDL	00:35:48,864	00:35:51,424	| radiolab_podcast16mpobjectanyway |	A little B next to the name of
EDL	00:35:51,424	00:35:56,032	| radiolab_podcast16mpobjectanyway |	Each and every black juror B1 B2 B3
EDL	00:35:56,032	00:36:02,432	| radiolab_podcast16mpobjectanyway |	Highlighting all the black sand in in green on the list of all the people summoned for jury
