EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:09,344	00:28:10,112	| radiolab_podcast15crispr |	Particular Gene Yuan
EDL	00:28:11,392	00:28:12,416	| radiolab_podcast15crispr |	So then what
EDL	00:28:12,416	00:28:17,280	| radiolab_podcast15crispr |	Is that Jennifer doudna told us that this experiment similar experiments have been repeated in mice
EDL	00:28:17,792	00:28:20,608	| radiolab_podcast15crispr |	With more advanced crispr systems cuz apparently there
EDL	00:28:22,144	00:28:24,448	| radiolab_podcast15crispr |	And there it was done with almost no error
EDL	00:28:24,448	00:28:29,568	| radiolab_podcast15crispr |	Sometimes I feel like we're certain displacing or ethical concerns on to
EDL	00:28:30,080	00:28:31,616	| radiolab_podcast15crispr |	Something that hasn't happened yet
EDL	00:28:32,128	00:28:37,248	| radiolab_podcast15crispr |	We really are concerned about what we're doing to the human gene pool you know it's already here
EDL	00:28:37,760	00:28:40,576	| radiolab_podcast15crispr |	Take as an example in vitro fertilization
EDL	00:28:40,576	00:28:43,904	| radiolab_podcast15crispr |	About 60000 kids are born a year through IVF and it
EDL	00:28:44,416	00:28:45,440	| radiolab_podcast15crispr |	Probable that
EDL	00:28:45,440	00:28:46,208	| radiolab_podcast15crispr |	Some of those
EDL	00:28:46,208	00:28:52,096	| radiolab_podcast15crispr |	Parents chose what they wanted a boy or a girl and when people start doing IVF there was a huge controversy
EDL	00:28:52,096	00:28:53,632	| radiolab_podcast15crispr |	See people said this was dangerous
EDL	00:28:53,632	00:28:55,168	| radiolab_podcast15crispr |	This is unnatural
EDL	00:28:55,168	00:28:56,192	| radiolab_podcast15crispr |	I don't see
EDL	00:28:56,192	00:28:56,960	| radiolab_podcast15crispr |	Peoples
EDL	00:28:56,960	00:29:00,288	| radiolab_podcast15crispr |	Who are unable to sleep at night because of the existence of IVF
EDL	00:29:00,288	00:29:04,128	| radiolab_podcast15crispr |	Now I'm going to sound like I'm on Roberts out of this I mean okay so
EDL	00:29:05,152	00:29:10,784	| radiolab_podcast15crispr |	So I don't hurt okay alright okay
EDL	00:29:12,576	00:29:16,416	| radiolab_podcast15crispr |	So you guys know about all the stuff going on Iceland where they're looking
EDL	00:29:16,928	00:29:18,976	| radiolab_podcast15crispr |	DNA and you know they're looking for
EDL	00:29:19,488	00:29:20,512	| radiolab_podcast15crispr |	Disease genes and so on
EDL	00:29:21,280	00:29:21,792	| radiolab_podcast15crispr |	And
EDL	00:29:22,304	00:29:25,632	| radiolab_podcast15crispr |	When they're looking at these Icelandic people they found that some people
EDL	00:29:26,400	00:29:29,216	| radiolab_podcast15crispr |	Had a gene that
EDL	00:29:29,728	00:29:30,496	| radiolab_podcast15crispr |	Text them
EDL	00:29:31,008	00:29:32,032	| radiolab_podcast15crispr |	Against Alzheimer
EDL	00:29:32,032	00:29:33,824	| radiolab_podcast15crispr |	President reduces our odds of getting also
EDL	00:29:34,336	00:29:37,408	| radiolab_podcast15crispr |	Let's imagine your doctor said no if you'd like
EDL	00:29:37,408	00:29:38,688	| radiolab_podcast15crispr |	For an extra $1,000
EDL	00:29:39,456	00:29:42,784	| radiolab_podcast15crispr |	We will take these IVF embryos and we will
EDL	00:29:42,784	00:29:43,552	| radiolab_podcast15crispr |	Use crispr
EDL	00:29:44,064	00:29:46,112	| radiolab_podcast15crispr |	To give them the Alzheimer
EDL	00:29:46,112	00:29:46,624	| radiolab_podcast15crispr |	Protecting
EDL	00:29:47,392	00:29:47,904	| radiolab_podcast15crispr |	Variant
EDL	00:29:49,440	00:29:52,512	| radiolab_podcast15crispr |	Would you like that you want to add that to your to your procedure
EDL	00:29:53,536	00:29:55,584	| radiolab_podcast15crispr |	Or would you like your child to
EDL	00:29:55,584	00:29:57,888	| radiolab_podcast15crispr |	Two-Face
EDL	00:29:57,888	00:29:59,168	| radiolab_podcast15crispr |	Teacher of of
EDL	00:29:59,168	00:29:59,680	| radiolab_podcast15crispr |	Alzheimer's
EDL	00:30:00,448	00:30:00,960	| radiolab_podcast15crispr |	Your choice
EDL	00:30:01,472	00:30:04,288	| radiolab_podcast15crispr |	Teachers might here's my thing here is anything with this whole this whole thing
EDL	00:30:04,800	00:30:07,616	| radiolab_podcast15crispr |	I'm a little bit haunted by the thing you said which is that
EDL	00:30:08,128	00:30:09,920	| radiolab_podcast15crispr |	When it's not dangerous anymore
EDL	00:30:09,920	00:30:12,480	| radiolab_podcast15crispr |	What will we do and I'm afraid we've already answered
EDL	00:30:12,480	00:30:13,248	| radiolab_podcast15crispr |	That question
EDL	00:30:13,248	00:30:15,040	| radiolab_podcast15crispr |	It's not it's not a
EDL	00:30:15,040	00:30:16,064	| radiolab_podcast15crispr |	Question that's open NE
EDL	00:30:16,832	00:30:18,624	| radiolab_podcast15crispr |	Because if we're already doing this kind of
EDL	00:30:18,624	00:30:20,416	| radiolab_podcast15crispr |	Stuff and who's going to say no to that
EDL	00:30:21,184	00:30:22,720	| radiolab_podcast15crispr |	Who's going to say no to that
EDL	00:30:24,000	00:30:25,536	| radiolab_podcast15crispr |	Yeah we've already answered the question
EDL	00:30:27,584	00:30:28,096	| radiolab_podcast15crispr |	Yeah
EDL	00:30:28,864	00:30:29,376	| radiolab_podcast15crispr |	We may have
EDL	00:30:45,248	00:30:51,648	| radiolab_podcast15crispr |	Many thanks to science writer Carl Zimmer how many books you can check them out of car
EDL	00:30:51,648	00:30:58,048	| radiolab_podcast15crispr |	Call Zimmer. Com radiolab.org this piece was produced by Molly Webster we had original music
EDL	00:30:58,048	00:31:04,448	| radiolab_podcast15crispr |	By Eric wolski otherwise known as the casino versus Japan special
EDL	00:31:04,448	00:31:08,032	| radiolab_podcast15crispr |	Does Lee Mcguire Dr Blake wiedenheft
EDL	00:31:08,032	00:31:12,384	| radiolab_podcast15crispr |	Dr. Luciano marraffini dr. John Burgess and dr. Jen Wei Shi
EDL	00:31:13,920	00:31:20,064	| radiolab_podcast15crispr |	I'm Jared I'm Rod I'm Robert krulwich thanks for listening
EDL	00:31:24,928	00:31:27,488	| radiolab_podcast15crispr |	To hear the message again press 2
EDL	00:31:27,488	00:31:29,280	| radiolab_podcast15crispr |	Delete at start of message
EDL	00:31:29,280	00:31:35,680	| radiolab_podcast15crispr |	Radiolab is produced by
EDL	00:31:35,680	00:31:37,984	| radiolab_podcast15crispr |	Ellenhorn
EDL	00:31:37,984	00:31:42,336	| radiolab_podcast15crispr |	Not guilty
EDL	00:31:42,336	00:31:43,360	| radiolab_podcast15crispr |	Melissa O'Donnell
EDL	00:31:43,360	00:31:47,456	| radiolab_podcast15crispr |	County pageant Ariane whack Molly Webster
EDL	00:31:47,456	00:31:47,968	| radiolab_podcast15crispr |	Jamie York
EDL	00:31:48,480	00:31:54,880	| radiolab_podcast15crispr |	With help from Gabby Lewis Kelly Prime and Damiano marchetti
EDL	00:31:54,880	00:31:57,184	| radiolab_podcast15crispr |	Fact Checkers are evil doctor
EDL	00:31:57,184	00:31:57,952	| radiolab_podcast15crispr |	And Michelle Harris
EDL	00:32:00,256	00:32:01,792	| radiolab_podcast15crispr |	And this message 
