EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:36,832	00:27:43,232	| radiolab_podcast16dontanswer |	Effectively does Hemet
EDL	00:27:43,232	00:27:45,280	| radiolab_podcast16dontanswer |	What time is it
EDL	00:27:48,864	00:27:55,264	| radiolab_podcast16dontanswer |	Gary Hart his finished as a presidential candidate Harry Hearts Cuomo campaign is only 3 weeks old was simply no putting
EDL	00:27:55,264	00:28:01,664	| radiolab_podcast16dontanswer |	Putting the genie back in the bottle of appearances yesterday worm obscene campaign has been hammered to its knees asking
EDL	00:28:01,664	00:28:08,064	| radiolab_podcast16dontanswer |	The same questions again and again today after what may be remembered as the most disastrous week any presidential can
EDL	00:28:08,064	00:28:09,600	| radiolab_podcast16dontanswer |	Candidates in Diridon years
EDL	00:28:09,600	00:28:10,624	| radiolab_podcast16dontanswer |	The heart told anaid
EDL	00:28:11,136	00:28:11,904	| radiolab_podcast16dontanswer |	Let's go home
EDL	00:28:16,000	00:28:17,280	| radiolab_podcast16dontanswer |	Couple weeks later that
EDL	00:28:17,280	00:28:19,072	| radiolab_podcast16dontanswer |	Famous image of Gary Hart and Donna Rice
EDL	00:28:19,584	00:28:20,608	| radiolab_podcast16dontanswer |	Comes out the National Enquirer
EDL	00:28:21,376	00:28:21,888	| radiolab_podcast16dontanswer |	And
EDL	00:28:22,656	00:28:25,216	| radiolab_podcast16dontanswer |	That's it for people my age like that that image
EDL	00:28:25,216	00:28:25,984	| radiolab_podcast16dontanswer |	Donna Rice
EDL	00:28:25,984	00:28:26,752	| radiolab_podcast16dontanswer |	Sitting in his lap
EDL	00:28:27,264	00:28:28,032	| radiolab_podcast16dontanswer |	Get the shirt on the face
EDL	00:28:28,032	00:28:28,800	| radiolab_podcast16dontanswer |	Monkey Business
EDL	00:28:29,312	00:28:30,336	| radiolab_podcast16dontanswer |	That's that's the thing you remember
EDL	00:28:31,104	00:28:37,248	| radiolab_podcast16dontanswer |	According to Matt by you can look at this whole story because Tom Fiedler taking that call
EDL	00:28:37,248	00:28:38,784	| radiolab_podcast16dontanswer |	Paul Taylor asking that question
EDL	00:28:40,064	00:28:42,112	| radiolab_podcast16dontanswer |	As this moment when all these forces
EDL	00:28:42,112	00:28:43,392	| radiolab_podcast16dontanswer |	Way outside of Gary Hart's
EDL	00:28:43,392	00:28:44,160	| radiolab_podcast16dontanswer |	People come together
EDL	00:28:44,928	00:28:48,000	| radiolab_podcast16dontanswer |	Not Justa sink his campaign but the change political journals
EDL	00:28:48,768	00:28:49,536	| radiolab_podcast16dontanswer |	Profoundly
EDL	00:28:49,536	00:28:50,048	| radiolab_podcast16dontanswer |	But
EDL	00:28:50,816	00:28:52,352	| radiolab_podcast16dontanswer |	As with all cultural shifts
EDL	00:28:52,864	00:28:55,424	| radiolab_podcast16dontanswer |	There's more than one way to look at this so just for a gut check
EDL	00:28:56,192	00:28:59,776	| radiolab_podcast16dontanswer |	We put the whole story time Fiedler
EDL	00:29:00,800	00:29:01,824	| radiolab_podcast16dontanswer |	Can we have you introduce yourself
EDL	00:29:02,336	00:29:03,104	| radiolab_podcast16dontanswer |	I'm Cokie Roberts
EDL	00:29:03,616	00:29:05,152	| radiolab_podcast16dontanswer |	But now we can who you are like
EDL	00:29:05,152	00:29:07,968	| radiolab_podcast16dontanswer |	Part 2
EDL	00:29:08,736	00:29:12,064	| radiolab_podcast16dontanswer |	56 Grant mpre
EDL	00:29:12,576	00:29:14,880	| radiolab_podcast16dontanswer |	But I'm a political commentator and author
EDL	00:29:15,904	00:29:18,976	| radiolab_podcast16dontanswer |	Cokie Roberts bellezza yeah reporters were injured
EDL	00:29:18,976	00:29:20,000	| radiolab_podcast16dontanswer |	Hidden character more app
EDL	00:29:21,280	00:29:27,680	| radiolab_podcast16dontanswer |	But it wasn't just that it's important to keep in mind here is that there were many more women
EDL	00:29:27,680	00:29:28,704	| radiolab_podcast16dontanswer |	Covering Canada
EDL	00:29:28,704	00:29:30,496	| radiolab_podcast16dontanswer |	It's at that point then there had been but
EDL	00:29:30,496	00:29:31,264	| radiolab_podcast16dontanswer |	The four
EDL	00:29:31,264	00:29:32,544	| radiolab_podcast16dontanswer |	There were women on the bus
EDL	00:29:33,056	00:29:34,336	| radiolab_podcast16dontanswer |	And in the case of
EDL	00:29:34,336	00:29:35,104	| radiolab_podcast16dontanswer |	Gary Hart
EDL	00:29:35,616	00:29:37,664	| radiolab_podcast16dontanswer |	Several of those women had had
EDL	00:29:37,664	00:29:38,944	| radiolab_podcast16dontanswer |	Personal encounters
EDL	00:29:40,224	00:29:44,320	| radiolab_podcast16dontanswer |	There were times when you be in a room where he had to hit on every woman in the room
EDL	00:29:44,320	00:29:45,088	| radiolab_podcast16dontanswer |	So
EDL	00:29:45,088	00:29:46,880	| radiolab_podcast16dontanswer |	This was not somebody that
EDL	00:29:47,392	00:29:49,952	| radiolab_podcast16dontanswer |	Women who recovering campaigns
EDL	00:29:49,952	00:29:50,976	| radiolab_podcast16dontanswer |	Ignorant of
EDL	00:29:51,744	00:29:53,792	| radiolab_podcast16dontanswer |	And the other thing to keep in mind
EDL	00:29:53,792	00:29:54,816	| radiolab_podcast16dontanswer |	Robert is that
EDL	00:29:55,328	00:29:56,096	| radiolab_podcast16dontanswer |	IHome
EDL	00:29:56,096	00:29:57,120	| radiolab_podcast16dontanswer |	Women's movement
EDL	00:29:57,632	00:29:58,400	| radiolab_podcast16dontanswer |	Did talk
EDL	00:29:58,912	00:30:00,448	| radiolab_podcast16dontanswer |	Quite a bit about the
EDL	00:30:00,448	00:30:01,216	| radiolab_podcast16dontanswer |	The personal is
EDL	00:30:01,216	00:30:01,728	| radiolab_podcast16dontanswer |	Is political
EDL	00:30:02,240	00:30:06,080	| radiolab_podcast16dontanswer |	And because the way women were treated with something that
EDL	00:30:06,592	00:30:08,896	| radiolab_podcast16dontanswer |	We thought and I continue to think
EDL	00:30:09,408	00:30:10,688	| radiolab_podcast16dontanswer |	Is a
EDL	00:30:10,688	00:30:12,224	| radiolab_podcast16dontanswer |	A good gauge of character
EDL	00:30:12,736	00:30:15,296	| radiolab_podcast16dontanswer |	And there was something of a sense that
EDL	00:30:15,808	00:30:17,600	| radiolab_podcast16dontanswer |	Have you treated women like Kleenex
EDL	00:30:18,368	00:30:19,136	| radiolab_podcast16dontanswer |	So
EDL	00:30:19,136	00:30:20,416	| radiolab_podcast16dontanswer |	We work
EDL	00:30:20,416	00:30:23,488	| radiolab_podcast16dontanswer |	Expanding the universe of what was a major Cara
EDL	00:30:24,512	00:30:28,096	| radiolab_podcast16dontanswer |	So then are you kind of are you kind of routing Fiedler on absolutely
EDL	00:30:28,096	00:30:29,632	| radiolab_podcast16dontanswer |	Finally somebody
EDL	00:30:29,632	00:30:31,168	| radiolab_podcast16dontanswer |	Nevada and fight and thank God it's
EDL	00:30:32,960	00:30:37,824	| radiolab_podcast16dontanswer |	As much as you were cheering them on was there any concern that that was changing the rules
EDL	00:30:37,824	00:30:38,848	| radiolab_podcast16dontanswer |	Journalism
EDL	00:30:39,616	00:30:40,128	| radiolab_podcast16dontanswer |	Why
EDL	00:30:40,640	00:30:41,152	| radiolab_podcast16dontanswer |	Because
EDL	00:30:42,176	00:30:44,736	| radiolab_podcast16dontanswer |	The rules of Journalism were constantly changing
EDL	00:30:44,736	00:30:46,272	| radiolab_podcast16dontanswer |	As they should
EDL	00:30:46,272	00:30:48,832	| radiolab_podcast16dontanswer |	According to Cokie Roberts this was less about journalism
EDL	00:30:49,344	00:30:50,112	| radiolab_podcast16dontanswer |	Then
EDL	00:30:50,112	00:30:52,160	| radiolab_podcast16dontanswer |	About journalism catching up
EDL	00:30:52,672	00:30:53,952	| radiolab_podcast16dontanswer |	With the ethics of the time
EDL	00:30:53,952	00:30:56,256	| radiolab_podcast16dontanswer |	Look we elect our presidents
EDL	00:30:56,256	00:30:59,072	| radiolab_podcast16dontanswer |	Are based on who they are not on what
EDL	00:30:59,072	00:31:00,352	| radiolab_podcast16dontanswer |	Policies they stand
EDL	00:31:01,632	00:31:02,912	| radiolab_podcast16dontanswer |	It's different from any other office
EDL	00:31:03,936	00:31:07,776	| radiolab_podcast16dontanswer |	The voters need to know as much as they can humanly no
EDL	00:31:07,776	00:31:08,288	| radiolab_podcast16dontanswer |	About that
EDL	00:31:08,800	00:31:14,432	| radiolab_podcast16dontanswer |	So is there a line for you is there a place you won't go in taking the full measure of a
EDL	00:31:15,200	00:31:16,224	| radiolab_podcast16dontanswer |	I am not
EDL	00:31:16,224	00:31:16,992	| radiolab_podcast16dontanswer |	If a president that I can
EDL	00:31:19,040	00:31:20,576	| radiolab_podcast16dontanswer |	There's nothing you wouldn't touch
EDL	00:31:21,600	00:31:22,112	| radiolab_podcast16dontanswer |	No
EDL	00:31:22,880	00:31:24,928	| radiolab_podcast16dontanswer |	We not have to know that it was true
EDL	00:31:24,928	00:31:26,208	| radiolab_podcast16dontanswer |	Sure but
EDL	00:31:26,208	00:31:26,720	| radiolab_podcast16dontanswer |	No
EDL	00:31:27,232	00:31:28,256	| radiolab_podcast16dontanswer |	No
EDL	00:31:31,328	00:31:32,608	| radiolab_podcast16dontanswer |	Leslie Stahl had a slightly
EDL	00:31:33,632	00:31:34,912	| radiolab_podcast16dontanswer |	She's fabulous cookie robber
EDL	00:31:36,704	00:31:38,496	| radiolab_podcast16dontanswer |	I didn't go there that's interesting
EDL	00:31:39,264	00:31:40,544	| radiolab_podcast16dontanswer |	I just didn't want
EDL	00:31:40,544	00:31:43,616	| radiolab_podcast16dontanswer |	I just didn't want to ask about it I didn't want to go there
EDL	00:31:45,408	00:31:46,432	| radiolab_podcast16dontanswer |	I'm telling you this
EDL	00:31:46,432	00:31:47,712	| radiolab_podcast16dontanswer |	Even though
EDL	00:31:47,712	00:31:48,736	| radiolab_podcast16dontanswer |	I covered Watergate
EDL	00:31:49,504	00:31:50,272	| radiolab_podcast16dontanswer |	And would have asked
EDL	00:31:50,784	00:31:52,064	| radiolab_podcast16dontanswer |	Any number of question
EDL	00:31:52,064	00:31:53,088	| radiolab_podcast16dontanswer |	It's about character
EDL	00:31:53,856	00:31:58,208	| radiolab_podcast16dontanswer |	You know it's open season fell as the public needs to know this but you know
EDL	00:31:58,208	00:32:01,280	| radiolab_podcast16dontanswer |	Sex is really a hard place for me to
EDL	00:32:02,048	00:32:02,560	| radiolab_podcast16dontanswer |	Cry
EDL	00:32:03,584	00:32:04,096	| radiolab_podcast16dontanswer |	So
EDL	00:32:04,864	00:32:05,632	| radiolab_podcast16dontanswer |	I agree
EDL	00:32:05,632	00:32:06,400	| radiolab_podcast16dontanswer |	Re with it
EDL	00:32:06,912	00:32:09,216	| radiolab_podcast16dontanswer |	But I also have my own
EDL	00:32:09,216	00:32:09,984	| radiolab_podcast16dontanswer |	Opinion
EDL	00:32:09,984	00:32:10,496	| radiolab_podcast16dontanswer |	That
EDL	00:32:11,520	00:32:12,544	| radiolab_podcast16dontanswer |	There's propriety
EDL	00:32:13,056	00:32:13,568	| radiolab_podcast16dontanswer |	And
EDL	00:32:14,080	00:32:16,640	| radiolab_podcast16dontanswer |	I'm old-fashioned I guess am I I don't know
EDL	00:32:18,944	00:32:19,968	| radiolab_podcast16dontanswer |	I'd intended
EDL	00:32:20,736	00:32:22,528	| radiolab_podcast16dontanswer |	Quite frankly to come down here this morning
EDL	00:32:24,064	00:32:28,160	| radiolab_podcast16dontanswer |	Read a short carefully-worded political statement this is Gary Hart statement
EDL	00:32:28,160	00:32:29,440	| radiolab_podcast16dontanswer |	A few days after that person
EDL	00:32:29,952	00:32:30,720	| radiolab_podcast16dontanswer |	Saying that
EDL	00:32:31,488	00:32:33,280	| radiolab_podcast16dontanswer |	I was withdrawing from the race and then
EDL	00:32:34,048	00:32:35,328	| radiolab_podcast16dontanswer |	Quietly disappear
EDL	00:32:37,632	00:32:38,912	| radiolab_podcast16dontanswer |	And then
EDL	00:32:38,912	00:32:41,728	| radiolab_podcast16dontanswer |	Frankly tossing and turning all night by myself
EDL	00:32:42,240	00:32:42,752	| radiolab_podcast16dontanswer |	Hell no
EDL	00:32:43,520	00:32:49,920	| radiolab_podcast16dontanswer |	I'm not going to do that because it's not my
EDL	00:32:49,920	00:32:50,944	| radiolab_podcast16dontanswer |	My style and because
EDL	00:32:51,456	00:32:53,504	| radiolab_podcast16dontanswer |	I'm a proud man and I'm proud of what I've accomplished
EDL	00:32:54,784	00:32:56,064	| radiolab_podcast16dontanswer |	In public life
EDL	00:32:56,064	00:32:57,600	| radiolab_podcast16dontanswer |	Some things may be interested
EDL	00:32:58,624	00:33:00,672	| radiolab_podcast16dontanswer |	That doesn't necessarily mean they're important
EDL	00:33:01,440	00:33:03,744	| radiolab_podcast16dontanswer |	We're all going to have to seriously question the system
EDL	00:33:04,256	00:33:05,280	| radiolab_podcast16dontanswer |	Selecting our national leader
EDL	00:33:06,304	00:33:08,864	| radiolab_podcast16dontanswer |	That reduces the Press of this nation to Hunters
EDL	00:33:09,376	00:33:11,424	| radiolab_podcast16dontanswer |	The presidential candidates to being hunted
EDL	00:33:12,192	00:33:14,240	| radiolab_podcast16dontanswer |	Politics in this country take it from me
EDL	00:33:14,752	00:33:18,848	| radiolab_podcast16dontanswer |	Is on the verge of becoming another form of athletic competition or sporting match
EDL	00:33:19,872	00:33:21,408	| radiolab_podcast16dontanswer |	We all better do something
EDL	00:33:21,920	00:33:23,200	| radiolab_podcast16dontanswer |	To make this system
EDL	00:33:23,200	00:33:23,712	| radiolab_podcast16dontanswer |	Work
EDL	00:33:24,480	00:33:28,320	| radiolab_podcast16dontanswer |	We're all going to be soon rephrasing Jefferson to say I tremble for my country
EDL	00:33:29,088	00:33:30,624	| radiolab_podcast16dontanswer |	But I think we may in fact
EDL	00:33:31,136	00:33:32,672	| radiolab_podcast16dontanswer |	Get the kind of leaders
EDL	00:33:32,672	00:33:33,184	| radiolab_podcast16dontanswer |	We deserve
EDL	00:33:44,960	00:33:47,520	| radiolab_podcast16dontanswer |	No we did reach out to mr. heart for comment
EDL	00:33:47,520	00:33:48,800	| radiolab_podcast16dontanswer |	Explain to him the story we were doing
EDL	00:33:49,312	00:33:50,080	| radiolab_podcast16dontanswer |	He wrote back this
EDL	00:33:50,080	00:33:50,592	| radiolab_podcast16dontanswer |	Response
EDL	00:33:51,360	00:33:53,408	| radiolab_podcast16dontanswer |	Thank you for your letter and the invitation to participate
EDL	00:33:54,432	00:33:55,200	| radiolab_podcast16dontanswer |	Story
EDL	00:33:55,200	00:33:55,968	| radiolab_podcast16dontanswer |	No I did not
EDL	00:33:55,968	00:33:56,992	| radiolab_podcast16dontanswer |	Become president
EDL	00:33:56,992	00:33:58,016	| radiolab_podcast16dontanswer |	My life continues to
EDL	00:33:58,784	00:33:59,552	| radiolab_podcast16dontanswer |	Asteroid nearly
EDL	00:34:00,576	00:34:02,112	| radiolab_podcast16dontanswer |	Rap someday someone will tell that
EDL	00:34:02,624	00:34:03,392	| radiolab_podcast16dontanswer |	But for now
EDL	00:34:04,160	00:34:05,696	| radiolab_podcast16dontanswer |	I have no interest
EDL	00:34:05,696	00:34:07,488	| radiolab_podcast16dontanswer |	In revisiting what many consider
EDL	00:34:07,488	00:34:09,024	| radiolab_podcast16dontanswer |	A turning point for the nation
EDL	00:34:09,792	00:34:10,816	| radiolab_podcast16dontanswer |	Fun in just
EDL	00:34:12,096	00:34:12,864	| radiolab_podcast16dontanswer |	I do believe that the
EDL	00:34:12,864	00:34:14,912	| radiolab_podcast16dontanswer |	Full and accurate story of that event
EDL	00:34:15,680	00:34:16,704	| radiolab_podcast16dontanswer |	Remains
EDL	00:34:16,704	00:34:17,216	| radiolab_podcast16dontanswer |	VTOL
EDL	00:34:18,752	00:34:19,264	| radiolab_podcast16dontanswer |	Chine
EDL	00:34:19,776	00:34:20,288	| radiolab_podcast16dontanswer |	Gary Hart
EDL	00:34:26,944	00:34:33,344	| radiolab_podcast16dontanswer |	Very special thanks to Jamie York New York
EDL	00:34:33,344	00:34:39,744	| radiolab_podcast16dontanswer |	Joe trippi you can find a link to Matt buys book all the truth is out the week politics went tab
EDL	00:34:39,744	00:34:42,048	| radiolab_podcast16dontanswer |	Floyd on our website radiolab.org
EDL	00:34:42,048	00:34:44,352	| radiolab_podcast16dontanswer |	This piece was produced by Simon Adler
EDL	00:34:45,120	00:34:45,888	| radiolab_podcast16dontanswer |	And
EDL	00:34:49,216	00:34:51,776	| radiolab_podcast16dontanswer |	Next podcast will be exploring these issues in a
EDL	00:34:51,776	00:34:53,312	| radiolab_podcast16dontanswer |	Totally different car
EDL	00:34:55,104	00:34:57,152	| radiolab_podcast16dontanswer |	I'm Jared I'm right
EDL	00:34:57,152	00:34:58,176	| radiolab_podcast16dontanswer |	Are we approved
EDL	00:34:58,176	00:35:04,576	| radiolab_podcast16dontanswer |	This message
EDL	00:35:04,576	00:35:10,976	| radiolab_podcast16dontanswer |	Hi this is Leslie Stahl
EDL	00:35:10,976	00:35:17,376	| radiolab_podcast16dontanswer |	I am reading the credits of the Radiolab show on Gary Hart
EDL	00:35:17,376	00:35:19,936	| radiolab_podcast16dontanswer |	Radiolab is produced by Jad abumrad
EDL	00:35:20,960	00:35:24,288	| radiolab_podcast16dontanswer |	Going to do it again because I don't think I did a bum a bum
EDL	00:35:25,056	00:35:26,336	| radiolab_podcast16dontanswer |	Abram rad
EDL	00:35:26,336	00:35:29,152	| radiolab_podcast16dontanswer |	Staff includes Brenna Farrell
EDL	00:35:29,152	00:35:32,224	| radiolab_podcast16dontanswer |	David Gable Dylan Keith Matt kielty
EDL	00:35:32,224	00:35:36,320	| radiolab_podcast16dontanswer |	Robert krulwich Andy Mills Latif Nasser
EDL	00:35:37,088	00:35:38,112	| radiolab_podcast16dontanswer |	Alien wax
EDL	00:35:38,112	00:35:44,512	| radiolab_podcast16dontanswer |	Bobby Webster store on Wheeler and Jamie York Alexandra Lee Young
EDL	00:35:44,512	00:35:45,792	| radiolab_podcast16dontanswer |	Tracy Honda
EDL	00:35:46,304	00:35:48,608	| radiolab_podcast16dontanswer |	Stephanie Tam and Michael Loranger
EDL	00:35:48,608	00:35:50,912	| radiolab_podcast16dontanswer |	Fact Checkers and Michelle Harris
EDL	00:35:52,448	00:35:55,264	| radiolab_podcast16dontanswer |	Your session cannot be continued at this time 
