EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:59,616	00:28:01,152	| radiolab_podcast16senecanebraska |	And with that now gone
EDL	00:28:01,664	00:28:04,736	| radiolab_podcast16senecanebraska |	There is now no communication no compromise
EDL	00:28:06,528	00:28:10,624	| radiolab_podcast16senecanebraska |	None of those people had anything to do with us before accepted
EDL	00:28:11,136	00:28:13,440	| radiolab_podcast16senecanebraska |	Continually criticized
EDL	00:28:13,440	00:28:14,208	| radiolab_podcast16senecanebraska |	We were
EDL	00:28:15,232	00:28:15,744	| radiolab_podcast16senecanebraska |	So
EDL	00:28:16,256	00:28:18,048	| radiolab_podcast16senecanebraska |	We couldn't compromise with
EDL	00:28:18,048	00:28:20,096	| radiolab_podcast16senecanebraska |	These people they were not rational
EDL	00:28:20,608	00:28:22,656	| radiolab_podcast16senecanebraska |	All rationality was gone by then
EDL	00:28:23,680	00:28:27,520	| radiolab_podcast16senecanebraska |	And what's going to happen with this next election
EDL	00:28:27,520	00:28:33,920	| radiolab_podcast16senecanebraska |	What America is full of diverse opinions and it has managed to work and I guess if we take what happened
EDL	00:28:33,920	00:28:34,688	| radiolab_podcast16senecanebraska |	Here
EDL	00:28:34,688	00:28:37,760	| radiolab_podcast16senecanebraska |	And if we apply that model to the rest of the United States
EDL	00:28:37,760	00:28:40,064	| radiolab_podcast16senecanebraska |	Like it's not a town then what
EDL	00:28:40,064	00:28:42,880	| radiolab_podcast16senecanebraska |	We have the county we have the state
EDL	00:28:42,880	00:28:45,952	| radiolab_podcast16senecanebraska |	And the little town without those hateful people in it
EDL	00:28:46,720	00:28:48,000	| radiolab_podcast16senecanebraska |	Is really quite lovely
EDL	00:28:49,792	00:28:51,072	| radiolab_podcast16senecanebraska |	But it's not a townhouse
EDL	00:28:51,584	00:28:53,120	| radiolab_podcast16senecanebraska |	I don't know why you think that
EDL	00:28:54,144	00:28:55,168	| radiolab_podcast16senecanebraska |	Officially right
EDL	00:28:56,960	00:28:58,496	| radiolab_podcast16senecanebraska |	But it is a tell
EDL	00:28:59,008	00:29:00,032	| radiolab_podcast16senecanebraska |	Here we are
EDL	00:29:00,544	00:29:03,616	| radiolab_podcast16senecanebraska |	I'm going to leave here until I die and so is Rose
EDL	00:29:04,384	00:29:06,432	| radiolab_podcast16senecanebraska |	Inherent Elsa woman lands in
EDL	00:29:06,944	00:29:10,272	| radiolab_podcast16senecanebraska |	So you would say that even though on the book Seneca no longer
EDL	00:29:10,272	00:29:10,784	| radiolab_podcast16senecanebraska |	Exist
EDL	00:29:11,296	00:29:13,088	| radiolab_podcast16senecanebraska |	Seneca still exist
EDL	00:29:13,088	00:29:14,624	| radiolab_podcast16senecanebraska |	And we're still two tribes
EDL	00:29:20,256	00:29:23,328	| radiolab_podcast16senecanebraska |	2 tribes of turkeys that's how I usually put it
EDL	00:29:23,840	00:29:25,120	| radiolab_podcast16senecanebraska |	It'll never get along
EDL	00:29:35,360	00:29:40,480	| radiolab_podcast16senecanebraska |	This story was produced and reported by Simon Adler special thanks to Ryan Scott
EDL	00:29:40,480	00:29:41,504	| radiolab_podcast16senecanebraska |	On slide guitar
EDL	00:29:41,504	00:29:42,784	| radiolab_podcast16senecanebraska |	Michael Schulman trumpet
EDL	00:29:43,552	00:29:45,600	| radiolab_podcast16senecanebraska |	Chase coupon engineering help
EDL	00:29:45,600	00:29:46,368	| radiolab_podcast16senecanebraska |	Special
EDL	00:29:46,368	00:29:49,440	| radiolab_podcast16senecanebraska |	Thanks also to Matthew Hansen reporter at
EDL	00:29:49,440	00:29:52,512	| radiolab_podcast16senecanebraska |	Spell Mahalo World-Herald the Omaha World-Herald
EDL	00:29:53,280	00:29:54,816	| radiolab_podcast16senecanebraska |	Okay we'll be back next time
EDL	00:29:57,888	00:29:59,424	| radiolab_podcast16senecanebraska |	Go to the next message
EDL	00:29:59,424	00:30:01,216	| radiolab_podcast16senecanebraska |	Press X message
EDL	00:30:01,216	00:30:04,800	| radiolab_podcast16senecanebraska |	3 Omaha World-Herald
EDL	00:30:04,800	00:30:11,200	| radiolab_podcast16senecanebraska |	Radiolab is proof by Jad appenrod Dylan Keith is our director of sound designs for an wheeler senior editor Jimmy York
EDL	00:30:11,200	00:30:12,736	| radiolab_podcast16senecanebraska |	Workers are senior producer
EDL	00:30:12,736	00:30:15,808	| radiolab_podcast16senecanebraska |	Are. Include Simon Adler Brenda Pharrell
EDL	00:30:15,808	00:30:21,696	| radiolab_podcast16senecanebraska |	David gebel Matt kielty Robert krulwich Annie McEwen Latif Nasser Melissa O'Donnell
EDL	00:30:21,696	00:30:23,232	| radiolab_podcast16senecanebraska |	Aryan whack and Molly Webster
EDL	00:30:23,744	00:30:26,560	| radiolab_podcast16senecanebraska |	Hotel from Niagara fatality Phoebe Wang
EDL	00:30:26,560	00:30:30,400	| radiolab_podcast16senecanebraska |	Katie Ferguson Alexandria Lee Young W Harry Fortuna
EDL	00:30:30,912	00:30:31,680	| radiolab_podcast16senecanebraska |	Entropy of Berlin
EDL	00:30:32,448	00:30:35,264	| radiolab_podcast16senecanebraska |	Are fact-checkers are Eva Dasher and Michelle Harris
EDL	00:30:36,544	00:30:38,080	| radiolab_podcast16senecanebraska |	And this message 
