EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:23,328	00:29:24,608	| radiolab_podcast17shotsfiredone |	Maybe it was the moment that
EDL	00:29:24,608	00:29:26,400	| radiolab_podcast17shotsfiredone |	A kid you've been reading to 4 months
EDL	00:29:26,400	00:29:28,192	| radiolab_podcast17shotsfiredone |	Started reading back to you
EDL	00:29:28,704	00:29:30,752	| radiolab_podcast17shotsfiredone |	Or maybe the kid was a piano
EDL	00:29:30,752	00:29:35,104	| radiolab_podcast17shotsfiredone |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:29:35,616	00:29:39,712	| radiolab_podcast17shotsfiredone |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:29:40,480	00:29:41,248	| radiolab_podcast17shotsfiredone |	We're interested in the
EDL	00:29:42,272	00:29:43,552	| radiolab_podcast17shotsfiredone |	Epic moments where
EDL	00:29:43,552	00:29:48,160	| radiolab_podcast17shotsfiredone |	Kid does something super smart but doesn't have anything to do with the test
EDL	00:29:48,160	00:29:50,208	| radiolab_podcast17shotsfiredone |	If you have a story please share it with us
EDL	00:29:50,720	00:29:52,256	| radiolab_podcast17shotsfiredone |	Go to radiolab.org
EDL	00:29:52,256	00:29:53,536	| radiolab_podcast17shotsfiredone |	Flash brilliance
EDL	00:29:53,536	00:29:55,328	| radiolab_podcast17shotsfiredone |	And record a short audio message
EDL	00:29:56,352	00:29:58,912	| radiolab_podcast17shotsfiredone |	And that's where you're at. Org / Brillion
EDL	00:29:59,680	00:30:00,448	| radiolab_podcast17shotsfiredone |	Thank you so much
EDL	00:30:13,504	00:30:16,576	| radiolab_podcast17shotsfiredone |	Hey I'm Jared I'm Ron I'm Robert krulwich and just
EDL	00:30:16,576	00:30:22,720	| radiolab_podcast17shotsfiredone |	To pick right back up with our our story from Florida with Tampa Bay Times Reporter Ben Montgomery and our own
EDL	00:30:22,720	00:30:23,488	| radiolab_podcast17shotsfiredone |	Activity
EDL	00:30:23,488	00:30:27,584	| radiolab_podcast17shotsfiredone |	Alright so did you did you was Daytona
EDL	00:30:27,584	00:30:28,352	| radiolab_podcast17shotsfiredone |	3
EDL	00:30:28,352	00:30:34,752	| radiolab_podcast17shotsfiredone |	May 3rd Daytona Beach Daytona Beach about everything what happened was went to the same with these women mostly black
EDL	00:30:34,752	00:30:36,288	| radiolab_podcast17shotsfiredone |	12 lost people too
EDL	00:30:36,288	00:30:37,056	| radiolab_podcast17shotsfiredone |	Police violence
EDL	00:30:37,568	00:30:43,968	| radiolab_podcast17shotsfiredone |	And I'm sitting across the table from the African American city councilman Daytona Beach and I told him what I've been working on I told him some of the numbers with
EDL	00:30:43,968	00:30:46,784	| radiolab_podcast17shotsfiredone |	Learned and he said you really need to meet our police chief
EDL	00:30:49,856	00:30:54,208	| radiolab_podcast17shotsfiredone |	Name is Mike Chitwood
EDL	00:30:54,720	00:31:00,608	| radiolab_podcast17shotsfiredone |	Is chief of Daytona Beach spring break scenes
EDL	00:31:01,376	00:31:02,400	| radiolab_podcast17shotsfiredone |	Are they have Bike Week
EDL	00:31:02,912	00:31:09,312	| radiolab_podcast17shotsfiredone |	500000 bikers from all over the country in Daytona International Speedway
EDL	00:31:09,312	00:31:10,592	| radiolab_podcast17shotsfiredone |	And on top of that
EDL	00:31:11,360	00:31:12,384	| radiolab_podcast17shotsfiredone |	Department of population Arizona
EDL	00:31:12,896	00:31:13,920	| radiolab_podcast17shotsfiredone |	C2000 people
EDL	00:31:13,920	00:31:16,480	| radiolab_podcast17shotsfiredone |	Remember that six-year. They only had 4 police shooting
EDL	00:31:16,480	00:31:19,040	| radiolab_podcast17shotsfiredone |	And that's low-key like that that's
EDL	00:31:19,040	00:31:19,808	| radiolab_podcast17shotsfiredone |	Really low
EDL	00:31:19,808	00:31:20,576	| radiolab_podcast17shotsfiredone |	Jessie
EDL	00:31:20,576	00:31:23,648	| radiolab_podcast17shotsfiredone |	I need the breakdown for 2015
EDL	00:31:23,648	00:31:25,696	| radiolab_podcast17shotsfiredone |	In fact while we were there by race
EDL	00:31:25,696	00:31:26,464	| radiolab_podcast17shotsfiredone |	Tickets
EDL	00:31:26,464	00:31:27,232	| radiolab_podcast17shotsfiredone |	Pinterest
EDL	00:31:27,232	00:31:29,792	| radiolab_podcast17shotsfiredone |	Joanna's assistant print out these spreadsheets
EDL	00:31:29,792	00:31:30,816	| radiolab_podcast17shotsfiredone |	Every other day
EDL	00:31:30,816	00:31:31,328	| radiolab_podcast17shotsfiredone |	Stats
EDL	00:31:32,096	00:31:32,608	| radiolab_podcast17shotsfiredone |	Thank you
EDL	00:31:33,888	00:31:38,240	| radiolab_podcast17shotsfiredone |	Any kind of fascinating cuz if you look at them can go right down here and you can add them up
EDL	00:31:38,752	00:31:39,520	| radiolab_podcast17shotsfiredone |	Things like
EDL	00:31:39,520	00:31:41,056	| radiolab_podcast17shotsfiredone |	Aggravated aggravated assault theft
EDL	00:31:41,056	00:31:44,384	| radiolab_podcast17shotsfiredone |	Shoplifting a speeding or arrest ratio
EDL	00:31:44,384	00:31:46,176	| radiolab_podcast17shotsfiredone |	And our ticket ratio
EDL	00:31:46,176	00:31:47,456	| radiolab_podcast17shotsfiredone |	Basically mirrors are City
EDL	00:31:47,968	00:31:49,504	| radiolab_podcast17shotsfiredone |	In terms of racial Democrat
EDL	00:31:49,504	00:31:52,832	| radiolab_podcast17shotsfiredone |	It was roughly a 60/40 shity 60%
EDL	00:31:53,344	00:31:55,136	| radiolab_podcast17shotsfiredone |	White 40% African American
EDL	00:31:55,136	00:31:57,440	| radiolab_podcast17shotsfiredone |	It's pretty much what you see
EDL	00:31:57,440	00:31:58,976	| radiolab_podcast17shotsfiredone |	Tickets for speeding about
EDL	00:31:58,976	00:32:02,816	| radiolab_podcast17shotsfiredone |	60/40 respite apus 60/40 that's the way we're supposed to
EDL	00:32:02,816	00:32:03,840	| radiolab_podcast17shotsfiredone |	In theory
EDL	00:32:03,840	00:32:04,608	| radiolab_podcast17shotsfiredone |	Approach the law
EDL	00:32:04,608	00:32:05,888	| radiolab_podcast17shotsfiredone |	And so what are they doing differently
EDL	00:32:07,424	00:32:10,752	| radiolab_podcast17shotsfiredone |	First of all when all these the incidents were occurring in
EDL	00:32:11,520	00:32:17,920	| radiolab_podcast17shotsfiredone |	Around the country with Fergus and everything else we did it racing policing mandatory training for the entire PD and basically
EDL	00:32:17,920	00:32:18,944	| radiolab_podcast17shotsfiredone |	What we wanted
EDL	00:32:18,944	00:32:22,016	| radiolab_podcast17shotsfiredone |	Our officers to do with number one learn the history of the country
EDL	00:32:22,528	00:32:26,368	| radiolab_podcast17shotsfiredone |	Good history of the country is that we are a racist Nation no matter how you look at it
EDL	00:32:26,368	00:32:27,904	| radiolab_podcast17shotsfiredone |	Started with moving the Indians
EDL	00:32:28,416	00:32:29,696	| radiolab_podcast17shotsfiredone |	Off of their land
EDL	00:32:29,696	00:32:30,720	| radiolab_podcast17shotsfiredone |	For manifest destiny
EDL	00:32:31,488	00:32:34,816	| radiolab_podcast17shotsfiredone |	When you look at Jim Crow laws when you look at the Civil War youku
EDL	00:32:34,816	00:32:37,632	| radiolab_podcast17shotsfiredone |	Slavery when you look in the fitt bull connor for example
EDL	00:32:38,144	00:32:40,448	| radiolab_podcast17shotsfiredone |	I'm turning the dog in fire hose is loose
EDL	00:32:40,448	00:32:41,472	| radiolab_podcast17shotsfiredone |	On civil rights Marchers
EDL	00:32:41,984	00:32:46,848	| radiolab_podcast17shotsfiredone |	George important for officers to understand that that you may go into an African American community
EDL	00:32:46,848	00:32:52,480	| radiolab_podcast17shotsfiredone |	And you may think and I can't walk away where you think you're being respectful and understanding but in reality you're not
EDL	00:32:53,248	00:32:56,320	| radiolab_podcast17shotsfiredone |	But let's not for a moment think that there isn't biased
EDL	00:32:56,320	00:32:59,136	| radiolab_podcast17shotsfiredone |	In in policing Vice we all have bias in it
EDL	00:32:59,904	00:33:04,512	| radiolab_podcast17shotsfiredone |	And a trick is at and I don't know what the trick I don't know of any of us know how to contain that
EDL	00:33:05,024	00:33:06,560	| radiolab_podcast17shotsfiredone |	How do we stop at bias
EDL	00:33:07,328	00:33:08,608	| radiolab_podcast17shotsfiredone |	I'm coming through when you make a decision
EDL	00:33:09,120	00:33:11,168	| radiolab_podcast17shotsfiredone |	And I think a lot about him
EDL	00:33:11,168	00:33:12,704	| radiolab_podcast17shotsfiredone |	Seems like
EDL	00:33:13,216	00:33:15,520	| radiolab_podcast17shotsfiredone |	I feel like a Kinder way to say
EDL	00:33:15,520	00:33:16,288	| radiolab_podcast17shotsfiredone |	Pier
EDL	00:33:16,288	00:33:16,800	| radiolab_podcast17shotsfiredone |	Kaffir
EDL	00:33:17,312	00:33:18,592	| radiolab_podcast17shotsfiredone |	A black person
EDL	00:33:18,592	00:33:20,128	| radiolab_podcast17shotsfiredone |	And that fear is greater than
EDL	00:33:20,128	00:33:23,456	| radiolab_podcast17shotsfiredone |	What you feel when you're encountering a white person when you're out on the job
EDL	00:33:23,456	00:33:24,224	| radiolab_podcast17shotsfiredone |	What is a cop
EDL	00:33:24,224	00:33:27,808	| radiolab_podcast17shotsfiredone |	When you look at some of the shootings record on video and I and I think of the poor
EDL	00:33:28,320	00:33:30,112	| radiolab_podcast17shotsfiredone |	School Janitor who lost his life
EDL	00:33:30,112	00:33:31,136	| radiolab_podcast17shotsfiredone |	In Minnesota
EDL	00:33:31,136	00:33:31,904	| radiolab_podcast17shotsfiredone |	The Atlantic
EDL	00:33:33,184	00:33:34,720	| radiolab_podcast17shotsfiredone |	There's a guy who
EDL	00:33:34,720	00:33:37,792	| radiolab_podcast17shotsfiredone |	Told the officer in no uncertain terms I'm a good guy
EDL	00:33:38,560	00:33:40,096	| radiolab_podcast17shotsfiredone |	I have a gun permit
EDL	00:33:40,096	00:33:41,632	| radiolab_podcast17shotsfiredone |	You can't get a gun permit
EDL	00:33:41,632	00:33:44,960	| radiolab_podcast17shotsfiredone |	If you're a convicted felon you can't get a gun permit if your drug dealer
EDL	00:33:45,472	00:33:49,056	| radiolab_podcast17shotsfiredone |	It was a minute that young man tells that officer I have a gun permit
EDL	00:33:49,056	00:33:50,080	| radiolab_podcast17shotsfiredone |	For some unknown reason
EDL	00:33:50,592	00:33:51,616	| radiolab_podcast17shotsfiredone |	That officers
EDL	00:33:51,616	00:33:53,664	| radiolab_podcast17shotsfiredone |	Threat Level with a baby in the car
EDL	00:33:53,664	00:33:57,248	| radiolab_podcast17shotsfiredone |	And I got a guy and his kidneys girlfriend is a gun permit holder
EDL	00:33:58,016	00:33:59,296	| radiolab_podcast17shotsfiredone |	This is Chris's Music Arts.
EDL	00:33:59,808	00:34:06,208	| radiolab_podcast17shotsfiredone |	For some reason in an in reason is because of the color of the main skin all of those things never registered Black Irish
EDL	00:34:06,208	00:34:06,976	| radiolab_podcast17shotsfiredone |	Pocket
EDL	00:34:06,976	00:34:07,488	| radiolab_podcast17shotsfiredone |	And I shoot
EDL	00:34:08,512	00:34:12,608	| radiolab_podcast17shotsfiredone |	And then I would like to tell you in all my years in policing I would like to sit here and be not even tell you
EDL	00:34:13,120	00:34:13,888	| radiolab_podcast17shotsfiredone |	Bat
EDL	00:34:13,888	00:34:15,168	| radiolab_podcast17shotsfiredone |	We don't shoot unarmed people
EDL	00:34:15,168	00:34:17,984	| radiolab_podcast17shotsfiredone |	L28 year practitioner law enforcement second generation cop
EDL	00:34:18,496	00:34:21,056	| radiolab_podcast17shotsfiredone |	I'm appalled at what I see when those videos I cannot believe
EDL	00:34:21,568	00:34:22,336	| radiolab_podcast17shotsfiredone |	At my profession
EDL	00:34:22,848	00:34:24,896	| radiolab_podcast17shotsfiredone |	In some cases is that out of control
EDL	00:34:25,664	00:34:32,064	| radiolab_podcast17shotsfiredone |	Some of them I understand what's going on I mean wrestling in the ground for your life and you and you and you know they weren't there are times we have to use deadly force but the answer
EDL	00:34:32,064	00:34:33,088	| radiolab_podcast17shotsfiredone |	South Carolina
EDL	00:34:33,088	00:34:36,160	| radiolab_podcast17shotsfiredone |	Dancing in Minnesota I mean are you kidding me you looking or what are we doing
EDL	00:34:36,672	00:34:38,720	| radiolab_podcast17shotsfiredone |	How do you how do you train that out of an officer
EDL	00:34:39,232	00:34:42,304	| radiolab_podcast17shotsfiredone |	So that we make a traffic stop they're not already operating with a
EDL	00:34:42,304	00:34:43,072	| radiolab_podcast17shotsfiredone |	This level of height
EDL	00:34:43,072	00:34:43,840	| radiolab_podcast17shotsfiredone |	Iran
EDL	00:34:43,840	00:34:48,192	| radiolab_podcast17shotsfiredone |	Is perceived threat in my opinion number one you have to train tactically sound
EDL	00:34:48,704	00:34:51,776	| radiolab_podcast17shotsfiredone |	You have to train using a real life scenarios
EDL	00:34:52,544	00:34:54,592	| radiolab_podcast17shotsfiredone |	That take that extra split-second
EDL	00:34:55,104	00:34:56,384	| radiolab_podcast17shotsfiredone |	Before you fire your weapon
EDL	00:34:57,152	00:35:02,016	| radiolab_podcast17shotsfiredone |	And I'll give you that it go to rubbery quickly when I first went to Philadelphia Police Department we were shooting people
EDL	00:35:02,016	00:35:03,552	| radiolab_podcast17shotsfiredone |	Had a crazy rate
EDL	00:35:03,552	00:35:05,344	| radiolab_podcast17shotsfiredone |	On an accidental discharge
EDL	00:35:05,344	00:35:11,744	| radiolab_podcast17shotsfiredone |	The officer had your finger on the trigger when they would go to grab that person if that person pulled or moved you would get your back in
EDL	00:35:11,744	00:35:13,280	| radiolab_podcast17shotsfiredone |	It was a natural reaction to squeeze the trigger
EDL	00:35:14,048	00:35:20,192	| radiolab_podcast17shotsfiredone |	Go back up to the police academy and we all had to be retrained on how to keep your finger on the side plate of the weapon
EDL	00:35:20,704	00:35:24,544	| radiolab_podcast17shotsfiredone |	Not on the trigger so that that happened you wouldn't accidentally tripping fire and shoot somebody
EDL	00:35:25,056	00:35:28,896	| radiolab_podcast17shotsfiredone |	And you went to photo is Armageddon oh my God going to get us killed one reality
EDL	00:35:29,408	00:35:33,248	| radiolab_podcast17shotsfiredone |	What it did was it slow down your field division
EDL	00:35:33,248	00:35:38,880	| radiolab_podcast17shotsfiredone |	It's load everything on that split-second it make a difference that blink-of-an-eye didn't make a difference it made a difference in you not shooting
EDL	00:35:38,880	00:35:41,696	| radiolab_podcast17shotsfiredone |	People that Split Second let you see what you thought may have been
EDL	00:35:42,208	00:35:45,792	| radiolab_podcast17shotsfiredone |	Did the color of my glass coming at my cell phone was it cell phone
EDL	00:35:45,792	00:35:52,192	| radiolab_podcast17shotsfiredone |	So you buy yourself a little bit of time and this is the thing that you would come back to again and again is this idea of time
EDL	00:35:52,192	00:35:53,728	| radiolab_podcast17shotsfiredone |	In certain situations
EDL	00:35:53,728	00:35:54,752	| radiolab_podcast17shotsfiredone |	Slow down
EDL	00:35:54,752	00:35:56,800	| radiolab_podcast17shotsfiredone |	When you're dealing with a mentally ill person
EDL	00:35:56,800	00:36:03,200	| radiolab_podcast17shotsfiredone |	Slow down cover just crates in space to buy yourself another 30 seconds that extra 30
EDL	00:36:03,200	00:36:06,272	| radiolab_podcast17shotsfiredone |	3 seconds maybe the difference between saving your life and somebody else's life
EDL	00:36:06,272	00:36:07,808	| radiolab_podcast17shotsfiredone |	Another interesting thing was
EDL	00:36:07,808	00:36:11,392	| radiolab_podcast17shotsfiredone |	Ben 10 Tennyson also threw some herbs reporting with other police chief
EDL	00:36:11,392	00:36:16,768	| radiolab_podcast17shotsfiredone |	Is the idea that somebody's cheese don't like to hire kids at a high school like 19 20 year olds
EDL	00:36:16,768	00:36:18,304	| radiolab_podcast17shotsfiredone |	In part because this
EDL	00:36:18,816	00:36:21,376	| radiolab_podcast17shotsfiredone |	Text a lot to communicate is like this
EDL	00:36:21,376	00:36:25,472	| radiolab_podcast17shotsfiredone |	Anyway when they look up and go to talk to somebody I'm and I'm serious about going through the drive-through McDonald's
EDL	00:36:25,472	00:36:27,520	| radiolab_podcast17shotsfiredone |	And I could piss off the person ordering cheeseburger
EDL	00:36:28,032	00:36:29,312	| radiolab_podcast17shotsfiredone |	Halle how did you do it
EDL	00:36:29,824	00:36:31,872	| radiolab_podcast17shotsfiredone |	Just her demeanor just the way they act
EDL	00:36:31,872	00:36:36,480	| radiolab_podcast17shotsfiredone |	And back then told me that he thought it in police chief who told him the young people were coming into the
EDL	00:36:36,480	00:36:36,992	| radiolab_podcast17shotsfiredone |	Academy
EDL	00:36:37,504	00:36:38,272	| radiolab_podcast17shotsfiredone |	Past years
EDL	00:36:38,784	00:36:40,320	| radiolab_podcast17shotsfiredone |	I've never been in a physical fight
EDL	00:36:40,832	00:36:47,232	| radiolab_podcast17shotsfiredone |	The problem because when they get into a fight their heart starts to race in the muscles tense up and I don't really know what to do so they
EDL	00:36:47,232	00:36:50,816	| radiolab_podcast17shotsfiredone |	Freak out and they're way more likely to draw weapon and use the weapons
EDL	00:36:52,352	00:36:54,144	| radiolab_podcast17shotsfiredone |	Tutu in the confrontation
EDL	00:36:54,144	00:37:00,544	| radiolab_podcast17shotsfiredone |	So how do you do that you can't ask her how many times have you beat somebody up or been beating up on your messenger
EDL	00:37:00,544	00:37:02,336	| radiolab_podcast17shotsfiredone |	Says that that's why I at least you told me he looks
EDL	00:37:04,128	00:37:10,528	| radiolab_podcast17shotsfiredone |	He said from just my little myopic world that I live in we have an awful High number
EDL	00:37:10,528	00:37:11,808	| radiolab_podcast17shotsfiredone |	Of many women have served in the military
EDL	00:37:12,576	00:37:18,720	| radiolab_podcast17shotsfiredone |	They are my best officers they are level-headed they're well trained to know how to follow the policy basically know how to not
EDL	00:37:18,720	00:37:19,744	| radiolab_podcast17shotsfiredone |	Freak out
EDL	00:37:19,744	00:37:20,768	| radiolab_podcast17shotsfiredone |	Dirty competition
EDL	00:37:20,768	00:37:22,048	| radiolab_podcast17shotsfiredone |	And
EDL	00:37:22,048	00:37:23,328	| radiolab_podcast17shotsfiredone |	Lasting
EDL	00:37:23,328	00:37:24,352	| radiolab_podcast17shotsfiredone |	Lasting
EDL	00:37:24,352	00:37:30,752	| radiolab_podcast17shotsfiredone |	20 most important things to it says you have to get into the community and I'm not talkin about that the good stuff over there before Christmas gifts are they
EDL	00:37:30,752	00:37:34,080	| radiolab_podcast17shotsfiredone |	Play cook Thanksgiving dinner I'm talkin day-to-day you have to get to know key
EDL	00:37:34,080	00:37:35,360	| radiolab_podcast17shotsfiredone |	Yeah I mean
EDL	00:37:36,640	00:37:41,760	| radiolab_podcast17shotsfiredone |	Until it to make this point Chitwood got up walk me down the hall to another office
EDL	00:37:42,272	00:37:45,856	| radiolab_podcast17shotsfiredone |	Computer
EDL	00:37:45,856	00:37:46,368	| radiolab_podcast17shotsfiredone |	Okay
EDL	00:37:46,880	00:37:47,648	| radiolab_podcast17shotsfiredone |	Show me this video
EDL	00:37:49,184	00:37:50,208	| radiolab_podcast17shotsfiredone |	Tobias card
EDL	00:37:50,208	00:37:56,608	| radiolab_podcast17shotsfiredone |	In silence and its body cam video its body cam on the cop who is driving a squad car he goes body cam
EDL	00:37:56,608	00:37:58,656	| radiolab_podcast17shotsfiredone |	Hammers Manitou was I on his glasses
EDL	00:37:58,656	00:38:04,032	| radiolab_podcast17shotsfiredone |	Do the cameras going with his eyes go next to him is his partner both cops are white also
EDL	00:38:04,032	00:38:05,312	| radiolab_podcast17shotsfiredone |	Night so
EDL	00:38:05,312	00:38:11,456	| radiolab_podcast17shotsfiredone |	The call is Borg I was running around in like trying to stab people he's off his meds that he was going to
EDL	00:38:11,456	00:38:14,272	| radiolab_podcast17shotsfiredone |	Crack cocaine binge if I remember correctly
EDL	00:38:14,272	00:38:19,904	| radiolab_podcast17shotsfiredone |	Blue neighborhood street and you can see down the street and walk away
EDL	00:38:19,904	00:38:22,976	| radiolab_podcast17shotsfiredone |	Shirtless black guy
EDL	00:38:22,976	00:38:25,792	| radiolab_podcast17shotsfiredone |	That's the cop talking to him copper in the body Cam and
EDL	00:38:25,792	00:38:31,936	| radiolab_podcast17shotsfiredone |	This black man got his arm raised walking towards the cops
EDL	00:38:33,984	00:38:35,264	| radiolab_podcast17shotsfiredone |	But it gets closer
EDL	00:38:35,776	00:38:36,800	| radiolab_podcast17shotsfiredone |	Closer
EDL	00:38:36,800	00:38:39,872	| radiolab_podcast17shotsfiredone |	Closer body cam pulls out the taser
EDL	00:38:39,872	00:38:44,480	| radiolab_podcast17shotsfiredone |	The other officer behind him with his firearm out
EDL	00:38:44,480	00:38:50,880	| radiolab_podcast17shotsfiredone |	And the guy is approaching approaching approaching approaching
EDL	00:38:50,880	00:38:57,024	| radiolab_podcast17shotsfiredone |	And then
EDL	00:38:58,304	00:39:04,704	| radiolab_podcast17shotsfiredone |	The goat body cam Fires at Kaiser the guy holding the 90 Falls onto his back on a dislike cement driveway still
EDL	00:39:04,704	00:39:06,752	| radiolab_podcast17shotsfiredone |	Play It Again
EDL	00:39:07,264	00:39:13,664	| radiolab_podcast17shotsfiredone |	Hey girl are you going to get him again. He hustled over a kicks knife out of
EDL	00:39:13,664	00:39:16,224	| radiolab_podcast17shotsfiredone |	Is hand grab them by the hand turns them over
EDL	00:39:16,224	00:39:18,784	| radiolab_podcast17shotsfiredone |	And then he's a chain Central code for
EDL	00:39:18,784	00:39:25,184	| radiolab_podcast17shotsfiredone |	Cups and it's not as it's not a smart idea to have a nice coming out the police officer
EDL	00:39:25,184	00:39:31,328	| radiolab_podcast17shotsfiredone |	Cheryl say why didn't you listen to me and just dropped the knife and walked her me why did you keep coming at me
EDL	00:39:33,120	00:39:36,192	| radiolab_podcast17shotsfiredone |	Moonshiner best to get shot
EDL	00:39:36,192	00:39:36,960	| radiolab_podcast17shotsfiredone |	You want to die
EDL	00:39:37,984	00:39:39,008	| radiolab_podcast17shotsfiredone |	You want to die
EDL	00:39:40,544	00:39:43,360	| radiolab_podcast17shotsfiredone |	You can't die he tells you overdose on Jesus Christ
EDL	00:39:43,360	00:39:46,688	| radiolab_podcast17shotsfiredone |	And I want everybody know the police bullets can't kill me
EDL	00:39:47,456	00:39:48,480	| radiolab_podcast17shotsfiredone |	All right there
EDL	00:39:48,480	00:39:49,504	| radiolab_podcast17shotsfiredone |	We going to stand upright
EDL	00:39:50,272	00:39:52,832	| radiolab_podcast17shotsfiredone |	Counseling 1 2 3
EDL	00:39:52,832	00:39:56,416	| radiolab_podcast17shotsfiredone |	Need to come pick him up walking over to the squad car
EDL	00:39:56,416	00:39:56,928	| radiolab_podcast17shotsfiredone |	Put them in
EDL	00:40:01,024	00:40:05,376	| radiolab_podcast17shotsfiredone |	So this is the thing that you guys would you use this video for what exact one of
EDL	00:40:05,376	00:40:08,704	| radiolab_podcast17shotsfiredone |	Let multitude of videos that we show officers on the correct way to do things
EDL	00:40:09,216	00:40:13,824	| radiolab_podcast17shotsfiredone |	You know when and that's the point we get home or the officers used time and distance
EDL	00:40:14,336	00:40:15,360	| radiolab_podcast17shotsfiredone |	To their advantage
EDL	00:40:15,360	00:40:16,640	| radiolab_podcast17shotsfiredone |	Didn't pull right up
EDL	00:40:16,640	00:40:20,736	| radiolab_podcast17shotsfiredone |	And right away
EDL	00:40:21,248	00:40:22,784	| radiolab_podcast17shotsfiredone |	They use verbal command first
EDL	00:40:23,296	00:40:24,576	| radiolab_podcast17shotsfiredone |	Warren and let him know what's going on
EDL	00:40:25,600	00:40:26,880	| radiolab_podcast17shotsfiredone |	Trigger control with another thing
EDL	00:40:27,392	00:40:33,792	| radiolab_podcast17shotsfiredone |	You know what that Taser Taser Taser
EDL	00:40:33,792	00:40:38,400	| radiolab_podcast17shotsfiredone |	Heard a pop and fired his gun
EDL	00:40:38,400	00:40:44,800	| radiolab_podcast17shotsfiredone |	So you know he's appointment Kaiser and communication is this key communication with the person you're trying to arresting communication with you
EDL	00:40:44,800	00:40:45,312	| radiolab_podcast17shotsfiredone |	Your fellow officers
EDL	00:40:45,824	00:40:47,360	| radiolab_podcast17shotsfiredone |	Those are the things that we drive home
EDL	00:40:47,360	00:40:49,920	| radiolab_podcast17shotsfiredone |	And again there was no doubt in my mind
EDL	00:40:49,920	00:40:54,016	| radiolab_podcast17shotsfiredone |	That they won officer in particular knew that individual from prior contact
EDL	00:40:54,528	00:40:56,576	| radiolab_podcast17shotsfiredone |	Read minutes interesting to hear me say
EDL	00:40:56,576	00:40:57,600	| radiolab_podcast17shotsfiredone |	The name Derek
EDL	00:40:58,368	00:40:59,136	| radiolab_podcast17shotsfiredone |	Lake Derrick
EDL	00:40:59,136	00:41:00,416	| radiolab_podcast17shotsfiredone |	Is Derek and Erika Sanchez
EDL	00:41:00,416	00:41:01,184	| radiolab_podcast17shotsfiredone |	The black man
EDL	00:41:01,184	00:41:02,976	| radiolab_podcast17shotsfiredone |	Shirtless with a knife in his hand
EDL	00:41:02,976	00:41:04,256	| radiolab_podcast17shotsfiredone |	When there's no connection error
EDL	00:41:05,024	00:41:08,864	| radiolab_podcast17shotsfiredone |	It's a lot easier to see somebody is nameless and faceless and I got scared and I shot him
EDL	00:41:08,864	00:41:11,680	| radiolab_podcast17shotsfiredone |	But because of that knowing that officer
EDL	00:41:11,680	00:41:13,984	| radiolab_podcast17shotsfiredone |	Because of that and establish some kind of rapport
EDL	00:41:14,496	00:41:16,032	| radiolab_podcast17shotsfiredone |	That made the officer
EDL	00:41:16,544	00:41:17,056	| radiolab_podcast17shotsfiredone |	Think
EDL	00:41:22,176	00:41:28,576	| radiolab_podcast17shotsfiredone |	Lexi after we finish watching a video and I was packing up chat with told me that just a couple months after that incident
EDL	00:41:28,576	00:41:29,344	| radiolab_podcast17shotsfiredone |	The neighborhood
EDL	00:41:29,344	00:41:31,904	| radiolab_podcast17shotsfiredone |	Information on the front step waves
EDL	00:41:32,416	00:41:33,696	| radiolab_podcast17shotsfiredone |	Did Derek does
EDL	00:41:33,696	00:41:36,000	| radiolab_podcast17shotsfiredone |	You stupid sonofabitch you on how close you came to being dead
EDL	00:41:36,768	00:41:38,560	| radiolab_podcast17shotsfiredone |	Recycling medication
EDL	00:41:39,328	00:41:40,352	| radiolab_podcast17shotsfiredone |	Wasn't
EDL	00:41:40,352	00:41:41,120	| radiolab_podcast17shotsfiredone |	Doing drugs
EDL	00:41:41,120	00:41:43,680	| radiolab_podcast17shotsfiredone |	Is normals mean you are right now
EDL	00:41:45,728	00:41:47,776	| radiolab_podcast17shotsfiredone |	Again almost kind of like
EDL	00:41:48,288	00:41:49,824	| radiolab_podcast17shotsfiredone |	When I was with these women it felt like I was just
EDL	00:41:50,336	00:41:51,872	| radiolab_podcast17shotsfiredone |	In Daytona at this
EDL	00:41:52,640	00:41:54,431	| radiolab_podcast17shotsfiredone |	Specific moment because
EDL	00:41:54,431	00:41:57,503	| radiolab_podcast17shotsfiredone |	Just a few months after I left last night
EDL	00:41:57,503	00:42:00,575	| radiolab_podcast17shotsfiredone |	Primary election among the big Winners Daytona Beach
EDL	00:42:00,575	00:42:01,599	| radiolab_podcast17shotsfiredone |	Police chief
EDL	00:42:01,599	00:42:02,367	| radiolab_podcast17shotsfiredone |	He is now
EDL	00:42:02,367	00:42:06,207	| radiolab_podcast17shotsfiredone |	Volusia County's new sheriff Mike Chitwood was elected
EDL	00:42:06,207	00:42:10,815	| radiolab_podcast17shotsfiredone |	The sheriff of Volusia County
EDL	00:42:12,095	00:42:18,495	| radiolab_podcast17shotsfiredone |	Which is the county that Daytona Beach belongs to
EDL	00:42:18,495	00:42:24,895	| radiolab_podcast17shotsfiredone |	Has organization called Perth which is the Police Executive Research Forum it's as big coalition
EDL	00:42:24,895	00:42:27,455	| radiolab_podcast17shotsfiredone |	Beasties 2016 / put out
