EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:00,992	00:27:03,552	| radiolab_podcast17biglittlequestions |	Jad Robert Radiolab we are back
EDL	00:27:03,552	00:27:04,576	| radiolab_podcast17biglittlequestions |	With more questions
EDL	00:27:04,576	00:27:05,856	| radiolab_podcast17biglittlequestions |	Next one comes from
EDL	00:27:06,368	00:27:07,392	| radiolab_podcast17biglittlequestions |	Producer Rachel Cusack
EDL	00:27:09,952	00:27:13,280	| radiolab_podcast17biglittlequestions |	So this question comes from Liam hamburger from Denver Colorado
EDL	00:27:15,328	00:27:18,144	| radiolab_podcast17biglittlequestions |	I was browsing memes on my Instagram feed
EDL	00:27:18,144	00:27:23,264	| radiolab_podcast17biglittlequestions |	The picture was trying to go to sleep
EDL	00:27:28,640	00:27:31,968	| radiolab_podcast17biglittlequestions |	And the caption was her he's probably thinking about other girls and then
EDL	00:27:35,296	00:27:36,320	| radiolab_podcast17biglittlequestions |	What do you say wonder what
EDL	00:27:36,832	00:27:40,416	| radiolab_podcast17biglittlequestions |	Yeah so he said I wonder if I've ever bought milk from the same cow twice
EDL	00:27:40,416	00:27:46,048	| radiolab_podcast17biglittlequestions |	So if I go to the store I bought a gallon of milk and then I go back maybe a week later I got another gallon of milk
EDL	00:27:46,560	00:27:50,400	| radiolab_podcast17biglittlequestions |	What are the odds that the same towel is in both of those gallons of milk
EDL	00:27:57,568	00:27:58,592	| radiolab_podcast17biglittlequestions |	I would say
EDL	00:27:58,592	00:28:00,384	| radiolab_podcast17biglittlequestions |	The answer is almost
EDL	00:28:00,384	00:28:01,920	| radiolab_podcast17biglittlequestions |	Certainly
EDL	00:28:01,920	00:28:02,944	| radiolab_podcast17biglittlequestions |	100%
EDL	00:28:02,944	00:28:06,016	| radiolab_podcast17biglittlequestions |	Start Benjamin he's a math professor Harvey Mudd College
EDL	00:28:06,016	00:28:07,552	| radiolab_podcast17biglittlequestions |	Claremont California
EDL	00:28:07,552	00:28:09,088	| radiolab_podcast17biglittlequestions |	And I'm also a nap emoji
EDL	00:28:09,600	00:28:16,000	| radiolab_podcast17biglittlequestions |	And how is he so sure that it's 100% according to Benjamin it all comes down to
EDL	00:28:16,000	00:28:17,280	| radiolab_podcast17biglittlequestions |	And dare I say
EDL	00:28:17,280	00:28:17,792	| radiolab_podcast17biglittlequestions |	Calculator
EDL	00:28:19,584	00:28:22,400	| radiolab_podcast17biglittlequestions |	So take a farm like Dale's here
EDL	00:28:22,400	00:28:23,424	| radiolab_podcast17biglittlequestions |	My name is Dale
EDL	00:28:23,424	00:28:26,496	| radiolab_podcast17biglittlequestions |	Pine Hollow Dairy Dale has about a thousand cows
EDL	00:28:27,008	00:28:33,152	| radiolab_podcast17biglittlequestions |	And 22 time you cows walk into a milking parlor they lineup it looks like a wishbone all day all night
EDL	00:28:33,664	00:28:38,528	| radiolab_podcast17biglittlequestions |	And they get hooked up with these black rubber hoses are your here and there is a guy putting them
EDL	00:28:38,528	00:28:40,064	| radiolab_podcast17biglittlequestions |	Machine on a cow and he hits the
EDL	00:28:40,064	00:28:41,600	| radiolab_podcast17biglittlequestions |	Button that turns on the vacuum and then
EDL	00:28:42,624	00:28:43,648	| radiolab_podcast17biglittlequestions |	Out of there others
EDL	00:28:43,648	00:28:46,720	| radiolab_podcast17biglittlequestions |	Into the big hose along the bottom of the floor
EDL	00:28:46,720	00:28:47,488	| radiolab_podcast17biglittlequestions |	Run to the house
EDL	00:28:49,024	00:28:52,352	| radiolab_podcast17biglittlequestions |	And it's meeting up with all the milk from all the other cows
EDL	00:28:53,888	00:28:55,168	| radiolab_podcast17biglittlequestions |	Domenico's
EDL	00:28:55,168	00:29:01,312	| radiolab_podcast17biglittlequestions |	From that room into another room or get cool down
EDL	00:29:02,336	00:29:08,736	| radiolab_podcast17biglittlequestions |	Very cool down it goes into this rocket ship looking thing outside called a milk Silo where all the milk from Del's Farm
EDL	00:29:08,736	00:29:10,272	| radiolab_podcast17biglittlequestions |	Image of hanging out together
EDL	00:29:10,272	00:29:13,600	| radiolab_podcast17biglittlequestions |	Until it's full
EDL	00:29:13,600	00:29:14,624	| radiolab_podcast17biglittlequestions |	Sending out
EDL	00:29:14,624	00:29:17,440	| radiolab_podcast17biglittlequestions |	Over 8000 gallons of milk today on a
EDL	00:29:17,440	00:29:18,208	| radiolab_podcast17biglittlequestions |	Tractor trailer
EDL	00:29:18,208	00:29:23,328	| radiolab_podcast17biglittlequestions |	Amazon picks up milk and it stops at another Farm in another Farm in another Farm until
EDL	00:29:23,328	00:29:24,608	| radiolab_podcast17biglittlequestions |	The truck is full
EDL	00:29:24,608	00:29:26,144	| radiolab_podcast17biglittlequestions |	Full list of the processing plant
EDL	00:29:26,656	00:29:32,288	| radiolab_podcast17biglittlequestions |	And once the processing plant all that milk is just mixed around even more with milk from all the cows Muresan
EDL	00:29:35,360	00:29:37,920	| radiolab_podcast17biglittlequestions |	And I still have my
EDL	00:29:38,432	00:29:41,504	| radiolab_podcast17biglittlequestions |	My back-of-the-envelope that have the
EDL	00:29:41,504	00:29:45,856	| radiolab_podcast17biglittlequestions |	Calculation here here's with my something there are about 90000
EDL	00:29:45,856	00:29:46,624	| radiolab_podcast17biglittlequestions |	Drops of milk
EDL	00:29:47,392	00:29:47,904	| radiolab_podcast17biglittlequestions |	In a gallon
EDL	00:29:48,672	00:29:51,744	| radiolab_podcast17biglittlequestions |	I don't know a hundred thousand
EDL	00:29:51,744	00:29:52,512	| radiolab_podcast17biglittlequestions |	Contributing
EDL	00:29:52,512	00:29:55,328	| radiolab_podcast17biglittlequestions |	Tempura chicken processing plant
EDL	00:29:55,328	00:29:56,096	| radiolab_podcast17biglittlequestions |	A drop of milk
EDL	00:29:56,096	00:30:00,448	| radiolab_podcast17biglittlequestions |	From anyone tile getting into any particular gallon but probably the case
EDL	00:30:00,960	00:30:02,240	| radiolab_podcast17biglittlequestions |	Gallon of milk
EDL	00:30:02,240	00:30:03,008	| radiolab_podcast17biglittlequestions |	Contains
EDL	00:30:03,008	00:30:04,544	| radiolab_podcast17biglittlequestions |	Most of those cows
EDL	00:30:04,544	00:30:10,688	| radiolab_podcast17biglittlequestions |	Contributing nothing in one drop of milk you could probably have a bunch of different milk molecules from a bunch of different
EDL	00:30:11,200	00:30:13,248	| radiolab_podcast17biglittlequestions |	And so one glass of milk
EDL	00:30:13,760	00:30:14,784	| radiolab_podcast17biglittlequestions |	Might have
EDL	00:30:16,832	00:30:19,392	| radiolab_podcast17biglittlequestions |	Maybe hundreds of thousands of different
EDL	00:30:19,392	00:30:20,928	| radiolab_podcast17biglittlequestions |	County Public Schools
EDL	00:30:20,928	00:30:21,696	| radiolab_podcast17biglittlequestions |	In my glass
EDL	00:30:22,208	00:30:22,720	| radiolab_podcast17biglittlequestions |	Wow
EDL	00:30:23,232	00:30:29,632	| radiolab_podcast17biglittlequestions |	I'm going back to the original question Arts argument is that
EDL	00:30:29,632	00:30:35,264	| radiolab_podcast17biglittlequestions |	When you're drinking a glass of milk there's like so many different bits of milk from so many different cows
EDL	00:30:35,264	00:30:36,288	| radiolab_podcast17biglittlequestions |	Then it's probably the case
EDL	00:30:37,568	00:30:38,592	| radiolab_podcast17biglittlequestions |	Two glasses
EDL	00:30:38,592	00:30:40,128	| radiolab_podcast17biglittlequestions |	Look now. You're almost certain to
EDL	00:30:41,152	00:30:42,432	| radiolab_podcast17biglittlequestions |	A cow that was rapped
EDL	00:30:43,712	00:30:47,552	| radiolab_podcast17biglittlequestions |	So you're bound to run into at least a little bit of one of those hundred thousand cows
EDL	00:30:47,552	00:30:50,112	| radiolab_podcast17biglittlequestions |	Again there's no point being that every glass of milk
EDL	00:30:50,880	00:30:53,952	| radiolab_podcast17biglittlequestions |	Thousands and thousands of different cows
EDL	00:30:53,952	00:30:59,584	| radiolab_podcast17biglittlequestions |	Contributing to it a little bit of 10000 cows in every class in every glass of milk
EDL	00:30:59,584	00:31:05,984	| radiolab_podcast17biglittlequestions |	I love that I don't know that I know it's great it's like you're enjoying the collective efforts of this entire species
EDL	00:31:05,984	00:31:12,128	| radiolab_podcast17biglittlequestions |	Oh no I think it should be the product of one or two cows when you can picture in your head and maybe pat on the nose
EDL	00:31:12,128	00:31:13,152	| radiolab_podcast17biglittlequestions |	Thank you you could say
EDL	00:31:13,152	00:31:15,200	| radiolab_podcast17biglittlequestions |	Yeah I know I'm with both of you I feel like
EDL	00:31:15,200	00:31:21,600	| radiolab_podcast17biglittlequestions |	It weirds me out but I also think it's kind of cool at the same time what happens if you drink a glass of milk
EDL	00:31:21,600	00:31:22,368	| radiolab_podcast17biglittlequestions |	In New York
EDL	00:31:22,368	00:31:24,416	| radiolab_podcast17biglittlequestions |	Get on a plane flight to Atlanta
EDL	00:31:24,416	00:31:30,816	| radiolab_podcast17biglittlequestions |	Then have another glass of milk are you getting the same 10,000 in each class or are they different 10,000
EDL	00:31:30,816	00:31:33,888	| radiolab_podcast17biglittlequestions |	Answer that question and it seems like no one really wants
EDL	00:31:33,888	00:31:35,424	| radiolab_podcast17biglittlequestions |	To pay to ship milk that far
EDL	00:31:35,936	00:31:39,776	| radiolab_podcast17biglittlequestions |	And so basically it done processing plant might be in a whole different group
EDL	00:31:41,824	00:31:48,224	| radiolab_podcast17biglittlequestions |	If you really want to figure out exactly which plant your milk is coming from you can go to where is my milk from.com
EDL	00:31:48,224	00:31:49,504	| radiolab_podcast17biglittlequestions |	Yeah and
EDL	00:31:49,504	00:31:52,832	| radiolab_podcast17biglittlequestions |	You input a little code on the top of your carton
EDL	00:31:52,832	00:31:56,672	| radiolab_podcast17biglittlequestions |	And see how often that number comes up again each processing plant has its own code
EDL	00:31:57,440	00:31:58,720	| radiolab_podcast17biglittlequestions |	Show many stores
EDL	00:32:00,768	00:32:07,168	| radiolab_podcast17biglittlequestions |	Thank you just a big thanks to Dairy Farmer jail Mattoon over at Pine Hollow Dairy
EDL	00:32:07,168	00:32:13,568	| radiolab_podcast17biglittlequestions |	Oh yeah
EDL	00:32:13,568	00:32:19,968	| radiolab_podcast17biglittlequestions |	Glass or two for lunch and a glass or two for dinner probably two glasses each each meal if I don't
EDL	00:32:19,968	00:32:21,504	| radiolab_podcast17biglittlequestions |	Drink milk I don't feel good
EDL	00:32:21,504	00:32:23,040	| radiolab_podcast17biglittlequestions |	Like if I go away on vacation
EDL	00:32:24,576	00:32:26,368	| radiolab_podcast17biglittlequestions |	Gypsy milk
EDL	00:32:26,368	00:32:29,440	| radiolab_podcast17biglittlequestions |	Garden Center Apartments Middleton
EDL	00:32:44,544	00:32:50,688	| radiolab_podcast17biglittlequestions |	Now brown cow
EDL	00:33:08,352	00:33:11,168	| radiolab_podcast17biglittlequestions |	A married couple hello is this Marie
EDL	00:33:11,168	00:33:14,496	| radiolab_podcast17biglittlequestions |	Does Matt kielty come from real life how are you
EDL	00:33:14,496	00:33:18,592	| radiolab_podcast17biglittlequestions |	I have you on speaker phone and back is right here how's it going
EDL	00:33:20,128	00:33:24,480	| radiolab_podcast17biglittlequestions |	So Zach Murray it was years ago actually they sent us an email
EDL	00:33:24,480	00:33:28,576	| radiolab_podcast17biglittlequestions |	But what I think is like one of the most confounding perplexing mysterious devices
EDL	00:33:28,576	00:33:31,392	| radiolab_podcast17biglittlequestions |	He can find inside anybody's home peso the microwave
EDL	00:33:31,392	00:33:33,440	| radiolab_podcast17biglittlequestions |	I guess I guess what I'm wondering is
EDL	00:33:33,440	00:33:37,792	| radiolab_podcast17biglittlequestions |	1 why were you microwaving peppers in too deep
EDL	00:33:37,792	00:33:39,840	| radiolab_podcast17biglittlequestions |	GMM of this happen
EDL	00:33:39,840	00:33:40,864	| radiolab_podcast17biglittlequestions |	What happened
EDL	00:33:41,632	00:33:44,960	| radiolab_podcast17biglittlequestions |	Petzl quick scene setup Portland Maine
EDL	00:33:44,960	00:33:45,728	| radiolab_podcast17biglittlequestions |	The kitchen
EDL	00:33:45,728	00:33:49,056	| radiolab_podcast17biglittlequestions |	Brown dinner time cooking tomato sauce
EDL	00:33:49,056	00:33:54,944	| radiolab_podcast17biglittlequestions |	Shortcut for something
EDL	00:33:54,944	00:33:58,016	| radiolab_podcast17biglittlequestions |	And I said oh. Don't put those in the microwave
EDL	00:33:59,040	00:34:00,832	| radiolab_podcast17biglittlequestions |	And I was just like
EDL	00:34:00,832	00:34:01,856	| radiolab_podcast17biglittlequestions |	You're crazy
EDL	00:34:01,856	00:34:07,744	| radiolab_podcast17biglittlequestions |	Hogwash
EDL	00:34:07,744	00:34:11,072	| radiolab_podcast17biglittlequestions |	Mom put some peppers in the microwave in a spark
EDL	00:34:11,072	00:34:17,472	| radiolab_podcast17biglittlequestions |	My first thought was that he was wrong that's what I thought I bet your memory was like there must have been a piece of metal in them
EDL	00:34:17,472	00:34:22,592	| radiolab_podcast17biglittlequestions |	Nike wavys don't remember that and that's what was barking up cuz special I wouldn't do that
EDL	00:34:22,592	00:34:26,432	| radiolab_podcast17biglittlequestions |	Nothing until
EDL	00:34:26,432	00:34:28,480	| radiolab_podcast17biglittlequestions |	We have the ability to find this out
EDL	00:34:28,480	00:34:30,784	| radiolab_podcast17biglittlequestions |	And I approve that's wrong
EDL	00:34:32,320	00:34:36,160	| radiolab_podcast17biglittlequestions |	So that was like five years ago in the past so we decided we would actually do
EDL	00:34:36,160	00:34:37,184	| radiolab_podcast17biglittlequestions |	Our own experiment
EDL	00:34:37,696	00:34:38,208	| radiolab_podcast17biglittlequestions |	The present
EDL	00:34:38,720	00:34:39,744	| radiolab_podcast17biglittlequestions |	To get to the bottom of this
EDL	00:34:39,744	00:34:40,768	| radiolab_podcast17biglittlequestions |	Do green peppers
EDL	00:34:41,280	00:34:47,680	| radiolab_podcast17biglittlequestions |	Spark in the microwave first thing first I shouldn't bottom microwave
EDL	00:34:47,680	00:34:54,080	| radiolab_podcast17biglittlequestions |	How's it going fifty bucks
EDL	00:34:54,080	00:34:55,616	| radiolab_podcast17biglittlequestions |	Alright alright baby
EDL	00:34:55,616	00:34:57,920	| radiolab_podcast17biglittlequestions |	And carried it like
EDL	00:34:57,920	00:34:59,712	| radiolab_podcast17biglittlequestions |	8 blocks back to work
EDL	00:35:00,992	00:35:05,600	| radiolab_podcast17biglittlequestions |	Also bought a bunch of groceries because we're going to do more than just a Peppers test and 4 reasons
EDL	00:35:05,600	00:35:09,184	| radiolab_podcast17biglittlequestions |	I'd rather not get into a decided not to start with the peppers
EDL	00:35:09,184	00:35:11,488	| radiolab_podcast17biglittlequestions |	Baby carrots
EDL	00:35:12,512	00:35:13,792	| radiolab_podcast17biglittlequestions |	Producer in McEwen
EDL	00:35:15,584	00:35:16,096	| radiolab_podcast17biglittlequestions |	Until
EDL	00:35:18,144	00:35:19,424	| radiolab_podcast17biglittlequestions |	Cats
EDL	00:35:20,704	00:35:21,472	| radiolab_podcast17biglittlequestions |	Okay
EDL	00:35:21,984	00:35:27,616	| radiolab_podcast17biglittlequestions |	And as the great Ronco says of infomercial Fame
EDL	00:35:28,128	00:35:29,152	| radiolab_podcast17biglittlequestions |	Set it
EDL	00:35:29,152	00:35:31,456	| radiolab_podcast17biglittlequestions |	And forget
EDL	00:35:39,648	00:35:42,720	| radiolab_podcast17biglittlequestions |	This little yellow spot just shot out from one of her slaves
EDL	00:35:44,256	00:35:45,280	| radiolab_podcast17biglittlequestions |	That was crazy
EDL	00:35:46,048	00:35:46,816	| radiolab_podcast17biglittlequestions |	Vaal Spark
EDL	00:35:47,584	00:35:48,096	| radiolab_podcast17biglittlequestions |	Weather
EDL	00:35:51,936	00:35:52,960	| radiolab_podcast17biglittlequestions |	Those tiny spark
EDL	00:36:00,640	00:36:01,664	| radiolab_podcast17biglittlequestions |	Okay next
EDL	00:36:07,552	00:36:13,696	| radiolab_podcast17biglittlequestions |	Disregard to locate to get the kale boom boom boom
EDL	00:36:16,768	00:36:19,328	| radiolab_podcast17biglittlequestions |	Delicioso how do you smoke
EDL	00:36:22,144	00:36:22,912	| radiolab_podcast17biglittlequestions |	Ready
EDL	00:36:22,912	00:36:27,520	| radiolab_podcast17biglittlequestions |	Said it
EDL	00:36:27,520	00:36:32,896	| radiolab_podcast17biglittlequestions |	Why was electricity coming out of the blueberry
EDL	00:36:32,896	00:36:33,920	| radiolab_podcast17biglittlequestions |	Grapist
EDL	00:36:33,920	00:36:35,968	| radiolab_podcast17biglittlequestions |	Pepito strip strip petitis
EDL	00:36:36,480	00:36:38,016	| radiolab_podcast17biglittlequestions |	Creepy meaning
EDL	00:36:38,016	00:36:39,040	| radiolab_podcast17biglittlequestions |	Anytime cook
EDL	00:36:45,696	00:36:46,720	| radiolab_podcast17biglittlequestions |	Jumbo Franks
EDL	00:36:46,720	00:36:48,512	| radiolab_podcast17biglittlequestions |	Turkey Franks
EDL	00:36:48,512	00:36:49,792	| radiolab_podcast17biglittlequestions |	Siri said it
EDL	00:36:56,448	00:37:02,848	| radiolab_podcast17biglittlequestions |	Red and green
EDL	00:37:02,848	00:37:07,200	| radiolab_podcast17biglittlequestions |	Bell peppers green was crazy pepper
EDL	00:37:07,200	00:37:13,600	| radiolab_podcast17biglittlequestions |	Parasect record
EDL	00:37:13,600	00:37:19,744	| radiolab_podcast17biglittlequestions |	See who needs fireworks when you got it
EDL	00:37:20,768	00:37:23,328	| radiolab_podcast17biglittlequestions |	Yeah cuz I don't want it yet is it going to look like who's on fire
EDL	00:37:26,912	00:37:28,192	| radiolab_podcast17biglittlequestions |	Play Bad
EDL	00:37:28,704	00:37:29,472	| radiolab_podcast17biglittlequestions |	Take a break
EDL	00:37:37,664	00:37:39,712	| radiolab_podcast17biglittlequestions |	What did you say to Maria after the
EDL	00:37:40,224	00:37:40,736	| radiolab_podcast17biglittlequestions |	Peppers
EDL	00:37:41,504	00:37:42,528	| radiolab_podcast17biglittlequestions |	Spark in microwave
EDL	00:37:42,528	00:37:45,344	| radiolab_podcast17biglittlequestions |	I think I would I don't know I was totally speechless
EDL	00:37:54,816	00:37:57,120	| radiolab_podcast17biglittlequestions |	So pepper spark in microwave that was settled but
EDL	00:37:58,144	00:38:01,984	| radiolab_podcast17biglittlequestions |	The debate about my understanding of how microwaves work
EDL	00:38:01,984	00:38:02,752	| radiolab_podcast17biglittlequestions |	Why
EDL	00:38:02,752	00:38:05,824	| radiolab_podcast17biglittlequestions |	Maybe it's just that ever have a lot of moisture in it
EDL	00:38:05,824	00:38:08,384	| radiolab_podcast17biglittlequestions |	Zach maybe it's you put the pepper in microwave all that water get
EDL	00:38:09,408	00:38:14,784	| radiolab_podcast17biglittlequestions |	Skin act as like Tinder and that lights on fire quickly
EDL	00:38:16,064	00:38:17,600	| radiolab_podcast17biglittlequestions |	And I think that the green one
EDL	00:38:18,112	00:38:19,392	| radiolab_podcast17biglittlequestions |	Taste a little bit
EDL	00:38:22,720	00:38:24,768	| radiolab_podcast17biglittlequestions |	Little bit of metal in there that Sparky
EDL	00:38:24,768	00:38:27,072	| radiolab_podcast17biglittlequestions |	Is your next step to
EDL	00:38:27,072	00:38:30,912	| radiolab_podcast17biglittlequestions |	Find the appropriate scientist oh yeah I'm definitely going to try it
EDL	00:38:31,424	00:38:32,448	| radiolab_podcast17biglittlequestions |	Put this case to bed
EDL	00:38:33,216	00:38:34,496	| radiolab_podcast17biglittlequestions |	Yeah just give us one moment
EDL	00:38:35,008	00:38:40,384	| radiolab_podcast17biglittlequestions |	So ended up tracking down this woman is Caroline Caroline
EDL	00:38:40,384	00:38:41,152	| radiolab_podcast17biglittlequestions |	Okay
EDL	00:38:41,152	00:38:42,176	| radiolab_podcast17biglittlequestions |	Carolina Ross
EDL	00:38:42,176	00:38:47,296	| radiolab_podcast17biglittlequestions |	Summer professor in the department of Materials Science and Engineering in MIT and experience
EDL	00:38:47,296	00:38:49,344	| radiolab_podcast17biglittlequestions |	Microwave a donut with some
EDL	00:38:49,344	00:38:52,416	| radiolab_podcast17biglittlequestions |	With roast potatoes
EDL	00:38:52,416	00:38:55,488	| radiolab_podcast17biglittlequestions |	Yeah I've seen Sparks most potatoes
EDL	00:38:55,488	00:38:56,256	| radiolab_podcast17biglittlequestions |	Alright so yeah
EDL	00:38:57,024	00:38:58,816	| radiolab_podcast17biglittlequestions |	So Astrid in the case of
EDL	00:38:58,816	00:38:59,328	| radiolab_podcast17biglittlequestions |	The peppers
EDL	00:39:00,352	00:39:01,376	| radiolab_podcast17biglittlequestions |	Potatoes or
EDL	00:39:01,888	00:39:03,424	| radiolab_podcast17biglittlequestions |	Are the grapes like all the different food that we tried
EDL	00:39:03,936	00:39:05,728	| radiolab_podcast17biglittlequestions |	Like what happens in a microwave
EDL	00:39:07,008	00:39:08,032	| radiolab_podcast17biglittlequestions |	The food just relay
EDL	00:39:09,312	00:39:11,872	| radiolab_podcast17biglittlequestions |	So they got some pieces of paper in the microwave
EDL	00:39:11,872	00:39:12,640	| radiolab_podcast17biglittlequestions |	Press start
EDL	00:39:13,408	00:39:14,176	| radiolab_podcast17biglittlequestions |	Like what
EDL	00:39:14,176	00:39:15,200	| radiolab_podcast17biglittlequestions |	What happened
EDL	00:39:15,200	00:39:16,224	| radiolab_podcast17biglittlequestions |	Okay
EDL	00:39:16,224	00:39:17,504	| radiolab_podcast17biglittlequestions |	So that was a
EDL	00:39:17,504	00:39:23,904	| radiolab_podcast17biglittlequestions |	Gadgets in the microwave oven that produces the microwaves it's called a magnet phone and it's an interesting
EDL	00:39:23,904	00:39:24,672	| radiolab_podcast17biglittlequestions |	Thing in itself
EDL	00:39:24,672	00:39:30,048	| radiolab_podcast17biglittlequestions |	Okay quicksand it's basically like this hunk of metal that makes microwaves but Kailyn told me it's really cool thing which is
EDL	00:39:30,048	00:39:35,168	| radiolab_podcast17biglittlequestions |	If she's be used in World War 4 radar that was in the forties and then
EDL	00:39:35,168	00:39:40,800	| radiolab_podcast17biglittlequestions |	In 1945 there was an engineer Raytheon who was working on these devices
EDL	00:39:40,800	00:39:44,640	| radiolab_podcast17biglittlequestions |	And he found that some candy ball he had in his pocket got hot
EDL	00:39:44,640	00:39:49,248	| radiolab_podcast17biglittlequestions |	Like this Cooks food until then SLI magnetron got thrown inside of a mailbox
EDL	00:39:49,248	00:39:50,528	| radiolab_podcast17biglittlequestions |	Indus was born
EDL	00:39:50,528	00:39:54,112	| radiolab_podcast17biglittlequestions |	The microwave so it's an interesting thing in itself but
EDL	00:39:54,112	00:39:56,672	| radiolab_podcast17biglittlequestions |	It produces a beam of microwaves and they
EDL	00:39:56,672	00:40:00,512	| radiolab_podcast17biglittlequestions |	Bounce Around inside the microwave oven moving at the speed of light
EDL	00:40:00,512	00:40:02,304	| radiolab_podcast17biglittlequestions |	What is pounding
EDL	00:40:02,304	00:40:04,352	| radiolab_podcast17biglittlequestions |	Into the pepper
EDL	00:40:04,352	00:40:06,400	| radiolab_podcast17biglittlequestions |	Like shooting independent episode
EDL	00:40:08,192	00:40:10,496	| radiolab_podcast17biglittlequestions |	And these microwaves
EDL	00:40:10,496	00:40:16,384	| radiolab_podcast17biglittlequestions |	They are the right kind of frequency to cause the molecules in food to oscillate back and forth
EDL	00:40:16,896	00:40:19,200	| radiolab_podcast17biglittlequestions |	You put the pepper in that so
EDL	00:40:19,200	00:40:23,296	| radiolab_podcast17biglittlequestions |	The purpose of lots of water inlet Esquivel the things as well
EDL	00:40:23,296	00:40:24,320	| radiolab_podcast17biglittlequestions |	And
EDL	00:40:24,320	00:40:28,416	| radiolab_podcast17biglittlequestions |	Those molecules stops absorbing the microwaves and bouncing back and forth and
EDL	00:40:28,416	00:40:30,720	| radiolab_podcast17biglittlequestions |	Hitting each other and heating up
EDL	00:40:30,720	00:40:33,792	| radiolab_podcast17biglittlequestions |	And then that fit gets even home satin even horse app
EDL	00:40:33,792	00:40:34,560	| radiolab_podcast17biglittlequestions |	Eventually
EDL	00:40:35,072	00:40:36,608	| radiolab_podcast17biglittlequestions |	It could burst into flames
EDL	00:40:37,120	00:40:38,656	| radiolab_podcast17biglittlequestions |	But that is not
EDL	00:40:38,656	00:40:39,680	| radiolab_podcast17biglittlequestions |	What we're seeing
EDL	00:40:39,680	00:40:41,728	| radiolab_podcast17biglittlequestions |	With our pepperoni
EDL	00:40:42,240	00:40:43,520	| radiolab_podcast17biglittlequestions |	It's not no because
EDL	00:40:43,520	00:40:44,288	| radiolab_podcast17biglittlequestions |	Is Caroline
EDL	00:40:44,800	00:40:46,336	| radiolab_podcast17biglittlequestions |	Find me a flame is very different
EDL	00:40:46,848	00:40:47,616	| radiolab_podcast17biglittlequestions |	I got a spark
EDL	00:40:47,616	00:40:50,176	| radiolab_podcast17biglittlequestions |	So one thing to keep in mind just that some
EDL	00:40:50,688	00:40:57,088	| radiolab_podcast17biglittlequestions |	The pepper is fairly conductive it's go to all this water and that we know that water can conduct electricity
EDL	00:40:57,088	00:40:59,904	| radiolab_podcast17biglittlequestions |	Computer has a lot of salt dissolved in it
EDL	00:40:59,904	00:41:06,304	| radiolab_podcast17biglittlequestions |	Minerals things like that in that sense it's a little bit like a piece of metal metal as we know so
EDL	00:41:06,304	00:41:08,864	| radiolab_podcast17biglittlequestions |	Microwave energy Roswell as we all know
EDL	00:41:08,864	00:41:11,168	| radiolab_podcast17biglittlequestions |	Yes
EDL	00:41:15,264	00:41:18,848	| radiolab_podcast17biglittlequestions |	30 Gatti's pizza pepperoni microwave in there
EDL	00:41:21,152	00:41:24,736	| radiolab_podcast17biglittlequestions |	Another thing is the microwave like the wave itself it has an electric field
EDL	00:41:25,248	00:41:29,856	| radiolab_podcast17biglittlequestions |	Which house lights back and forth high frequency
EDL	00:41:29,856	00:41:32,416	| radiolab_podcast17biglittlequestions |	Shoot in a piece of paper what happened is
EDL	00:41:32,928	00:41:34,464	| radiolab_podcast17biglittlequestions |	Is electricity starts
EDL	00:41:34,464	00:41:40,864	| radiolab_podcast17biglittlequestions |	Switching back and forth to Pepper on flowing
EDL	00:41:40,864	00:41:44,704	| radiolab_podcast17biglittlequestions |	You can get quite big concert Electric
EDL	00:41:44,704	00:41:51,104	| radiolab_podcast17biglittlequestions |	Yield around the food and that's electric field bills off enough enough and eventually it's big enough to
EDL	00:41:51,104	00:41:51,872	| radiolab_podcast17biglittlequestions |	Close the app
EDL	00:41:53,151	00:41:54,175	| radiolab_podcast17biglittlequestions |	To Glow
EDL	00:41:54,175	00:41:55,199	| radiolab_podcast17biglittlequestions |	Around the food
EDL	00:41:56,479	00:42:00,063	| radiolab_podcast17biglittlequestions |	Actually electricity coursing through
EDL	00:42:00,063	00:42:02,111	| radiolab_podcast17biglittlequestions |	The air like a fluorescent light bulb
EDL	00:42:03,391	00:42:07,231	| radiolab_podcast17biglittlequestions |	You can start to see these glowing balls of gas
EDL	00:42:07,999	00:42:08,511	| radiolab_podcast17biglittlequestions |	Floating
EDL	00:42:09,279	00:42:11,071	| radiolab_podcast17biglittlequestions |	Text you the air turning into plasma
EDL	00:42:12,351	00:42:14,655	| radiolab_podcast17biglittlequestions |	Now back in the center the microwave
EDL	00:42:14,655	00:42:15,935	| radiolab_podcast17biglittlequestions |	RR little bit
EDL	00:42:15,935	00:42:17,471	| radiolab_podcast17biglittlequestions |	Pepper Wethersfield
EDL	00:42:17,471	00:42:20,543	| radiolab_podcast17biglittlequestions |	Electrical current switching back and forth through those bits
EDL	00:42:20,543	00:42:21,823	| radiolab_podcast17biglittlequestions |	Peppa and
EDL	00:42:21,823	00:42:25,663	| radiolab_podcast17biglittlequestions |	If you have sharp corners
EDL	00:42:25,663	00:42:27,455	| radiolab_podcast17biglittlequestions |	Tiny microscopic little points
EDL	00:42:27,455	00:42:33,855	| radiolab_podcast17biglittlequestions |	Electricity electricity are concentrated at those Shopko nose like a lightning rod
