EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:56,704	00:28:58,496	| radiolab_podcast18unerased1 |	And it was a madhouse
EDL	00:29:00,800	00:29:05,152	| radiolab_podcast18unerased1 |	Choke the room was Electric in the sense that it was absolutely packed
EDL	00:29:05,920	00:29:12,320	| radiolab_podcast18unerased1 |	Charlie and two other gay therapist run stage there may be a few hundred people in the audience of the woodlands family Incredibles 2
EDL	00:29:12,320	00:29:13,600	| radiolab_podcast18unerased1 |	Fayette never heard
EDL	00:29:13,600	00:29:14,624	| radiolab_podcast18unerased1 |	A gay person
EDL	00:29:14,624	00:29:18,976	| radiolab_podcast18unerased1 |	I mean a baby seem gay people interrupting attention but never
EDL	00:29:18,976	00:29:19,744	| radiolab_podcast18unerased1 |	Take Park
EDL	00:29:19,744	00:29:20,512	| radiolab_podcast18unerased1 |	ISO in my
EDL	00:29:20,512	00:29:25,888	| radiolab_podcast18unerased1 |	Hollywood imagination of this moment people are shouting they're waving no no no no
EDL	00:29:26,400	00:29:28,704	| radiolab_podcast18unerased1 |	Charlie says this time he worked very hard to keep
EDL	00:29:29,216	00:29:30,752	| radiolab_podcast18unerased1 |	Professional respectful
EDL	00:29:30,752	00:29:32,288	| radiolab_podcast18unerased1 |	So it's at 2 it's it's
EDL	00:29:32,288	00:29:33,056	| radiolab_podcast18unerased1 |	Cordial
EDL	00:29:33,056	00:29:33,824	| radiolab_podcast18unerased1 |	But fierce
EDL	00:29:33,824	00:29:35,104	| radiolab_podcast18unerased1 |	I was at the top of my phone
EDL	00:29:36,384	00:29:37,664	| radiolab_podcast18unerased1 |	When it came time for him to speak
EDL	00:29:38,176	00:29:39,712	| radiolab_podcast18unerased1 |	Charlie says he took aim
EDL	00:29:39,712	00:29:40,736	| radiolab_podcast18unerased1 |	That idea hit her
EDL	00:29:40,736	00:29:42,272	| radiolab_podcast18unerased1 |	People like Jerry repeat
EDL	00:29:42,272	00:29:42,784	| radiolab_podcast18unerased1 |	Over
EDL	00:29:44,064	00:29:46,624	| radiolab_podcast18unerased1 |	I only work with people want to change what's the
EDL	00:29:46,624	00:29:47,648	| radiolab_podcast18unerased1 |	What's the big deal
EDL	00:29:48,160	00:29:49,184	| radiolab_podcast18unerased1 |	That idea
EDL	00:29:49,952	00:29:50,720	| radiolab_podcast18unerased1 |	Usually said that
EDL	00:29:50,720	00:29:52,256	| radiolab_podcast18unerased1 |	We asked them to read the remarks
EDL	00:29:52,256	00:29:54,048	| radiolab_podcast18unerased1 |	Discussion of mail
EDL	00:29:54,048	00:29:54,816	| radiolab_podcast18unerased1 |	Homosexual
EDL	00:29:57,376	00:29:58,400	| radiolab_podcast18unerased1 |	To suggest
EDL	00:29:58,400	00:30:02,496	| radiolab_podcast18unerased1 |	The person comes voluntarily to change your sexual orientation
EDL	00:30:03,264	00:30:04,288	| radiolab_podcast18unerased1 |	Is to ignore
EDL	00:30:04,800	00:30:06,592	| radiolab_podcast18unerased1 |	Powerful Environmental
EDL	00:30:06,592	00:30:10,176	| radiolab_podcast18unerased1 |	Stress oppression if you will that has been telling him
EDL	00:30:10,176	00:30:11,712	| radiolab_podcast18unerased1 |	For years that he should change
EDL	00:30:12,224	00:30:16,320	| radiolab_podcast18unerased1 |	To grow up in the family where the word homosexual was whisper
EDL	00:30:16,832	00:30:20,928	| radiolab_podcast18unerased1 |	To play in the playground and hear the words faggots and queer
EDL	00:30:21,696	00:30:24,000	| radiolab_podcast18unerased1 |	To go to church and Harrison
EDL	00:30:24,000	00:30:25,024	| radiolab_podcast18unerased1 |	And then to college
EDL	00:30:25,536	00:30:29,376	| radiolab_podcast18unerased1 |	And here of illness and finally to the counseling center
EDL	00:30:29,376	00:30:30,400	| radiolab_podcast18unerased1 |	That promises
EDL	00:30:30,400	00:30:30,912	| radiolab_podcast18unerased1 |	Cure
EDL	00:30:31,424	00:30:36,032	| radiolab_podcast18unerased1 |	Is hardly to create an environment of freedom and voluntary choice
EDL	00:30:37,056	00:30:43,200	| radiolab_podcast18unerased1 |	What brings them into the Counseling Center is guilt shame and the loneliness that comes from there
EDL	00:30:44,224	00:30:47,040	| radiolab_podcast18unerased1 |	If you really wish to help them freely choose
EDL	00:30:47,808	00:30:51,136	| radiolab_podcast18unerased1 |	I suggest you first desensitize them to that guilt
EDL	00:30:51,648	00:30:54,208	| radiolab_podcast18unerased1 |	After that it's listening to us but not before
EDL	00:30:55,232	00:30:58,560	| radiolab_podcast18unerased1 |	I don't know any more than you what would happen
EDL	00:30:59,072	00:31:02,656	| radiolab_podcast18unerased1 |	But I think the choice would be more voluntary and free
EDL	00:31:03,168	00:31:03,936	| radiolab_podcast18unerased1 |	And it is
EDL	00:31:07,264	00:31:08,032	| radiolab_podcast18unerased1 |	Yes those are my
EDL	00:31:13,664	00:31:14,688	| radiolab_podcast18unerased1 |	Do you remember how those words hurt you
EDL	00:31:15,200	00:31:16,736	| radiolab_podcast18unerased1 |	How it affected me very deeply
EDL	00:31:18,272	00:31:19,296	| radiolab_podcast18unerased1 |	Affected me very deeply
EDL	00:31:24,672	00:31:26,208	| radiolab_podcast18unerased1 |	Jerry says he went to Penn Station
EDL	00:31:26,976	00:31:28,000	| radiolab_podcast18unerased1 |	O'Charley's
EDL	00:31:28,000	00:31:30,048	| radiolab_podcast18unerased1 |	Speech into the counseling
EDL	00:31:30,560	00:31:31,328	| radiolab_podcast18unerased1 |	What is scale
EDL	00:31:31,840	00:31:32,864	| radiolab_podcast18unerased1 |	Echoing in his mind
EDL	00:31:33,632	00:31:39,264	| radiolab_podcast18unerased1 |	52058 Broadway to 517 on the train back Stony Brook
EDL	00:31:40,800	00:31:46,176	| radiolab_podcast18unerased1 |	Sat there staring out the window at the scenery thinking thank you
EDL	00:31:47,200	00:31:49,504	| radiolab_podcast18unerased1 |	So I was running through the whole talk
EDL	00:31:50,784	00:31:53,088	| radiolab_podcast18unerased1 |	In my head
EDL	00:31:57,440	00:31:59,744	| radiolab_podcast18unerased1 |	He says by the time he got to Stony Brook
EDL	00:32:00,256	00:32:01,536	| radiolab_podcast18unerased1 |	He felt something change in him
EDL	00:32:03,840	00:32:06,144	| radiolab_podcast18unerased1 |	I went to school the following day
EDL	00:32:06,656	00:32:08,192	| radiolab_podcast18unerased1 |	I know I began
EDL	00:32:08,192	00:32:09,984	| radiolab_podcast18unerased1 |	Talk to people about what
EDL	00:32:10,496	00:32:11,776	| radiolab_podcast18unerased1 |	I have just heard it
EDL	00:32:11,776	00:32:12,800	| radiolab_podcast18unerased1 |	The convention
EDL	00:32:12,800	00:32:14,336	| radiolab_podcast18unerased1 |	And how it's got me to thinking
EDL	00:32:14,848	00:32:20,480	| radiolab_podcast18unerased1 |	Jesus teaching a series of undergraduate classes at that time and he would get up in front of the classes in for the first time think
EDL	00:32:22,016	00:32:23,552	| radiolab_podcast18unerased1 |	What if some of these students are
EDL	00:32:24,064	00:32:24,832	| radiolab_podcast18unerased1 |	In the closet
EDL	00:32:25,344	00:32:26,880	| radiolab_podcast18unerased1 |	Talking to people
EDL	00:32:26,880	00:32:29,184	| radiolab_podcast18unerased1 |	Mulling things over talking to students
EDL	00:32:29,696	00:32:31,744	| radiolab_podcast18unerased1 |	I began to think no
EDL	00:32:32,256	00:32:33,536	| radiolab_podcast18unerased1 |	What I've been doing
EDL	00:32:33,536	00:32:34,816	| radiolab_podcast18unerased1 |	Was absolutely wrong
EDL	00:32:35,840	00:32:42,240	| radiolab_podcast18unerased1 |	Meanwhile his film on the Playboy therapy was still making the rounds still gaining converts
EDL	00:32:42,240	00:32:42,752	| radiolab_podcast18unerased1 |	Love the film
EDL	00:32:44,032	00:32:45,568	| radiolab_podcast18unerased1 |	The film have been out
EDL	00:32:45,568	00:32:46,592	| radiolab_podcast18unerased1 |	4 year already
EDL	00:32:47,104	00:32:49,408	| radiolab_podcast18unerased1 |	And by the time the film began to be shown
EDL	00:32:50,176	00:32:51,456	| radiolab_podcast18unerased1 |	I was already
EDL	00:32:51,456	00:32:52,480	| radiolab_podcast18unerased1 |	Wishing that
EDL	00:32:52,480	00:32:54,272	| radiolab_podcast18unerased1 |	Wasn't being shown that I had no clue
EDL	00:32:54,272	00:32:54,784	| radiolab_podcast18unerased1 |	Control over
EDL	00:32:55,808	00:32:56,832	| radiolab_podcast18unerased1 |	1973
EDL	00:32:57,344	00:32:59,904	| radiolab_podcast18unerased1 |	Couple months after that convention Jerry gets nominated
EDL	00:33:00,416	00:33:04,256	| radiolab_podcast18unerased1 |	As the president of the aabt the gigantic organization that had
EDL	00:33:05,024	00:33:06,560	| radiolab_podcast18unerased1 |	Thrown the conference he just attended
EDL	00:33:07,072	00:33:08,608	| radiolab_podcast18unerased1 |	Becomes one of the youngest president ever
EDL	00:33:09,376	00:33:10,656	| radiolab_podcast18unerased1 |	The following year
EDL	00:33:11,936	00:33:13,728	| radiolab_podcast18unerased1 |	He was due to give the presidential
EDL	00:33:13,728	00:33:14,240	| radiolab_podcast18unerased1 |	Address
EDL	00:33:15,008	00:33:16,032	| radiolab_podcast18unerased1 |	This is where things come to a head
EDL	00:33:16,800	00:33:20,128	| radiolab_podcast18unerased1 |	Conference that you was held in Chicago it came at a time
EDL	00:33:20,128	00:33:20,896	| radiolab_podcast18unerased1 |	A break
EDL	00:33:20,896	00:33:21,408	| radiolab_podcast18unerased1 |	Forever and
EDL	00:33:21,920	00:33:22,432	| radiolab_podcast18unerased1 |	Foment
EDL	00:33:22,944	00:33:25,504	| radiolab_podcast18unerased1 |	He says in the days and months leading up to the conference
EDL	00:33:25,504	00:33:26,528	| radiolab_podcast18unerased1 |	People on
EDL	00:33:27,296	00:33:30,368	| radiolab_podcast18unerased1 |	The radical left were calling us fascists and Nazis
EDL	00:33:31,392	00:33:34,464	| radiolab_podcast18unerased1 |	And they were publishing circulars were their home addresses
EDL	00:33:35,232	00:33:37,280	| radiolab_podcast18unerased1 |	Someone publish your home address absolutely
EDL	00:33:38,048	00:33:41,376	| radiolab_podcast18unerased1 |	We had the high was president of the association of time
EDL	00:33:41,376	00:33:43,424	| radiolab_podcast18unerased1 |	Remember we all had walkie talkies
EDL	00:33:43,936	00:33:44,960	| radiolab_podcast18unerased1 |	And
EDL	00:33:44,960	00:33:45,728	| radiolab_podcast18unerased1 |	We hired
EDL	00:33:45,728	00:33:48,032	| radiolab_podcast18unerased1 |	Plain-clothes people in Chicago Police
EDL	00:33:48,032	00:33:51,104	| radiolab_podcast18unerased1 |	Because we were that afraid of violent
EDL	00:33:52,896	00:33:56,480	| radiolab_podcast18unerased1 |	Set the scene when you give the speech how big is the room big big room
EDL	00:33:56,480	00:33:57,760	| radiolab_podcast18unerased1 |	Big Ballroom
EDL	00:33:57,760	00:33:59,296	| radiolab_podcast18unerased1 |	Mm
EDL	00:33:59,296	00:34:00,320	| radiolab_podcast18unerased1 |	These are all therapists
EDL	00:34:00,320	00:34:01,088	| radiolab_podcast18unerased1 |	Yeah
EDL	00:34:01,088	00:34:03,136	| radiolab_podcast18unerased1 |	And how are you feeling before the speech very nervous
EDL	00:34:04,160	00:34:04,672	| radiolab_podcast18unerased1 |	Terrifying
EDL	00:34:06,464	00:34:10,560	| radiolab_podcast18unerased1 |	He says before the talk he'd actually met Charlie at a diner and told them about the species
EDL	00:34:10,560	00:34:12,352	| radiolab_podcast18unerased1 |	Remember him saying
EDL	00:34:12,352	00:34:17,728	| radiolab_podcast18unerased1 |	You know that your reputation may suffer but have to remember that in those days
EDL	00:34:18,240	00:34:21,312	| radiolab_podcast18unerased1 |	If you said something positive about a homosexual
EDL	00:34:21,312	00:34:25,408	| radiolab_podcast18unerased1 |	People will suspect you people may think that you're gay oh he must
EDL	00:34:25,920	00:34:28,736	| radiolab_podcast18unerased1 |	Okay that's why you saying he warned me he warned me
EDL	00:34:36,416	00:34:37,696	| radiolab_podcast18unerased1 |	Colleagues and my friends
EDL	00:34:38,720	00:34:41,536	| radiolab_podcast18unerased1 |	I want to make plane if not perfectly clear
EDL	00:34:42,560	00:34:44,352	| radiolab_podcast18unerased1 |	That I am speaking only for myself
EDL	00:34:45,376	00:34:49,984	| radiolab_podcast18unerased1 |	On an ethical issue that impinges imported Leon artherapy Enterprise
EDL	00:34:49,984	00:34:56,128	| radiolab_podcast18unerased1 |	Jerry began to talk by telling the audience I wish today to voice some concerns I have been wrestling with for over 3 years
EDL	00:34:56,640	00:34:59,968	| radiolab_podcast18unerased1 |	That he's troubled surrounding the way Behavior therapist
EDL	00:34:59,968	00:35:02,272	| radiolab_podcast18unerased1 |	And for that matter all other therapists
EDL	00:35:02,784	00:35:04,576	| radiolab_podcast18unerased1 |	Heaven approaching homosexuality
EDL	00:35:05,088	00:35:07,392	| radiolab_podcast18unerased1 |	Did he like a lot of the therapist in the audience
EDL	00:35:07,392	00:35:08,928	| radiolab_podcast18unerased1 |	We have been approached by client
EDL	00:35:08,928	00:35:10,208	| radiolab_podcast18unerased1 |	Gay men mostly
EDL	00:35:10,208	00:35:11,232	| radiolab_podcast18unerased1 |	Who want their help
EDL	00:35:12,000	00:35:18,144	| radiolab_podcast18unerased1 |	We made straight to us that they are troubled by their homosexual Behavior or feeling
EDL	00:35:19,168	00:35:21,472	| radiolab_podcast18unerased1 |	But then he asks Silverstein's question
EDL	00:35:21,984	00:35:23,520	| radiolab_podcast18unerased1 |	What is it actually mean
EDL	00:35:23,520	00:35:24,288	| radiolab_podcast18unerased1 |	To help you
EDL	00:35:24,800	00:35:30,944	| radiolab_podcast18unerased1 |	A Silverstein put it at the aabt convention two years ago in a discussion of male homosexuality
EDL	00:35:31,456	00:35:32,736	| radiolab_podcast18unerased1 |	Let me court again
EDL	00:35:33,504	00:35:38,112	| radiolab_podcast18unerased1 |	To suggest that person comes voluntarily to change his sexual orientation
EDL	00:35:38,112	00:35:44,000	| radiolab_podcast18unerased1 |	Environmental stress oppression if you will
EDL	00:35:44,000	00:35:46,560	| radiolab_podcast18unerased1 |	It has been telling him for years that he should change
EDL	00:35:47,584	00:35:49,632	| radiolab_podcast18unerased1 |	Super All in the Family where the word homosexual
EDL	00:35:51,680	00:35:54,496	| radiolab_podcast18unerased1 |	Play who did you in that speech what was la
EDL	00:35:54,496	00:35:57,568	| radiolab_podcast18unerased1 |	That's quite please consider me the code from Silverstein
EDL	00:35:57,568	00:36:00,896	| radiolab_podcast18unerased1 |	What drinks stain
EDL	00:36:01,408	00:36:03,712	| radiolab_podcast18unerased1 |	And the loneliness that comes from their secret
EDL	00:36:03,712	00:36:07,552	| radiolab_podcast18unerased1 |	Another word Silverstein's suggest that we must go back in the causal Network
EDL	00:36:08,064	00:36:10,624	| radiolab_podcast18unerased1 |	And ask ourselves as determinists
EDL	00:36:10,624	00:36:13,952	| radiolab_podcast18unerased1 |	What are the determinants of the client asserting to you
EDL	00:36:13,952	00:36:15,744	| radiolab_podcast18unerased1 |	That he or she wants to change
EDL	00:36:16,512	00:36:21,376	| radiolab_podcast18unerased1 |	Jerry that delivers the simple point which is that the problem that these people are asking us to solve
EDL	00:36:26,752	00:36:28,288	| radiolab_podcast18unerased1 |	Is the problem we created
EDL	00:36:29,568	00:36:30,848	| radiolab_podcast18unerased1 |	That we labeled
EDL	00:36:30,848	00:36:31,360	| radiolab_podcast18unerased1 |	As a problem
EDL	00:36:32,640	00:36:35,712	| radiolab_podcast18unerased1 |	And tell even if we could affect certain changes
EDL	00:36:36,736	00:36:39,552	| radiolab_podcast18unerased1 |	There is still the more important question of whether we should
EDL	00:36:42,112	00:36:43,392	| radiolab_podcast18unerased1 |	I believe we should not
EDL	00:36:48,256	00:36:49,024	| radiolab_podcast18unerased1 |	To us now
EDL	00:36:50,048	00:36:51,328	| radiolab_podcast18unerased1 |	Too many of us now
EDL	00:36:51,328	00:36:54,912	| radiolab_podcast18unerased1 |	That may sound like kind of a simple easy obvious
EDL	00:36:56,192	00:36:58,496	| radiolab_podcast18unerased1 |	Thing to say
EDL	00:37:00,032	00:37:02,848	| radiolab_podcast18unerased1 |	Say everybody else was arguing
EDL	00:37:02,848	00:37:04,384	| radiolab_podcast18unerased1 |	Is that the attempt
EDL	00:37:05,152	00:37:06,688	| radiolab_podcast18unerased1 |	2 Chainz sucks
EDL	00:37:06,688	00:37:07,712	| radiolab_podcast18unerased1 |	Sexual orientation
EDL	00:37:08,224	00:37:09,248	| radiolab_podcast18unerased1 |	Ended in failure
EDL	00:37:10,272	00:37:11,296	| radiolab_podcast18unerased1 |	That was not what
EDL	00:37:11,296	00:37:12,576	| radiolab_podcast18unerased1 |	Keep that he did something
EDL	00:37:12,576	00:37:13,088	| radiolab_podcast18unerased1 |	Quite different
EDL	00:37:14,880	00:37:15,392	| radiolab_podcast18unerased1 |	He said
EDL	00:37:15,904	00:37:16,672	| radiolab_podcast18unerased1 |	And that's me
EDL	00:37:17,184	00:37:18,464	| radiolab_podcast18unerased1 |	It makes no difference
EDL	00:37:18,976	00:37:20,512	| radiolab_podcast18unerased1 |	How successful the treatment is
EDL	00:37:21,024	00:37:21,536	| radiolab_podcast18unerased1 |	Is is
EDL	00:37:22,304	00:37:22,816	| radiolab_podcast18unerased1 |	Immoral
EDL	00:37:25,120	00:37:26,144	| radiolab_podcast18unerased1 |	Charlie says he was the
EDL	00:37:26,144	00:37:29,216	| radiolab_podcast18unerased1 |	First person to say that to ever say
EDL	00:37:29,216	00:37:32,032	| radiolab_podcast18unerased1 |	That trying to change sexual orientation was in
EDL	00:37:32,032	00:37:32,800	| radiolab_podcast18unerased1 |	Immoral things
EDL	00:37:34,848	00:37:40,480	| radiolab_podcast18unerased1 |	And that's not a trivial thing
EDL	00:37:41,504	00:37:44,320	| radiolab_podcast18unerased1 |	That's one of the early Tremors in a tectonic shift
EDL	00:37:45,856	00:37:52,256	| radiolab_podcast18unerased1 |	Manchester view but all of science like science to that point
EDL	00:37:52,256	00:37:53,792	| radiolab_podcast18unerased1 |	Concerned itself with objectivity
EDL	00:37:53,792	00:37:55,072	| radiolab_podcast18unerased1 |	That was all that mattered
EDL	00:37:55,072	00:37:56,352	| radiolab_podcast18unerased1 |	We stand apart from the world
EDL	00:37:57,120	00:37:59,424	| radiolab_podcast18unerased1 |	And we examine it as it is
EDL	00:37:59,424	00:38:00,704	| radiolab_podcast18unerased1 |	Objectively but that
EDL	00:38:02,496	00:38:05,312	| radiolab_podcast18unerased1 |	From this moment for it would start to be questioned all over the place
EDL	00:38:05,312	00:38:07,360	| radiolab_podcast18unerased1 |	Even in places like mental illness
EDL	00:38:08,640	00:38:10,176	| radiolab_podcast18unerased1 |	You know you look at history
EDL	00:38:10,176	00:38:11,968	| radiolab_podcast18unerased1 |	You see that some diseases come and go
EDL	00:38:12,480	00:38:13,248	| radiolab_podcast18unerased1 |	Why would that be
EDL	00:38:14,272	00:38:17,088	| radiolab_podcast18unerased1 |	People will begin to argue that even mental illnesses
EDL	00:38:18,368	00:38:24,000	| radiolab_podcast18unerased1 |	Are social constructs created by the society by the people who study them
EDL	00:38:24,000	00:38:26,560	| radiolab_podcast18unerased1 |	With Jerry was doing here
EDL	00:38:27,584	00:38:32,448	| radiolab_podcast18unerased1 |	He was Shifting the language he was saying forget
EDL	00:38:32,448	00:38:35,008	| radiolab_podcast18unerased1 |	Objectivity forgetting bulshit empiricism
EDL	00:38:36,288	00:38:37,056	| radiolab_podcast18unerased1 |	Let's talk about that
EDL	00:38:38,080	00:38:39,360	| radiolab_podcast18unerased1 |	Let's talk about morality
EDL	00:38:39,872	00:38:41,664	| radiolab_podcast18unerased1 |	We shouldn't do this
EDL	00:38:42,432	00:38:44,736	| radiolab_podcast18unerased1 |	Not because it doesn't work which it doesn't
EDL	00:38:44,736	00:38:46,016	| radiolab_podcast18unerased1 |	Because it's wrong
EDL	00:38:49,088	00:38:53,184	| radiolab_podcast18unerased1 |	I hope and I recommend that we continue to devote the necessary energy
EDL	00:38:53,184	00:38:54,208	| radiolab_podcast18unerased1 |	To the important shower
EDL	00:38:55,488	00:38:56,000	| radiolab_podcast18unerased1 |	Thank you
EDL	00:39:04,192	00:39:08,288	| radiolab_podcast18unerased1 |	You right about that moment like as you were talking about how like the air
EDL	00:39:08,288	00:39:10,336	| radiolab_podcast18unerased1 |	Felt in that moment you right
EDL	00:39:10,848	00:39:16,736	| radiolab_podcast18unerased1 |	Friends commented afterwards that one gets that kind of Silence when everyone in a room full of 1000
EDL	00:39:16,736	00:39:17,760	| radiolab_podcast18unerased1 |	People stops breathing at
EDL	00:39:17,760	00:39:18,272	| radiolab_podcast18unerased1 |	At the same time
EDL	00:39:19,040	00:39:19,808	| radiolab_podcast18unerased1 |	Yeah yeah
EDL	00:39:20,320	00:39:21,088	| radiolab_podcast18unerased1 |	Exactly right
EDL	00:39:21,856	00:39:22,368	| radiolab_podcast18unerased1 |	I remember that
EDL	00:39:22,880	00:39:23,904	| radiolab_podcast18unerased1 |	I just remember
EDL	00:39:24,416	00:39:26,976	| radiolab_podcast18unerased1 |	That intellect what are they going to do
EDL	00:39:26,976	00:39:28,000	| radiolab_podcast18unerased1 |	When I say this
EDL	00:39:28,000	00:39:29,024	| radiolab_podcast18unerased1 |	And it turned out
EDL	00:39:29,792	00:39:31,584	| radiolab_podcast18unerased1 |	That what they were doing was holding their breath
EDL	00:39:33,376	00:39:39,520	| radiolab_podcast18unerased1 |	Did you eventually clap
EDL	00:39:40,288	00:39:44,640	| radiolab_podcast18unerased1 |	But afterwards Terry says at the reception
EDL	00:39:44,640	00:39:47,712	| radiolab_podcast18unerased1 |	You walked in and it was like parting the Red Seas
EDL	00:39:47,712	00:39:52,064	| radiolab_podcast18unerased1 |	Nobody wants to talk to they're all looking at me and I remember
EDL	00:39:52,064	00:39:54,624	| radiolab_podcast18unerased1 |	One person I will not name him
EDL	00:39:55,136	00:40:01,536	| radiolab_podcast18unerased1 |	He came over to me and shook my hand and he bent over and give me a kiss on the cheek what didn't
EDL	00:40:01,536	00:40:06,400	| radiolab_podcast18unerased1 |	You like that because you said those things
EDL	00:40:06,400	00:40:07,680	| radiolab_podcast18unerased1 |	Yeah and I said
EDL	00:40:08,192	00:40:10,496	| radiolab_podcast18unerased1 |	I said screw you
EDL	00:40:11,008	00:40:11,776	| radiolab_podcast18unerased1 |	So it took a while
EDL	00:40:12,288	00:40:13,568	| radiolab_podcast18unerased1 |	Gypsum board
EDL	00:40:15,360	00:40:17,664	| radiolab_podcast18unerased1 |	They did start to come around
EDL	00:40:18,688	00:40:20,224	| radiolab_podcast18unerased1 |	And get on the right side of History
EDL	00:40:20,224	00:40:24,320	| radiolab_podcast18unerased1 |	It's not a straight line by any means but there is a line
EDL	00:40:24,832	00:40:31,232	| radiolab_podcast18unerased1 |	You can draw between Charlie's words coming out of Jerry's mouth and the epically huge decision that these psychiatric community
EDL	00:40:31,232	00:40:32,000	| radiolab_podcast18unerased1 |	As a whole would make
EDL	00:40:32,768	00:40:37,120	| radiolab_podcast18unerased1 |	To remove homosexuality as a mental illness from the DSM that big
EDL	00:40:37,120	00:40:38,400	| radiolab_podcast18unerased1 |	Bible mental illness
EDL	00:40:39,424	00:40:41,472	| radiolab_podcast18unerased1 |	Siri speech happened right at that beginning
EDL	00:40:42,240	00:40:45,568	| radiolab_podcast18unerased1 |	When science was just starting to wash its hands of the whole idea of
EDL	00:40:51,200	00:40:52,224	| radiolab_podcast18unerased1 |	What's interesting
EDL	00:40:52,224	00:40:56,832	| radiolab_podcast18unerased1 |	I fine just as one final thought you could read this entire story as a as a sort of Prelude
EDL	00:40:57,856	00:41:01,696	| radiolab_podcast18unerased1 |	Psychotherapist were basically ready to say that homosexuality was not an illness
EDL	00:41:02,464	00:41:03,232	| radiolab_podcast18unerased1 |	Bible 1986
EDL	00:41:04,000	00:41:05,280	| radiolab_podcast18unerased1 |	That is precisely
EDL	00:41:06,560	00:41:08,352	| radiolab_podcast18unerased1 |	The time when the Christian Community
EDL	00:41:09,120	00:41:09,888	| radiolab_podcast18unerased1 |	Walked in
EDL	00:41:10,400	00:41:11,424	| radiolab_podcast18unerased1 |	And grab Vuitton
EDL	00:41:11,424	00:41:12,960	| radiolab_podcast18unerased1 |	The scientific communities
EDL	00:41:12,960	00:41:17,568	| radiolab_podcast18unerased1 |	We're accepting homosexuality and they were saying that it's not a disorder anymore
EDL	00:41:17,568	00:41:20,640	| radiolab_podcast18unerased1 |	They were removing it from the DSM 3 which is why we need
EDL	00:41:20,640	00:41:27,040	| radiolab_podcast18unerased1 |	To do what we're doing because Christians have to fight the battle Christians have to fight this battle homosexual sin
EDL	00:41:27,040	00:41:29,856	| radiolab_podcast18unerased1 |	Because the professional counseling Community won't do it anymore
EDL	00:41:30,624	00:41:32,672	| radiolab_podcast18unerased1 |	Still it was very explicit in your mind oh yeah
EDL	00:41:33,184	00:41:34,720	| radiolab_podcast18unerased1 |	Did that that story
EDL	00:41:35,488	00:41:40,352	| radiolab_podcast18unerased1 |	Is it storming that we eat here in the next episode of unerased which I think we might also play on Radiolab
EDL	00:41:40,352	00:41:44,704	| radiolab_podcast18unerased1 |	I hope so because I all of a sudden instead of talking to data
EDL	00:41:45,728	00:41:46,752	| radiolab_podcast18unerased1 |	Talking to
EDL	00:41:46,752	00:41:48,288	| radiolab_podcast18unerased1 |	Jeans instead of talking to
EDL	00:41:48,288	00:41:50,080	| radiolab_podcast18unerased1 |	Chemicals now you're talkin
EDL	00:41:50,592	00:41:52,640	| radiolab_podcast18unerased1 |	To either God or your
EDL	00:41:52,640	00:41:53,663	| radiolab_podcast18unerased1 |	Parents
EDL	00:41:53,663	00:41:59,039	| radiolab_podcast18unerased1 |	Teachers or your Society or the pressures that are all around you and it gets
EDL	00:41:59,039	00:42:00,063	| radiolab_podcast18unerased1 |	Greeley
EDL	00:42:00,063	00:42:01,343	| radiolab_podcast18unerased1 |	Really lonely
EDL	00:42:01,343	00:42:02,879	| radiolab_podcast18unerased1 |	Really really tough
EDL	00:42:03,391	00:42:07,999	| radiolab_podcast18unerased1 |	This episode of Radiolab was drawn from unerased
EDL	00:42:07,999	00:42:14,399	| radiolab_podcast18unerased1 |	The Untold History of conversion therapy in America that series I worked on with books feature Stitcher and lemon house
EDL	00:42:14,399	00:42:16,703	| radiolab_podcast18unerased1 |	Conjunction with feature film boy erased
EDL	00:42:16,703	00:42:19,263	| radiolab_podcast18unerased1 |	Special thanks go out to Shimon the eye
EDL	00:42:19,775	00:42:25,919	| radiolab_podcast18unerased1 |	Ikat Aaron Michael assessor Alice Quinlan David Craig Garrard Conley and all the folks at Anonymous content
EDL	00:42:25,919	00:42:27,711	| radiolab_podcast18unerased1 |	For their support of unerased
EDL	00:42:27,711	00:42:30,527	| radiolab_podcast18unerased1 |	You want to hear the whole series which I hope you you will
EDL	00:42:30,527	00:42:34,623	| radiolab_podcast18unerased1 |	You can find unerased in all the usual podcast places
EDL	00:42:34,623	00:42:36,671	| radiolab_podcast18unerased1 |	I'm Jad abumrad Robert krulwich
EDL	00:42:36,671	00:42:38,463	| radiolab_podcast18unerased1 |	Major listening and Happy Thanksgiving 
