EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:46:19,903	00:46:21,439	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Prism clean out recently be harder
EDL	00:46:21,951	00:46:23,487	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A summer coming in
EDL	00:46:23,487	00:46:25,791	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I don't know annual I knew parties right
EDL	00:46:27,327	00:46:33,215	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Last chance will 96 and tomorrow something I got you know you speeding I recently
EDL	00:46:33,727	00:46:34,495	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Butter
EDL	00:46:34,495	00:46:36,031	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	My feeling is Tina so
EDL	00:46:36,031	00:46:37,055	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Having a clear goal
EDL	00:46:37,567	00:46:39,103	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	CPAP delivery
EDL	00:46:39,103	00:46:39,871	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's very important
EDL	00:46:40,383	00:46:41,919	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know he's any Market
EDL	00:46:41,919	00:46:45,503	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right if your competitors you know they doing much more working out then
EDL	00:46:47,807	00:46:51,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Do you want ya and I-55 and I have a company
EDL	00:46:51,647	00:46:52,927	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would have said this company would
EDL	00:46:59,327	00:47:02,143	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So in China market near you have to
EDL	00:47:03,423	00:47:05,471	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Harder than us company
EDL	00:47:05,471	00:47:07,263	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Who survived in this market
EDL	00:47:07,775	00:47:10,847	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Even Alibaba you know the building is just
EDL	00:47:10,847	00:47:11,615	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Couple blocks
EDL	00:47:11,615	00:47:13,663	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	From my room
EDL	00:47:14,175	00:47:18,271	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know you could have see at 11 or 10 p.m.
EDL	00:47:18,271	00:47:19,295	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	11
EDL	00:47:19,807	00:47:21,343	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The whole building is almost there
EDL	00:47:23,903	00:47:25,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The dancer
EDL	00:47:25,183	00:47:25,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Peer pressure
EDL	00:47:25,951	00:47:26,463	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would say
EDL	00:47:26,975	00:47:28,255	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Around the other side
EDL	00:47:28,255	00:47:31,327	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I definitely think you know how to keep a certain level of
EDL	00:47:31,839	00:47:32,863	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know space
EDL	00:47:33,375	00:47:34,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	4 people tent
EDL	00:47:34,655	00:47:36,703	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I'm too deep thinking you know
EDL	00:47:36,703	00:47:37,983	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cool effects on work
EDL	00:47:37,983	00:47:42,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But not jesting Buy hours
EDL	00:47:42,335	00:47:43,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How many hours we were
EDL	00:47:43,871	00:47:44,383	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Steel
EDL	00:47:46,687	00:47:47,711	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Country song believer
EDL	00:47:47,711	00:47:48,991	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But there should be some balance
EDL	00:47:49,503	00:47:51,807	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You asked me depression
EDL	00:47:51,807	00:47:53,343	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The first time I move back
EDL	00:47:53,343	00:47:54,111	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	China
EDL	00:47:54,111	00:47:55,391	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We walk almost there
EDL	00:47:55,903	00:47:56,671	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Oo7
EDL	00:47:57,439	00:48:00,511	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Almost 7 7 days a week
EDL	00:48:01,023	00:48:04,607	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We won the home around in Oswego 4 a.m. in the morning
EDL	00:48:04,607	00:48:08,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We came back around 9 to 10 a.m. in the morning in morning
EDL	00:48:08,959	00:48:09,983	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Lbb
EDL	00:48:10,495	00:48:12,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We just have all faced under
EDL	00:48:18,943	00:48:22,527	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think I almost nine months I'll be feeling we could enter
EDL	00:48:22,527	00:48:23,295	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Evo
EDL	00:48:23,295	00:48:29,439	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Think it's not
EDL	00:48:29,951	00:48:35,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	997 bus 7 days a half day we can talk all we can take off
EDL	00:48:35,071	00:48:38,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Steal your fill out this is so exhausted and then we have to learn ballet
EDL	00:48:39,167	00:48:42,495	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I was a tree company sure that she like that Tina and balancing point
EDL	00:48:43,007	00:48:44,799	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Butter to a certain level
EDL	00:48:44,799	00:48:45,823	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So what is your schedule now
EDL	00:48:46,847	00:48:50,175	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I recommend a national founders
EDL	00:48:50,175	00:48:50,943	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Antidepressant
EDL	00:48:51,711	00:48:53,759	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Because I've been day
EDL	00:48:53,759	00:48:54,783	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Go somewhere else
EDL	00:48:54,783	00:48:55,295	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right now
EDL	00:48:55,807	00:48:57,087	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Computer shutdown
EDL	00:48:57,087	00:48:58,111	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The Our Father
EDL	00:48:58,111	00:48:59,391	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Become a clear
EDL	00:48:59,391	00:49:00,415	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And before
EDL	00:49:00,415	00:49:02,975	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right when they occupied today's
EDL	00:49:03,487	00:49:05,791	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is far harder to make the right decision
EDL	00:49:05,791	00:49:11,423	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's the recommendation I've been given by my friends and my pierced sometimes in my
EDL	00:49:11,423	00:49:14,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The unit on the couch
EDL	00:49:14,239	00:49:15,519	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I learn
EDL	00:49:15,519	00:49:17,311	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A lot better than before
EDL	00:49:17,823	00:49:19,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I would say there is a balance
EDL	00:49:22,431	00:49:23,199	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What is the schedule
EDL	00:49:24,735	00:49:25,247	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Still
EDL	00:49:26,015	00:49:32,415	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	96x
EDL	00:49:32,415	00:49:34,207	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I go to the office Elizabeth Sunday
EDL	00:49:35,231	00:49:37,023	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Quieter
EDL	00:49:37,023	00:49:37,791	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I can think of
EDL	00:49:40,095	00:49:42,143	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Maybe you know
EDL	00:49:42,655	00:49:44,447	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But the reason why I start managing you
EDL	00:49:44,959	00:49:48,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	19 out of the bathroom but your share with me right now
EDL	00:49:49,055	00:49:50,079	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Funny story
EDL	00:49:50,079	00:49:52,127	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think I need to learn a little bit how other people
EDL	00:49:54,687	00:49:57,503	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Always occupied by myself by my old house
EDL	00:49:59,551	00:50:00,319	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I don't change
EDL	00:50:00,319	00:50:03,903	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I'm also fascinated in Japanese sweetheart
EDL	00:50:03,903	00:50:06,975	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Some of them some of them can achieve
EDL	00:50:07,487	00:50:08,255	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Be able to think
EDL	00:50:09,023	00:50:09,791	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Reflect
EDL	00:50:09,791	00:50:11,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And still be able to
EDL	00:50:11,071	00:50:12,351	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Aggressively inquicker
EDL	00:50:12,351	00:50:13,631	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	As needed
EDL	00:50:14,143	00:50:15,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How can you do both well
EDL	00:50:16,191	00:50:17,215	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Insult me
EDL	00:50:17,215	00:50:18,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I've never questions
EDL	00:50:18,239	00:50:18,751	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Juice
EDL	00:50:19,775	00:50:21,055	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Efficient and
EDL	00:50:21,055	00:50:22,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	X
EDL	00:50:22,335	00:50:23,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Or you were
EDL	00:50:23,359	00:50:24,639	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Then I 607
EDL	00:50:24,639	00:50:25,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And you're not
EDL	00:50:26,175	00:50:27,199	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	See that you have to choose
EDL	00:50:27,199	00:50:28,479	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think there's a way to do both
EDL	00:50:28,991	00:50:30,783	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And that's a higher form
EDL	00:50:30,783	00:50:32,575	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I'm working in the quiver can do that
EDL	00:50:33,087	00:50:33,855	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Will be the most effective
EDL	00:50:36,671	00:50:40,255	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I wanted to ship the topic to gross you wrote a book
EDL	00:50:40,255	00:50:41,535	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Call Chief growth officer
EDL	00:50:41,535	00:50:42,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In Chinese
EDL	00:50:43,071	00:50:45,887	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Which for many Chinese people was their first exposure to the
EDL	00:50:46,399	00:50:47,935	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The concept of data-driven
EDL	00:50:47,935	00:50:48,447	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Gross
EDL	00:50:48,959	00:50:51,519	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	About time gross as a term was already
EDL	00:50:51,519	00:50:54,591	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Frequently heard in the valley but still relatively novel in China
EDL	00:50:55,103	00:50:56,383	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So what do you think are the
EDL	00:50:56,383	00:50:57,407	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Major differences
EDL	00:50:57,407	00:50:59,967	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is between Chinese dog growth and Silicon Valley stop
EDL	00:51:00,735	00:51:02,783	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think Chinese Worsham braless
EDL	00:51:02,783	00:51:05,855	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Some more like the numbers right number so users you know
EDL	00:51:05,855	00:51:08,159	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Number off of unity MVR
EDL	00:51:08,159	00:51:09,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Number Alpha
EDL	00:51:09,183	00:51:13,535	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think not symptomatic Rose which means you use a science use data
EDL	00:51:14,303	00:51:15,583	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To grow efficiently
EDL	00:51:15,583	00:51:17,375	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I know you mad at your
EDL	00:51:17,375	00:51:19,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What part of life cycle you know smart play
EDL	00:51:20,191	00:51:24,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Percy of Fox on the Run maybe you and Eve he apologized become the part of my tooth
EDL	00:51:24,543	00:51:26,847	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If it stays you know finally retention
EDL	00:51:26,847	00:51:28,127	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Adeste to you should not
EDL	00:51:29,663	00:51:32,223	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The booster you know the number of Ross
EDL	00:51:32,223	00:51:34,783	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know you'll figure out the channel fit
EDL	00:51:34,783	00:51:35,551	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And thank you
EDL	00:51:36,063	00:51:37,087	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You are saturated
EDL	00:51:37,087	00:51:40,159	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Across almost exactly what Lincoln did
EDL	00:51:40,159	00:51:42,463	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In the past 15 years right
EDL	00:51:42,463	00:51:43,743	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Stage by stage
EDL	00:51:44,255	00:51:46,303	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And harbin China
EDL	00:51:46,303	00:51:48,351	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Like it was answering the question he asked me
EDL	00:51:48,863	00:51:52,447	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Play
EDL	00:51:52,447	00:51:52,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Depot
EDL	00:51:53,471	00:51:54,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	De nada
EDL	00:51:54,239	00:51:55,007	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Time
EDL	00:51:55,007	00:51:56,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Do this is so classic
EDL	00:51:58,335	00:52:00,895	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would have Saginaw Chinese market the folk song
EDL	00:52:02,175	00:52:03,711	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	By using what I wrote it
EDL	00:52:09,855	00:52:15,231	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right at the moment you said I'm the other bees them all.
EDL	00:52:15,231	00:52:15,999	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know
EDL	00:52:16,511	00:52:18,303	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So
EDL	00:52:18,303	00:52:19,839	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A lot of great companies you know
EDL	00:52:20,863	00:52:22,399	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That is something you know
EDL	00:52:22,399	00:52:25,215	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But recently I think they start changing
EDL	00:52:25,215	00:52:27,007	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is the market as a whole
EDL	00:52:27,007	00:52:28,031	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's not expending about you
EDL	00:52:28,543	00:52:30,591	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So you have to be at work
EDL	00:52:31,103	00:52:33,663	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Efficient train
EDL	00:52:33,663	00:52:38,527	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to survive a small dog door
EDL	00:52:38,527	00:52:39,295	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Normal day
EDL	00:52:39,295	00:52:42,111	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would have said there's a changing underneath
EDL	00:52:42,111	00:52:45,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	ESI economia everything you don't Democritus Tarkington Avenue
EDL	00:52:46,463	00:52:48,767	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I will not say which ones right which ones are wrong
EDL	00:52:49,279	00:52:52,351	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But I just say I'm just saying you know right now
EDL	00:52:52,351	00:52:53,119	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's time for
EDL	00:52:53,887	00:52:55,167	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Many many companies
EDL	00:52:55,679	00:52:56,703	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Tumblr
EDL	00:52:56,703	00:52:58,751	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to run business efficiently
EDL	00:52:58,751	00:53:00,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	This is the fundamental
EDL	00:53:00,543	00:53:03,103	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Computer long lasting
EDL	00:53:03,103	00:53:03,615	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Enterprises
EDL	00:53:04,639	00:53:06,943	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's not just two years old
EDL	00:53:07,711	00:53:08,735	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You like you all done
EDL	00:53:08,735	00:53:10,015	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	No
EDL	00:53:10,015	00:53:11,807	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Actually able to upgrade company
EDL	00:53:11,807	00:53:14,623	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Should have a lot of patient education
EDL	00:53:15,135	00:53:16,159	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's a long-term Journey
EDL	00:53:16,671	00:53:17,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Then I would have stayed
EDL	00:53:17,951	00:53:19,231	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Walter Theory
EDL	00:53:19,743	00:53:21,279	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Loading dock
EDL	00:53:21,279	00:53:22,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We brought the market
EDL	00:53:24,095	00:53:27,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Could help a lot of companies entrepreneurs
EDL	00:53:27,679	00:53:28,191	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Become
EDL	00:53:28,703	00:53:29,471	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Long lasting
EDL	00:53:30,495	00:53:31,263	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I can
EDL	00:53:32,287	00:53:33,567	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It sounds like that
EDL	00:53:33,567	00:53:34,847	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bodes well for
EDL	00:53:34,847	00:53:35,871	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Enterprise SAS
EDL	00:53:36,383	00:53:37,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At the sector
EDL	00:53:38,687	00:53:39,455	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah
EDL	00:53:39,455	00:53:40,735	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Anamosa to CR
EDL	00:53:40,735	00:53:42,015	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The consumer company's attitude
EDL	00:53:42,783	00:53:43,807	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bastille
EDL	00:53:43,807	00:53:46,879	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bring us some companies are boost by
EDL	00:53:49,439	00:53:49,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Replay
EDL	00:53:50,719	00:53:51,999	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know Terminal Market
EDL	00:53:52,511	00:53:54,559	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I wasn't being crazy is always right
EDL	00:53:55,327	00:53:56,095	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Being fat
EDL	00:53:56,607	00:53:57,887	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Doesn't matter you know
EDL	00:53:57,887	00:53:58,911	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Mature Market
EDL	00:53:59,423	00:54:00,447	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Or a
EDL	00:54:00,447	00:54:01,983	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In a fast-growing Market
EDL	00:54:01,983	00:54:02,751	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Being fast
EDL	00:54:03,263	00:54:03,775	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	United States
EDL	00:54:04,799	00:54:06,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah it doesn't matter
EDL	00:54:06,335	00:54:07,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Where We Are
EDL	00:54:07,359	00:54:08,383	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That you don't need to ask
EDL	00:54:08,383	00:54:09,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	For here
EDL	00:54:09,151	00:54:11,711	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Caribbean Shore
EDL	00:54:11,711	00:54:13,247	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Short shorts for my cycle
EDL	00:54:14,527	00:54:16,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Being fought Mancino's
EDL	00:54:16,575	00:54:17,087	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Everything we need
EDL	00:54:19,135	00:54:19,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Terminate
EDL	00:54:20,415	00:54:21,439	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And this is not a
