EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:42,240	00:32:43,008	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Into a fast-moving
EDL	00:32:43,008	00:32:43,520	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Company in
EDL	00:32:44,032	00:32:45,056	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What vitamins do
EDL	00:32:45,056	00:32:45,824	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Still
EDL	00:32:45,824	00:32:46,592	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Senior employees
EDL	00:32:47,104	00:32:47,616	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Do you see
EDL	00:32:48,128	00:32:51,200	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Any other copy cats come into the
EDL	00:32:51,200	00:32:51,712	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Space
EDL	00:32:52,224	00:32:52,992	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Yeah and
EDL	00:32:52,992	00:32:53,504	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Do something sooner
EDL	00:32:57,856	00:32:59,648	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Actually I don't think we
EDL	00:32:59,648	00:33:00,416	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Real fasteners
EDL	00:33:00,928	00:33:01,696	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Even though yet
EDL	00:33:02,720	00:33:05,024	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Sweetheart just starting out in this rain
EDL	00:33:05,024	00:33:05,536	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Have a baby
EDL	00:33:07,584	00:33:08,352	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	A more
EDL	00:33:08,352	00:33:09,888	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Democracy expand pan
EDL	00:33:12,192	00:33:13,728	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In the factory SVG
EDL	00:33:14,240	00:33:15,008	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	React wings
EDL	00:33:15,520	00:33:16,544	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Foundation
EDL	00:33:16,544	00:33:18,336	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We have developed our own
EDL	00:33:18,336	00:33:20,896	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Technology
EDL	00:33:20,896	00:33:22,688	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Centos
EDL	00:33:22,688	00:33:23,712	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I have to say that
EDL	00:33:25,760	00:33:27,808	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Stop the most experience
EDL	00:33:27,808	00:33:29,600	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Americhem list of operators
EDL	00:33:29,600	00:33:30,624	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In the world
EDL	00:33:30,624	00:33:31,904	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We have a lot
EDL	00:33:31,904	00:33:32,416	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Practice
EDL	00:33:33,184	00:33:34,976	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In this industry and now we are ready
EDL	00:33:35,488	00:33:36,768	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Fort Lewis fast
EDL	00:33:37,280	00:33:38,304	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Belfast expand
EDL	00:33:39,328	00:33:43,424	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Adele comes to the copycats I don't care about
EDL	00:33:43,424	00:33:44,704	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I don't worry about any car
EDL	00:33:45,216	00:33:47,520	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That's because from the table because I know
EDL	00:33:50,592	00:33:52,384	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	It's definitely you V
EDL	00:33:52,384	00:33:54,688	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You have CopyCats in China makeup
EDL	00:33:55,200	00:33:55,968	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Well
EDL	00:33:55,968	00:33:57,504	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Then you are a good model
EDL	00:33:58,272	00:33:59,808	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Equip business in China
EDL	00:34:00,320	00:34:01,088	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Why what's up
EDL	00:34:01,088	00:34:03,392	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Got a lot of
EDL	00:34:03,392	00:34:04,160	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Cobra cast
EDL	00:34:04,160	00:34:06,464	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And I even I don't
EDL	00:34:06,464	00:34:09,280	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Sing any I don't have any
EDL	00:34:09,280	00:34:12,608	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Half of thought I don't try to stop anyone
EDL	00:34:13,120	00:34:14,400	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Entering this field because
EDL	00:34:15,168	00:34:15,680	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The Beast
EDL	00:34:16,448	00:34:17,472	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The market so big
EDL	00:34:18,752	00:34:22,592	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The back is so bad you know that is 6.8 million
EDL	00:34:22,592	00:34:23,872	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Mom and pop stores
EDL	00:34:23,872	00:34:24,384	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In China
EDL	00:34:25,152	00:34:27,712	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So the body is so is so bad
EDL	00:34:28,224	00:34:30,272	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And I also sing
EDL	00:34:30,272	00:34:33,344	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Because this category is Sonu
EDL	00:34:33,344	00:34:34,112	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And you need
EDL	00:34:35,648	00:34:36,672	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Enough compassion
EDL	00:34:37,952	00:34:40,000	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The painting in this field that to f11
EDL	00:34:41,792	00:34:42,304	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The market
EDL	00:34:43,840	00:34:45,120	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I embraced competitors
EDL	00:34:46,400	00:34:49,728	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And also all the copycats is I know I noticed now
EDL	00:34:49,728	00:34:53,568	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	They don't know the size of this business stay out there they just
EDL	00:34:53,568	00:34:54,592	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	To just want to
EDL	00:34:55,104	00:34:56,128	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Some of them are
EDL	00:34:57,152	00:34:58,688	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Pocket to make fast money
EDL	00:34:59,968	00:35:00,992	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	They just copy
EDL	00:35:02,016	00:35:05,088	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The shape of finger Boston but they don't know
EDL	00:35:06,112	00:35:06,880	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Put an effort
EDL	00:35:07,392	00:35:10,208	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Toyota MR2 do the
EDL	00:35:11,744	00:35:12,512	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Tekken
EDL	00:35:12,512	00:35:14,560	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Goodbye so
EDL	00:35:14,560	00:35:16,608	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Icing competitor is liquid
EDL	00:35:17,376	00:35:18,400	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is good
EDL	00:35:18,400	00:35:19,168	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	2
EDL	00:35:19,168	00:35:21,728	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	For all the order
EDL	00:35:21,728	00:35:22,752	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Participant
EDL	00:35:22,752	00:35:23,520	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What's in this field
EDL	00:35:24,032	00:35:26,848	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Please go to everyone
EDL	00:35:27,616	00:35:30,176	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The top two internet Giants in China Alibaba
EDL	00:35:30,176	00:35:30,944	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Tencent
EDL	00:35:30,944	00:35:31,712	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I'll be regressive
EDL	00:35:31,712	00:35:32,992	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Expand into new regions
EDL	00:35:33,504	00:35:34,784	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	All about to do it
EDL	00:35:36,064	00:35:37,088	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	By themselves
EDL	00:35:37,088	00:35:38,112	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Cousin you should do it
EDL	00:35:39,648	00:35:40,928	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What is your thought
EDL	00:35:42,464	00:35:44,256	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Working with them or
EDL	00:35:45,024	00:35:45,792	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Competing against
EDL	00:35:47,072	00:35:50,144	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	My Philosophy to co-op
EDL	00:35:50,144	00:35:50,912	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Race
EDL	00:35:50,912	00:35:51,936	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Soda
EDL	00:35:51,936	00:35:52,960	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Good Resort
EDL	00:35:53,472	00:35:56,544	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Show me Alibaba and resources
EDL	00:35:57,056	00:35:58,848	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	But at this moment I don't
EDL	00:35:59,616	00:36:02,432	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I don't want to sell bingo balls to anybody
EDL	00:36:02,432	00:36:03,200	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That's why I do what
EDL	00:36:03,712	00:36:06,272	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And I will welcome for order
EDL	00:36:06,272	00:36:07,296	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Quick resources
EDL	00:36:07,296	00:36:09,344	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Full cooperation like if testimony
EDL	00:36:09,856	00:36:11,136	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You miss me
EDL	00:36:14,208	00:36:17,280	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You must me I'm open to that interested market price
EDL	00:36:17,792	00:36:20,608	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Houston metal market price but
EDL	00:36:20,608	00:36:22,912	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Just like the one from a 10-7 OtterBox
EDL	00:36:22,912	00:36:25,216	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Some group will listen cuz podcast
EDL	00:36:25,216	00:36:30,080	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You know it's settings open for business
EDL	00:36:31,104	00:36:32,896	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So right now for a bingo box
EDL	00:36:33,408	00:36:36,480	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Shoppers still need to plays everything on a counter
EDL	00:36:36,480	00:36:38,784	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	To check out even though it doesn't involve
EDL	00:36:38,784	00:36:41,600	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Human cashiers is still takes a bit of time
EDL	00:36:41,600	00:36:44,928	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Whereas for Amazon go user just take everything and leave
EDL	00:36:45,440	00:36:48,000	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So are you aiming for that day when you can
EDL	00:36:48,000	00:36:48,768	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Realize
EDL	00:36:48,768	00:36:51,072	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That vision and how far are we from there
EDL	00:36:52,096	00:36:54,912	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Okay just about chicken goal
EDL	00:36:56,192	00:36:57,472	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So
EDL	00:36:57,472	00:36:58,496	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Bachelder
EDL	00:36:58,496	00:37:00,288	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Point of view II just been zombie
EDL	00:37:00,800	00:37:03,616	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	People don't like icing Icing
EDL	00:37:04,128	00:37:06,176	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Related when we talked about
EDL	00:37:06,176	00:37:07,456	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Making a payment
EDL	00:37:07,456	00:37:08,480	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What is more important
EDL	00:37:10,528	00:37:11,808	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Double liability
EDL	00:37:11,808	00:37:13,344	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is more important than the
EDL	00:37:13,344	00:37:13,856	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In a tie
EDL	00:37:14,368	00:37:16,160	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In fact loud
EDL	00:37:16,672	00:37:20,000	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Do you speak about casciato to do the payment
EDL	00:37:20,000	00:37:21,792	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	It's already very iffy
EDL	00:37:21,792	00:37:23,840	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Do Tesla 10
EDL	00:37:23,840	00:37:24,608	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Seconds
EDL	00:37:24,608	00:37:26,400	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	10 seconds
EDL	00:37:26,400	00:37:28,192	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I don't think that's what this
EDL	00:37:28,192	00:37:29,984	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Just disappear
EDL	00:37:31,008	00:37:33,824	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Acceptable to I need to to a consumers
EDL	00:37:34,592	00:37:36,384	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Kmart
EDL	00:37:36,384	00:37:38,432	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	10 seconds more than you can get laid
EDL	00:37:40,736	00:37:42,272	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Feeling of security
EDL	00:37:42,272	00:37:43,040	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I think this
EDL	00:37:43,040	00:37:43,808	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What it
EDL	00:37:43,808	00:37:45,856	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Was it for the extra 10 seconds
EDL	00:37:46,880	00:37:47,392	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So
EDL	00:37:49,440	00:37:51,488	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I think that
EDL	00:37:51,488	00:37:52,000	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Bingo balls
EDL	00:37:54,048	00:37:56,608	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Consuming Spirits POS in Singapore
EDL	00:37:56,608	00:37:57,120	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is
EDL	00:37:57,888	00:37:58,912	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Somehow better than
EDL	00:38:00,448	00:38:03,008	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What technical experience icing is
EDL	00:38:03,008	00:38:03,776	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Mall
EDL	00:38:04,288	00:38:06,080	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	More acceptable for the
EDL	00:38:07,104	00:38:07,872	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	For the low price
EDL	00:38:08,640	00:38:09,152	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Photo
EDL	00:38:10,432	00:38:11,200	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Like you do
EDL	00:38:11,200	00:38:11,968	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	When's Halloween
EDL	00:38:14,272	00:38:14,784	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	5
EDL	00:38:15,296	00:38:16,576	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Can you guys do know
EDL	00:38:16,576	00:38:19,648	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You know it's baby pee
EDL	00:38:19,648	00:38:24,512	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	But when you making a big amount payments a live
EDL	00:38:24,512	00:38:26,048	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You need to check the people before you
EDL	00:38:26,560	00:38:27,584	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You do make a payment
EDL	00:38:29,120	00:38:30,144	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Actually I know
EDL	00:38:30,656	00:38:31,936	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Pick N Go
EDL	00:38:31,936	00:38:32,960	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Angle
EDL	00:38:32,960	00:38:36,032	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Maybe in the future sometime
EDL	00:38:36,032	00:38:37,824	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Lupita mainstream
EDL	00:38:39,360	00:38:41,408	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	My my my policy is
EDL	00:38:42,688	00:38:44,992	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Where can human eat it
EDL	00:38:45,504	00:38:46,272	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Offer it
EDL	00:38:46,272	00:38:50,624	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Have you seen a consumer demand for that yet
EDL	00:38:50,624	00:38:51,392	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Rocky Mountain
EDL	00:38:51,904	00:38:53,440	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Most of consumer taste
EDL	00:38:53,440	00:38:54,208	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The Hulk
EDL	00:38:54,208	00:38:56,000	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	To experience that kind of
EDL	00:38:56,000	00:38:57,280	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Nice beautiful
EDL	00:38:57,280	00:38:58,304	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Wenzhou
EDL	00:38:58,304	00:38:59,328	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Verizon store San Jose
EDL	00:39:02,144	00:39:02,656	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You know
EDL	00:39:03,936	00:39:04,960	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Where are you
EDL	00:39:04,960	00:39:06,240	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Launch this kind of
EDL	00:39:06,240	00:39:07,264	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Ron's Chicken Go
EDL	00:39:07,776	00:39:10,336	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I have to say when the the cause
EDL	00:39:11,104	00:39:12,640	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is low enough
EDL	00:39:12,640	00:39:13,408	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is reasonable
EDL	00:39:14,176	00:39:16,480	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Singapore Singapore
EDL	00:39:17,504	00:39:21,344	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	By this time by now even Amazon Amazon go
EDL	00:39:21,856	00:39:23,136	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	They need to
EDL	00:39:23,136	00:39:24,160	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Did system
EDL	00:39:24,160	00:39:25,696	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The cost million dollars
EDL	00:39:25,696	00:39:28,000	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So intent
EDL	00:39:28,000	00:39:30,560	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Not even can do a bunch of passing accuracy
EDL	00:39:31,072	00:39:34,656	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So icing is not a chip
EDL	00:39:35,424	00:39:37,472	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	This technology is not mature enough
EDL	00:39:37,472	00:39:38,240	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Inow
EDL	00:39:39,008	00:39:41,056	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So there's only one store
EDL	00:39:41,056	00:39:44,384	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You have 300
EDL	00:39:44,384	00:39:45,664	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I think I can go
EDL	00:39:45,664	00:39:47,712	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The Chicken Go technology is not released
EDL	00:39:48,224	00:39:49,248	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Now
EDL	00:39:50,784	00:39:51,808	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So I think
EDL	00:39:51,808	00:39:58,208	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Also a huge difference between the China and between China and the US is in China Mobile payment is
EDL	00:39:58,208	00:40:00,256	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	As such high penetration rate
EDL	00:40:00,256	00:40:04,096	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So everyone it has WeChat pay were all they pay on their phones
EDL	00:40:04,096	00:40:07,936	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And bingobox leverages on those forms of payment
EDL	00:40:07,936	00:40:10,752	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So you don't need to do a lot of user education
EDL	00:40:10,752	00:40:13,568	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	For them to know how to use the bus whereas in the US
EDL	00:40:14,080	00:40:15,104	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	There's no like
EDL	00:40:15,616	00:40:17,152	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Mass adopted
EDL	00:40:17,152	00:40:18,432	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Mobile payment methods
EDL	00:40:18,432	00:40:21,504	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So I might take a lot of the more time for users
EDL	00:40:21,504	00:40:22,528	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You actually
EDL	00:40:22,528	00:40:25,088	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Become used to pain with her mobile phones
EDL	00:40:25,856	00:40:27,392	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Actually
EDL	00:40:27,392	00:40:29,184	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Now I have no plans
