EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:58,176	00:26:58,944	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Bus Lines video
EDL	00:26:59,712	00:27:03,552	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Email and chat I know I will see you know email
EDL	00:27:04,064	00:27:06,624	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I do not think I use that you don't need an order for rude
EDL	00:27:07,136	00:27:10,720	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know Chad is so it's okay for the worse or composition
EDL	00:27:11,488	00:27:17,376	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is it hard to imagine I can fight people to talk about something for 1 hour
EDL	00:27:17,888	00:27:21,984	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What is real-time Hoyle were in The Warriors or the problem is
EDL	00:27:21,984	00:27:23,520	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Exhausting to attend it
EDL	00:27:23,520	00:27:25,312	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I know but this one always multitasking
EDL	00:27:25,824	00:27:27,872	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I also got to work through the window
EDL	00:27:27,872	00:27:29,920	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Inn at Reading
EDL	00:27:30,688	00:27:31,456	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	As Reading part
EDL	00:27:31,968	00:27:34,016	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Hinata singing out of tuna is
EDL	00:27:34,016	00:27:35,296	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The blue character days
EDL	00:27:35,296	00:27:36,320	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	No Workforce
EDL	00:27:36,320	00:27:40,672	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	In the United States over one third of Workforce are millennials
EDL	00:27:40,672	00:27:42,720	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Alarm
EDL	00:27:42,720	00:27:44,000	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Video along with the phone
EDL	00:27:44,512	00:27:46,816	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What if you give up.
EDL	00:27:46,816	00:27:48,608	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Let them dog into the Audi car
EDL	00:27:49,120	00:27:50,144	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Leaving all lights
EDL	00:27:50,144	00:27:51,424	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	No nobody wants
EDL	00:27:52,448	00:27:56,288	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The Odyssey on the radio
EDL	00:27:57,824	00:28:00,128	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Another
EDL	00:28:00,128	00:28:00,640	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Trinis
EDL	00:28:01,152	00:28:02,688	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Look at it at today's stop
EDL	00:28:02,688	00:28:03,712	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know I work at
EDL	00:28:03,712	00:28:04,480	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Please
EDL	00:28:04,480	00:28:05,760	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Never have a more than welcome
EDL	00:28:07,040	00:28:07,808	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Less
EDL	00:28:07,808	00:28:09,600	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	If you
EDL	00:28:09,600	00:28:11,392	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Visitor Facebook create account
EDL	00:28:11,904	00:28:14,464	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Even a seal Mark Zuckerberg
EDL	00:28:16,000	00:28:20,608	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yes we're open space and that's why
EDL	00:28:20,608	00:28:24,704	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know where you have more than welcome group you go to Havasu do you go to have a cloud
EDL	00:28:24,704	00:28:25,728	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cloudy newborn
EDL	00:28:25,728	00:28:27,776	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Weider Platinum Solution that's why
EDL	00:28:27,776	00:28:29,312	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think the video is going to play
EDL	00:28:29,312	00:28:31,360	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Verbena prenatal
EDL	00:28:31,360	00:28:32,128	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The Morgan
EDL	00:28:32,128	00:28:32,640	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What
EDL	00:28:33,664	00:28:36,224	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	New Edition video I dunno messaging
EDL	00:28:36,224	00:28:38,272	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How to become popular in the workplace
EDL	00:28:38,272	00:28:41,088	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Was wislok it's cheaper folio in the US
EDL	00:28:41,088	00:28:44,416	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Or Wizarding call from Alibaba in China or WeChat
EDL	00:28:44,416	00:28:45,696	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You see more people
EDL	00:28:45,696	00:28:46,464	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Using that
EDL	00:28:46,976	00:28:51,584	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How do you see your solution work with severe messaging platforms
EDL	00:28:51,584	00:28:57,472	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Hope it's very important I would I would call that a single vibration
EDL	00:28:58,752	00:28:59,520	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Quite often and
EDL	00:29:00,544	00:29:01,312	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Depresi like
EDL	00:29:01,824	00:29:03,360	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Slack on me BMX
EDL	00:29:03,360	00:29:04,896	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Some teams with introverted
EDL	00:29:07,456	00:29:09,504	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	It'll oil loss more like
EDL	00:29:09,504	00:29:10,784	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Waterfall. The group
EDL	00:29:10,784	00:29:13,856	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And all that conversation didn't know you. Real time
EDL	00:29:13,856	00:29:14,368	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Baseball
EDL	00:29:14,880	00:29:16,928	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And you still need a half of weed
EDL	00:29:17,440	00:29:19,232	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Because you want to have a card MTG
EDL	00:29:19,232	00:29:20,768	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You want to make a decision
EDL	00:29:21,280	00:29:23,584	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I know especially if you want to talk with customers
EDL	00:29:23,584	00:29:27,680	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The Potter Knows or demonstrated your sulfur you know and that you still need to have work
EDL	00:29:27,680	00:29:28,448	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I'll be the closet
EDL	00:29:29,216	00:29:32,544	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Kazoo Odyssey in like you know the combination.
EDL	00:29:33,568	00:29:34,848	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Android ndk
EDL	00:29:34,848	00:29:35,616	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Huge difference
EDL	00:29:36,640	00:29:37,152	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Top of the morning
EDL	00:29:38,688	00:29:44,320	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So how often do you go to China these days and do you pay attention to the tech developments there
EDL	00:29:44,832	00:29:50,720	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What's for I wouldn't travel I need a bit of trouble I want to shower at the most twice a year
EDL	00:29:50,720	00:29:52,000	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And I did that
EDL	00:29:52,000	00:29:53,280	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	4 years already
EDL	00:29:53,280	00:29:54,816	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	If I travel to very often
EDL	00:29:54,816	00:29:56,096	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So that means
EDL	00:29:56,096	00:29:56,608	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Product
EDL	00:29:58,400	00:30:00,960	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And yeah I did not travel bags
EDL	00:30:00,960	00:30:01,472	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	China Bowl
EDL	00:30:01,984	00:30:02,752	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cerritos now
EDL	00:30:02,752	00:30:03,264	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	August
EDL	00:30:04,800	00:30:10,176	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I want to go over there but Ohio or Everything Has Changed
EDL	00:30:10,176	00:30:12,736	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Here I can get a visitor Visa cost
EDL	00:30:12,736	00:30:13,504	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Commercial Auto
EDL	00:30:15,808	00:30:18,368	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	A toy what we using
EDL	00:30:18,368	00:30:20,416	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	In a video in on conversing
EDL	00:30:20,416	00:30:21,952	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Zoom
EDL	00:30:21,952	00:30:24,512	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think you know I did not see this huge problem
EDL	00:30:25,024	00:30:26,304	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Because every day
EDL	00:30:26,304	00:30:27,072	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know we
EDL	00:30:27,072	00:30:27,840	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Obama
EDL	00:30:27,840	00:30:29,120	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Are we do call
EDL	00:30:29,120	00:30:30,656	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And I still can talk
EDL	00:30:30,656	00:30:33,472	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What's the percentage of a percentage of Revenue
EDL	00:30:33,984	00:30:35,264	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	For you I'll send you a
EDL	00:30:36,288	00:30:39,616	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	North America probably around a 90%
EDL	00:30:39,616	00:30:43,200	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Nike Nigeria
EDL	00:30:43,200	00:30:47,552	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	No arrests of 10% and most of them are
EDL	00:30:48,064	00:30:51,136	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Australia UK English speaking countries
EDL	00:30:51,136	00:30:56,000	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Sierra Leone
EDL	00:31:01,632	00:31:02,144	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yes
EDL	00:31:02,656	00:31:03,424	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I receive that
EDL	00:31:04,704	00:31:11,104	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Any growth coming from Southeast Asia match or are they developing markets
EDL	00:31:11,104	00:31:15,712	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Because of Southeast Asia I would say still like a consumer-driven
EDL	00:31:15,712	00:31:16,736	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Economy
EDL	00:31:16,736	00:31:17,760	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Add a beauty B
EDL	00:31:17,760	00:31:19,808	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Turn off sync
EDL	00:31:19,808	00:31:20,320	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The Arctic
EDL	00:31:22,624	00:31:23,648	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The real Winchester
EDL	00:31:25,184	00:31:26,208	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Shuffle song.
EDL	00:31:26,208	00:31:26,976	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	America
EDL	00:31:26,976	00:31:27,744	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	An English-speaking country
EDL	00:31:28,512	00:31:29,024	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That you replied
EDL	00:31:29,792	00:31:30,816	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	About India
EDL	00:31:30,816	00:31:34,656	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Especially with all the cross-border
EDL	00:31:34,656	00:31:40,800	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	India because we have so many custom here almost there
EDL	00:31:42,080	00:31:43,616	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And that we have so many users for
EDL	00:31:47,200	00:31:52,320	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Your LinkedIn profile says delivering happiness who are users your happiness is my happiness
EDL	00:31:52,832	00:31:59,232	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So I did not all COC delivering happen is this their mission and a lot of people would associate
EDL	00:31:59,232	00:32:01,536	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is in with efficiency or convenience
EDL	00:32:01,536	00:32:05,120	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Not necessarily happiness what made you realize
EDL	00:32:05,120	00:32:07,936	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That happiness is a key to your company's success
EDL	00:32:08,960	00:32:11,776	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So yeah that's great question
EDL	00:32:12,800	00:32:13,824	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Boston to my
EDL	00:32:14,592	00:32:16,384	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Story customized gutter company
EDL	00:32:18,688	00:32:20,224	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I was already 41 years old
EDL	00:32:20,224	00:32:20,736	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Notre Dame
EDL	00:32:21,248	00:32:23,040	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Elderberry young anymore
EDL	00:32:23,808	00:32:26,368	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Butter flavor also I learned
EDL	00:32:27,136	00:32:28,928	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How to lessen your custom
EDL	00:32:29,440	00:32:30,720	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I'd really wanted a mess then
EDL	00:32:31,488	00:32:32,256	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What's the purpose
EDL	00:32:34,560	00:32:36,352	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Whenever I had a lot of question
EDL	00:32:36,864	00:32:37,632	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I just
EDL	00:32:37,632	00:32:38,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Don't have an ounce
EDL	00:32:40,448	00:32:41,216	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Donatos
EDL	00:32:41,216	00:32:41,984	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is that
EDL	00:32:41,984	00:32:43,776	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	But along the way I really understand
EDL	00:32:44,288	00:32:45,824	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know the purpose of life
EDL	00:32:46,592	00:32:47,104	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	SuperSU
EDL	00:32:48,128	00:32:48,640	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is what happened
EDL	00:32:49,152	00:32:49,920	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That's a really
EDL	00:32:51,456	00:32:52,480	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Also during
EDL	00:32:52,992	00:32:53,760	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How to
EDL	00:32:54,528	00:32:55,040	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cuz you
EDL	00:32:55,552	00:32:56,320	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Happiness
EDL	00:32:56,320	00:32:57,088	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Especially
EDL	00:32:57,088	00:32:58,368	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Suppose you are so skinny
EDL	00:32:59,136	00:33:00,160	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Under the former is
EDL	00:33:00,672	00:33:01,696	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You going to make others
EDL	00:33:02,208	00:33:04,256	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	If you make others happy
EDL	00:33:04,256	00:33:05,280	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Your happiness
EDL	00:33:05,792	00:33:06,304	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Sustainable
EDL	00:33:06,816	00:33:09,632	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So for me to build up. The company also
EDL	00:33:09,632	00:33:11,168	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What to apply that if you don't
EDL	00:33:11,168	00:33:12,192	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Who do the company Ward
EDL	00:33:12,704	00:33:13,216	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The biggest word
EDL	00:33:13,728	00:33:15,776	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	We can make a costume happy
EDL	00:33:15,776	00:33:16,800	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Isle Capri Buffet
EDL	00:33:17,312	00:33:18,336	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That happy
EDL	00:33:18,336	00:33:18,848	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Happiness
EDL	00:33:20,640	00:33:21,920	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Let's light this is our company
EDL	00:33:22,432	00:33:23,200	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Philosophy
EDL	00:33:23,200	00:33:24,224	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know you always had
EDL	00:33:24,736	00:33:25,504	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I always
EDL	00:33:25,504	00:33:27,552	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Communicate communicate with our employees
EDL	00:33:27,552	00:33:29,344	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Storytime to mixer
EDL	00:33:30,624	00:33:31,392	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Addison would be fine
EDL	00:33:33,952	00:33:37,792	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Azealia Banks from successful in the US with BuyBacks and then Cisco and
EDL	00:33:38,816	00:33:40,864	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Zuma scooter
EDL	00:33:41,632	00:33:44,960	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Do you ever wonder given how fast time is growing
EDL	00:33:45,472	00:33:46,240	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That you
EDL	00:33:46,752	00:33:48,032	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Do even greater things
EDL	00:33:48,800	00:33:50,080	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How do you choose to go back to China
EDL	00:33:50,592	00:33:52,384	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	There's a lot of our listeners
EDL	00:33:52,384	00:33:54,432	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I've already compromising
EDL	00:33:54,432	00:33:56,736	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Mainland Chinese Americans
EDL	00:33:56,736	00:33:59,040	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Or Mainland Chinese in the US for a while
EDL	00:34:01,344	00:34:02,880	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Should I stay
EDL	00:34:02,880	00:34:04,928	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Where should we go by active antennas growing so fast
EDL	00:34:06,208	00:34:07,232	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yeah this is
EDL	00:34:07,232	00:34:08,256	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Greater greater Quest
EDL	00:34:08,256	00:34:09,024	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Also his cup
EDL	00:34:09,536	00:34:11,840	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Birds
EDL	00:34:12,608	00:34:14,144	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Again nothing is
EDL	00:34:14,144	00:34:14,656	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Perfect
EDL	00:34:15,168	00:34:16,192	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And the airport
EDL	00:34:17,472	00:34:17,984	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I would G
EDL	00:34:18,752	00:34:20,288	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And if you stay here
EDL	00:34:20,800	00:34:24,640	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Squid in a startup ecosystem go to culture so many
EDL	00:34:24,640	00:34:25,920	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Inno3d Json
EDL	00:34:25,920	00:34:27,712	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Entrepreneur Sandy colors
EDL	00:34:27,712	00:34:30,272	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So many things to avoid that was fired
EDL	00:34:30,784	00:34:32,064	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know that the back lawn
EDL	00:34:33,856	00:34:36,160	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Loss of gritty Innovations I know a commie for
EDL	00:34:38,208	00:34:42,048	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I'm the yeah there's somebody here also you know
EDL	00:34:42,560	00:34:43,328	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The Baxter
EDL	00:34:43,328	00:34:45,120	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The China you know the consumer-driven
EDL	00:34:45,120	00:34:47,424	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Economy by over the past 20 years
EDL	00:34:47,936	00:34:48,960	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is once in your life
EDL	00:34:49,472	00:34:51,264	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Trinity Keanu somatic
EDL	00:34:51,264	00:34:53,056	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You get Alibaba on 10th
EDL	00:34:53,056	00:34:54,848	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Even 50 and 20 years ago
EDL	00:34:54,848	00:34:56,896	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Westminster Mall
EDL	00:34:57,408	00:35:03,552	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Little 500 billion dollar company
EDL	00:35:03,552	00:35:09,952	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think that respect I think anybody would have said yes
EDL	00:35:09,952	00:35:11,744	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	599 6
EDL	00:35:11,744	00:35:15,584	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The first wave of Internet
EDL	00:35:15,584	00:35:16,864	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Got here
EDL	00:35:17,376	00:35:21,984	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	But that's why it's harder to see and the fold up very young I will see The Graduate
EDL	00:35:23,008	00:35:24,288	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know I would say
EDL	00:35:24,288	00:35:25,568	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know
EDL	00:35:25,568	00:35:27,360	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	We don't have a huge
EDL	00:35:28,128	00:35:29,152	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Especially.
EDL	00:35:29,152	00:35:30,176	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Consumer probably
EDL	00:35:32,224	00:35:34,272	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Where is if you just to say hey
EDL	00:35:34,784	00:35:41,184	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	It won't discipulus on technology. True Innovation be happy
EDL	00:35:41,184	00:35:45,536	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Lucy's Keys okay but also I will sink down the road as a more than more
EDL	00:35:45,536	00:35:49,120	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I will see you know and that the company
