EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:49:10,655	00:49:13,727	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I spend a lot more time with your own food that I spend with him
EDL	00:49:14,239	00:49:20,639	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Having said that I think after the company got acquired by Alibaba I was talking about Jenny and I was
EDL	00:49:20,639	00:49:22,431	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A little involved in
EDL	00:49:22,431	00:49:27,295	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In trying to navigate the the acquisition as well Mojo because
EDL	00:49:27,295	00:49:30,367	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	They'll few parties. Just Alibaba involved it was so so by you
EDL	00:49:30,367	00:49:34,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Dan Post acquisition Chapel State on a tally
EDL	00:49:34,719	00:49:35,487	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And
EDL	00:49:35,487	00:49:37,279	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That and that was this time that
EDL	00:49:37,279	00:49:38,559	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He called upon Jenny
EDL	00:49:39,071	00:49:43,167	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And say that he know I built this car and incubate at this car
EDL	00:49:43,167	00:49:45,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know I want you guys to come and take a look
EDL	00:49:45,215	00:49:50,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I did so Jenny off me and ran along with rent Guangzhou every saw this whole Market
EDL	00:49:51,103	00:49:53,151	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Stripped out car EV
EDL	00:49:53,919	00:49:57,247	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So he put together a incubator team
EDL	00:49:57,759	00:49:59,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	All that by Henry
EDL	00:49:59,039	00:50:01,855	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Today's the president of the company Henry hsia
EDL	00:50:02,367	00:50:03,391	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I was
EDL	00:50:03,391	00:50:06,975	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It was interesting but I didn't I didn't have a lot of
EDL	00:50:06,975	00:50:09,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Like driving to hit you up when are you doing this
EDL	00:50:09,535	00:50:12,095	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What time is it no no I'm still at Alibaba
EDL	00:50:12,863	00:50:14,655	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Oh and that didn't
EDL	00:50:14,655	00:50:17,983	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Really gave me a lot of you no conviction or confidence
EDL	00:50:17,983	00:50:21,055	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And how he would want to build this is kind of like
EDL	00:50:21,055	00:50:22,847	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Alpha Project at art
EDL	00:50:22,847	00:50:23,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Check for him
EDL	00:50:23,615	00:50:24,383	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That was
EDL	00:50:24,383	00:50:27,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yunnan 2013-2014 by 2016
EDL	00:50:27,455	00:50:28,735	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I start to see
EDL	00:50:28,735	00:50:29,759	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The momentum
EDL	00:50:29,759	00:50:33,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Behind the whole momentum behind TVs and
EDL	00:50:33,343	00:50:37,695	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I see that's been a lot more talk about autonomous Drive
EDL	00:50:37,695	00:50:38,975	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I think that
EDL	00:50:38,975	00:50:40,255	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Smart car
EDL	00:50:40,255	00:50:41,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is a
EDL	00:50:41,535	00:50:42,559	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is a big future
EDL	00:50:42,559	00:50:44,351	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That's a big potential because
EDL	00:50:44,351	00:50:45,375	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	All the
EDL	00:50:45,375	00:50:51,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Potential infrastructure Investments that is made by the Chinese government subsidy that's launched by the Chinese government as a juror
EDL	00:50:52,031	00:50:57,407	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I start to think. And I spent a bit of time looking into category matter with Neo and
EDL	00:50:57,919	00:50:59,711	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Way my nephew other players
EDL	00:51:00,223	00:51:04,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I felt like a Child poem If he wants to do this and he go on full-time
EDL	00:51:04,575	00:51:10,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You'll be interesting so I spent quite a bit of time talking to him I revisit that his team
EDL	00:51:10,207	00:51:11,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	If I died right
EDL	00:51:11,231	00:51:13,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	This time now I drag Jenny along to
EDL	00:51:13,535	00:51:14,815	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To spend a day
EDL	00:51:14,815	00:51:17,887	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Guangzhou meeting of esteem and and so on
EDL	00:51:17,887	00:51:20,703	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I spent probably I will save a few months
EDL	00:51:20,703	00:51:22,495	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Talking to Shopko and say
EDL	00:51:22,495	00:51:25,055	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are you ready to go full-time are you ready to go food
EDL	00:51:25,055	00:51:27,103	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because if you are I'm going to
EDL	00:51:27,103	00:51:27,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Back injury
EDL	00:51:28,383	00:51:29,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And it was this day
EDL	00:51:29,919	00:51:31,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That I called him
EDL	00:51:31,199	00:51:36,831	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It was just right after Chinese New Year I'll just around Chinese New Year in February
EDL	00:51:36,831	00:51:38,623	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Fall 2017
EDL	00:51:38,623	00:51:40,927	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I said you'd really need to do this
EDL	00:51:40,927	00:51:42,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And so that's
EDL	00:51:42,207	00:51:43,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The point in time where
EDL	00:51:44,255	00:51:47,583	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Somehow he's dropped in I'm not sure why because he wants
EDL	00:51:49,119	00:51:51,679	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yo newborn a second kiss a boy
EDL	00:51:51,679	00:51:55,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I got time and you was holding the baby I didn't realize that when I make that call to him
EDL	00:51:56,031	00:52:00,895	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And then I was just grabbing all telling him I was a congratulating him because I do realize that Justice
EDL	00:52:00,895	00:52:02,431	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The bike and
EDL	00:52:02,431	00:52:04,223	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I said you know what you should do that
EDL	00:52:04,223	00:52:08,831	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And that's really turning on and die after he made a decision
EDL	00:52:09,855	00:52:14,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Officially jumped in in August 2017
EDL	00:52:14,207	00:52:14,975	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And when
EDL	00:52:14,975	00:52:15,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Futon shop
EDL	00:52:17,023	00:52:19,327	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What about chapeau made you have such
EDL	00:52:19,327	00:52:19,839	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Conviction
EDL	00:52:20,351	00:52:21,887	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That if you don't say you're going to bed
EDL	00:52:22,655	00:52:24,191	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know I think this is the
EDL	00:52:24,703	00:52:27,007	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tie-dye always give this analogy
EDL	00:52:27,007	00:52:30,079	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Between a feature phone vs smartphone I think
EDL	00:52:30,079	00:52:30,847	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Disa
EDL	00:52:30,847	00:52:33,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Fundamental change where you go forum
EDL	00:52:33,919	00:52:36,223	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Just a functional pot out to It's My Party
EDL	00:52:36,735	00:52:37,759	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That that's a lot more
EDL	00:52:39,295	00:52:41,855	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ideas that has to go into the hole
EDL	00:52:41,855	00:52:46,719	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	User environment and the car is not adjust a utility
EDL	00:52:46,719	00:52:47,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Anymore
EDL	00:52:47,743	00:52:52,351	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I thought that somebody like she'll pole with an internet product background
EDL	00:52:52,863	00:52:54,143	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Could be very very powerful
EDL	00:52:54,143	00:52:55,423	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I know many of such
EDL	00:52:56,191	00:52:57,727	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So call entrepreneur if you will
EDL	00:52:57,727	00:52:58,239	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Web.
EDL	00:52:59,263	00:53:00,799	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To do this
EDL	00:53:00,799	00:53:01,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You need a c rock
EDL	00:53:02,079	00:53:04,383	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	If you look at me off example
EDL	00:53:04,383	00:53:06,943	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Didn't the founder is a c round trip
EDL	00:53:07,711	00:53:09,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So without that she wrote
EDL	00:53:09,503	00:53:11,551	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Entrepreneurship without a bit of Halo
EDL	00:53:11,551	00:53:12,319	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Behind you
EDL	00:53:12,319	00:53:14,623	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's hard to draw the kind of capital
EDL	00:53:14,623	00:53:15,391	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How to build a cockapoo
EDL	00:53:15,903	00:53:17,439	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You need to elong Musk
EDL	00:53:17,439	00:53:17,951	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Aesir entrepreneur
EDL	00:53:18,463	00:53:19,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So
EDL	00:53:19,743	00:53:22,559	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	She think you need a bit of a serial entrepreneurship to do this
EDL	00:53:22,559	00:53:24,095	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I'm not many players are all
EDL	00:53:24,095	00:53:24,863	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Number two
EDL	00:53:25,631	00:53:26,399	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Chi health
EDL	00:53:26,399	00:53:29,471	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I mean he has an interest that's why he incubated this
EDL	00:53:29,471	00:53:30,239	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He has a passion
EDL	00:53:31,007	00:53:32,031	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He loved cars
EDL	00:53:32,543	00:53:34,079	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So that is it
EDL	00:53:34,079	00:53:40,223	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Inter intra so he's not just off the street at Pooh any guy and Sue entrepreneurial and say Hey you go do this
EDL	00:53:40,735	00:53:44,063	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He's somebody who has been doing this and he understand
EDL	00:53:44,063	00:53:45,855	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cars in Dudley
EDL	00:53:45,855	00:53:49,695	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	This is a business giving the Powell capital-intensive it is
EDL	00:53:49,695	00:53:51,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You need to be able to put your money where your mouth
EDL	00:53:52,255	00:53:55,839	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So investors not only will follow you they will also follow your money
EDL	00:53:56,351	00:53:58,655	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	El Chapo you know given
EDL	00:53:58,655	00:54:01,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The exit that you see and so on he has
EDL	00:54:01,727	00:54:03,007	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	They not just
EDL	00:54:03,007	00:54:03,775	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The Halo
EDL	00:54:03,775	00:54:07,359	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But ability to say I can put my money where my mouth is
EDL	00:54:07,871	00:54:08,639	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And
EDL	00:54:08,639	00:54:10,687	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know the capital of long
EDL	00:54:10,687	00:54:11,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That's that's
EDL	00:54:12,479	00:54:16,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I need a few reasons I think that's the market Factor that's the
EDL	00:54:16,575	00:54:17,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Thank God
EDL	00:54:17,599	00:54:20,415	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He has that Charisma that Halo
EDL	00:54:20,415	00:54:21,695	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ghettoside office
EDL	00:54:21,695	00:54:24,255	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Pot of gold if you all too well to actually
EDL	00:54:24,255	00:54:30,655	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How about do this and make it work the market opportunities there right China is 26 million you cost every year
EDL	00:54:30,655	00:54:33,471	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Today at Tesla Global he's probably sells
EDL	00:54:33,471	00:54:35,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Y'all to 300000 cars
EDL	00:54:35,263	00:54:37,055	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Let's do lots of room
EDL	00:54:37,055	00:54:39,359	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	For a second third 4 players
EDL	00:54:39,359	00:54:39,871	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To come up
EDL	00:54:40,639	00:54:43,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I will a couple points what you just said I think he's
EDL	00:54:43,711	00:54:44,735	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Definitely right
EDL	00:54:44,735	00:54:45,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Comparing
EDL	00:54:46,015	00:54:47,551	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What shop
EDL	00:54:47,551	00:54:49,855	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cell phone is doing with XP Auto
EDL	00:54:49,855	00:54:52,927	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Similar to coming from Peter from the smartphone
EDL	00:54:53,439	00:54:55,487	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Adventure BC's a game of
EDL	00:54:55,487	00:54:55,999	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Auto recognition
EDL	00:54:56,511	00:54:57,791	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	When you see something
EDL	00:54:57,791	00:54:58,559	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Shipt
EDL	00:54:58,559	00:55:00,863	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	From Peter from the smartphone as well deal with xiaomi
EDL	00:55:01,375	00:55:02,911	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Elisa impression you are mine
EDL	00:55:03,423	00:55:04,959	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And when you go into a car with a C
EDL	00:55:04,959	00:55:06,239	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Utility wood luxury
EDL	00:55:06,239	00:55:08,031	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Should I go from a dump car
EDL	00:55:08,031	00:55:09,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Do a smart car
EDL	00:55:09,567	00:55:10,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That experience
EDL	00:55:10,591	00:55:12,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's just remind you of
EDL	00:55:12,127	00:55:13,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Different ships that you saw earlier
EDL	00:55:13,919	00:55:15,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Both of the investor
EDL	00:55:15,199	00:55:15,711	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Bicycles
EDL	00:55:16,223	00:55:18,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And if everything around us going to the cloud
EDL	00:55:18,527	00:55:20,831	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Washing the car where we spend some time on it
EDL	00:55:22,367	00:55:24,159	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Leaving leaving work
EDL	00:55:24,159	00:55:25,439	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Be smarter as well
EDL	00:55:25,439	00:55:27,999	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	An alarm has already showed that as possible
EDL	00:55:27,999	00:55:29,279	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In other countries
EDL	00:55:29,279	00:55:30,815	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Do that
EDL	00:55:30,815	00:55:31,583	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Country is Beijing China
EDL	00:55:32,095	00:55:33,375	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In a second
EDL	00:55:33,375	00:55:36,703	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tikka masala is a Seer entrepreneur
EDL	00:55:36,703	00:55:38,495	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	About time to the first time
EDL	00:55:38,495	00:55:39,775	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Maybe a creator
EDL	00:55:39,775	00:55:40,287	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	EBay Prada
EDL	00:55:40,799	00:55:43,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But he may not be ready when she may not be ready to be a CEO
EDL	00:55:43,615	00:55:46,175	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The company is building a product and
EDL	00:55:46,175	00:55:50,015	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And being a CEO with boobies personal background are two different things
EDL	00:55:51,807	00:55:52,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Got exit
EDL	00:55:52,575	00:55:53,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It was never the CEO
EDL	00:55:54,111	00:55:55,135	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And you have a
EDL	00:55:55,135	00:55:57,951	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The new baby in your hand everything like what is my legacy
EDL	00:55:57,951	00:55:59,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Already have the money
EDL	00:55:59,231	00:56:01,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But what am I going to be numbness to my kids
EDL	00:56:02,047	00:56:06,911	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is someone who cannot follow and get something or someone and I
EDL	00:56:07,423	00:56:09,727	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Myself and it took all the way to the end
EDL	00:56:09,727	00:56:11,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Leave a legacy
EDL	00:56:11,263	00:56:14,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's a lot of time to see entrepreneur is driven not my money anymore
EDL	00:56:14,591	00:56:15,871	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Bye-bye
EDL	00:56:15,871	00:56:18,431	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That's extremely powerful motivating factor
EDL	00:56:18,431	00:56:18,943	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What's
EDL	00:56:19,711	00:56:22,271	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think that's absolutely right I think for
EDL	00:56:22,271	00:56:24,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What's y'all Paul's it all he's
EDL	00:56:24,575	00:56:29,183	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is definitely not about money cuz he's near a well-to-do on its own after you see
EDL	00:56:29,951	00:56:31,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So he's driven by
EDL	00:56:31,743	00:56:33,791	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I'm more important mission
EDL	00:56:33,791	00:56:35,583	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Underline Mission and passion for something
EDL	00:56:36,095	00:56:36,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	For himself
EDL	00:56:37,375	00:56:38,655	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think.
