EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:52:45,439	00:52:47,487	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Law of investments in
EDL	00:52:47,487	00:52:50,303	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Internet related things maybe an AI now
EDL	00:52:50,303	00:52:51,071	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Unlike signs
EDL	00:52:51,583	00:52:54,143	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Anything in between actually doesn't attract
EDL	00:52:54,655	00:52:59,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Auto V it takes to get money from
EDL	00:52:59,519	00:53:00,031	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Government official
EDL	00:53:00,799	00:53:01,311	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Using
EDL	00:53:02,335	00:53:03,359	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is a different skill set
EDL	00:53:04,127	00:53:05,407	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	From designing
EDL	00:53:05,407	00:53:06,175	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Best product
EDL	00:53:06,175	00:53:06,943	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Designing
EDL	00:53:06,943	00:53:07,967	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Abesco
EDL	00:53:07,967	00:53:08,735	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Customer service
EDL	00:53:08,735	00:53:09,247	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Designing
EDL	00:53:12,319	00:53:13,599	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So
EDL	00:53:13,599	00:53:15,135	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I want I want to see
EDL	00:53:15,135	00:53:15,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Government
EDL	00:53:15,903	00:53:16,415	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Invest in
EDL	00:53:19,231	00:53:20,255	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In my heart heart
EDL	00:53:20,255	00:53:20,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I still like to see
EDL	00:53:21,791	00:53:22,559	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Or insurance
EDL	00:53:23,071	00:53:23,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Pincher bug
EDL	00:53:24,351	00:53:25,375	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What university
EDL	00:53:25,887	00:53:26,655	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Play more
EDL	00:53:26,655	00:53:27,423	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I could broken the way.
EDL	00:53:28,959	00:53:29,727	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Yu-Gi-Oh
EDL	00:53:29,727	00:53:31,263	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So I actually think
EDL	00:53:31,775	00:53:32,799	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I agree with
EDL	00:53:33,567	00:53:34,079	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Everything.
EDL	00:53:37,663	00:53:38,687	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	DJI drones
EDL	00:53:39,199	00:53:39,711	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The US from
EDL	00:53:40,991	00:53:42,783	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I didn't go to us don't lose out
EDL	00:53:42,783	00:53:44,575	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is not that there was no Capital funding
EDL	00:53:45,087	00:53:46,111	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Putting them to fight against
EDL	00:53:46,111	00:53:46,623	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Did you like the TV
EDL	00:53:48,927	00:53:49,951	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In China I think what
EDL	00:53:50,463	00:53:51,999	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Difference
EDL	00:53:51,999	00:53:52,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Us
EDL	00:53:52,767	00:53:54,303	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is locking that manufacture
EDL	00:53:59,423	00:54:01,215	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The sectors are manufactured spending
EDL	00:54:01,215	00:54:02,495	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To to do better
EDL	00:54:02,495	00:54:04,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So I actually think this is
EDL	00:54:04,543	00:54:06,079	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	One of the huge advantages
EDL	00:54:06,591	00:54:07,359	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China House
EDL	00:54:07,359	00:54:10,943	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Exactly Nicole location between technology and manufacture
EDL	00:54:11,967	00:54:15,807	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So if you look at alarm Boston where do you see Manufacturing
EDL	00:54:15,807	00:54:17,343	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Actually if you look around Silicon Valley
EDL	00:54:17,855	00:54:18,879	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You don't seem a lot of that
EDL	00:54:19,391	00:54:20,159	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It is
EDL	00:54:20,159	00:54:26,559	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	La Covenant Factory is okay for particular kind of Technology
EDL	00:54:26,559	00:54:28,095	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Maybe lifesigns I'm not sure what right but
EDL	00:54:28,607	00:54:29,375	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But yeah
EDL	00:54:29,887	00:54:35,263	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Energy Capital Equipment and
EDL	00:54:35,263	00:54:36,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You really need
EDL	00:54:37,055	00:54:40,127	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Both large-scale Manufacturing
EDL	00:54:40,639	00:54:46,015	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Biggest biotech I mean it's true that mean
EDL	00:54:47,551	00:54:53,183	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Social search engine there's no reason why
EDL	00:54:53,183	00:54:53,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	MLB
EDL	00:54:54,207	00:54:56,511	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A manufacturing version of
EDL	00:54:56,511	00:54:57,023	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Call Silicon Valley
EDL	00:54:57,791	00:54:58,303	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So
EDL	00:54:58,815	00:55:01,887	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	There's a book by actually MIT graduate
EDL	00:55:01,887	00:55:02,911	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bunny Farm
EDL	00:55:02,911	00:55:03,423	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	About
EDL	00:55:04,447	00:55:04,959	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Heartware
EDL	00:55:05,471	00:55:06,751	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Innovations in Shenzhen
EDL	00:55:07,519	00:55:12,127	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Has a famous Hardware hacker really real
EDL	00:55:12,639	00:55:13,663	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sendai
EDL	00:55:14,687	00:55:18,527	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We tend to think about and I was just copying
EDL	00:55:19,039	00:55:21,343	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What he says is that it's much more than
EDL	00:55:22,623	00:55:25,439	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is incremental innovation incremental Innovations
EDL	00:55:26,207	00:55:28,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	On top of it basic model and they make it
EDL	00:55:28,767	00:55:29,791	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Thousand times better
EDL	00:55:30,559	00:55:33,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That margin of improvement
EDL	00:55:33,119	00:55:34,911	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is all that because of
EDL	00:55:34,911	00:55:36,191	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Miss incredible
EDL	00:55:37,215	00:55:38,751	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'm having a lot of Technology
EDL	00:55:38,751	00:55:39,263	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Involved
EDL	00:55:39,775	00:55:41,311	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	La Nova menu
EDL	00:55:41,311	00:55:43,615	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Manufacturers evolve
EDL	00:55:43,615	00:55:46,175	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Another consumer
EDL	00:55:46,175	00:55:47,711	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	10 started with
EDL	00:55:47,711	00:55:48,223	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Barring other
EDL	00:55:54,111	00:55:56,671	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We'll talk a little bit about the impact of the so-called
EDL	00:55:56,671	00:55:57,439	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Fourth
EDL	00:55:57,439	00:55:58,719	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Industrial Revolution
EDL	00:55:59,231	00:56:01,023	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In the United States and in China
EDL	00:56:01,023	00:56:06,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I mean if you look at all the major technologies that are obviously going to be disrupted by move already mention
EDL	00:56:06,399	00:56:08,447	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Beauties yashow Advanced robotics
EDL	00:56:08,447	00:56:09,471	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Xai
EDL	00:56:09,471	00:56:12,287	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'd genomics it and especially Gene editing
EDL	00:56:13,055	00:56:13,567	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	RCA 9
EDL	00:56:14,079	00:56:16,383	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The two countries that are really at the Forefront
EDL	00:56:17,151	00:56:18,943	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Are China and the United States and its
EDL	00:56:18,943	00:56:19,967	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's the private sectors of both
EDL	00:56:20,479	00:56:22,783	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They don't seem to really be talking to one of
EDL	00:56:23,295	00:56:27,647	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And these are really important things were interoperability
EDL	00:56:27,647	00:56:28,671	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Standards
EDL	00:56:28,671	00:56:31,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Ethics issues really needed to be
EDL	00:56:32,255	00:56:33,023	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I am in
EDL	00:56:33,023	00:56:35,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Autonomous driving things like that all these things are going to be really important
EDL	00:56:36,351	00:56:37,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How
EDL	00:56:37,119	00:56:39,679	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Musician area where you were going to see
EDL	00:56:41,471	00:56:47,871	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Divergence and it in a lack of of interoperability or art do you think that this is a
EDL	00:56:47,871	00:56:48,383	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Potential area
EDL	00:56:48,895	00:56:50,431	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	4 bottle cooperation
EDL	00:56:51,967	00:56:54,015	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Or does it even even matter
EDL	00:56:54,783	00:56:57,343	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I hope so
EDL	00:56:58,623	00:57:00,415	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If you look at a i
EDL	00:57:01,183	00:57:02,463	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	There's some
EDL	00:57:04,255	00:57:04,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Profound
EDL	00:57:05,279	00:57:07,071	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Socio-economic implications
EDL	00:57:07,583	00:57:08,607	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The arrival of
EDL	00:57:08,607	00:57:09,375	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	IAAI
EDL	00:57:09,375	00:57:10,655	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You mentioned privacy
EDL	00:57:11,167	00:57:11,935	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Transmission parts
EDL	00:57:12,959	00:57:17,055	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Looking back on labor right
EDL	00:57:17,055	00:57:18,079	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That kind of thing
EDL	00:57:18,079	00:57:18,847	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Can be countries
EDL	00:57:20,127	00:57:24,223	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese value privacy as much as
EDL	00:57:24,223	00:57:24,735	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Does American
EDL	00:57:25,503	00:57:27,295	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Effect on labor
EDL	00:57:32,159	00:57:38,559	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	No China is still a AAA in the 1.4 billion people and lot of laborious
EDL	00:57:38,559	00:57:41,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And there are still farmers and
EDL	00:57:41,887	00:57:44,191	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So if you're just sort of think about
EDL	00:57:44,191	00:57:47,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How you make this transition from low-income
EDL	00:57:47,519	00:57:49,055	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A middle-income to high-income
EDL	00:57:49,567	00:57:50,591	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You still need
EDL	00:57:51,103	00:57:53,663	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Conventional industrialization why you have
EDL	00:57:53,663	00:57:54,431	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Employment
EDL	00:57:55,199	00:57:55,711	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So
EDL	00:57:56,479	00:57:58,271	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Failure to talk to each other
EDL	00:57:58,271	00:58:01,087	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think and to think long-term about
EDL	00:58:01,087	00:58:02,111	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The rise of
EDL	00:58:02,111	00:58:03,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	One of the things that I
EDL	00:58:03,903	00:58:04,927	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That I read
EDL	00:58:04,927	00:58:05,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	About
EDL	00:58:05,695	00:58:07,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Uno China 2025
EDL	00:58:08,255	00:58:12,863	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	No the division as you read about the Visions read about the industries reader
EDL	00:58:12,863	00:58:13,631	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	About the money
EDL	00:58:14,143	00:58:15,679	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	All these things
EDL	00:58:15,679	00:58:16,191	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	IP
EDL	00:58:16,703	00:58:17,983	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Strategy
EDL	00:58:18,495	00:58:19,775	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Financing strategy
EDL	00:58:19,775	00:58:20,799	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What are you doing
EDL	00:58:21,567	00:58:22,079	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is
EDL	00:58:22,591	00:58:23,615	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The implication
EDL	00:58:24,127	00:58:25,151	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	On society
EDL	00:58:25,151	00:58:27,455	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Locations of Labor
EDL	00:58:27,455	00:58:32,575	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	This is remarkable to me right so if you read Marvin Minsky
EDL	00:58:33,599	00:58:34,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Work on
EDL	00:58:34,367	00:58:35,135	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	From AI
EDL	00:58:35,135	00:58:36,927	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	He was MIT professor.
EDL	00:58:36,927	00:58:38,463	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Going back to the 96 days
EDL	00:58:39,999	00:58:41,535	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Father of AI
EDL	00:58:42,047	00:58:44,863	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	She began to talk about these things back in.
EDL	00:58:45,375	00:58:47,167	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And
EDL	00:58:47,167	00:58:51,775	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I do believe that lack of that conversation but by the way I might eat now has a
EDL	00:58:53,823	00:58:56,127	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To study the effect of AI
EDL	00:58:57,663	00:58:58,175	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Labor market
EDL	00:58:59,455	00:59:00,223	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	On that committee
EDL	00:59:00,991	00:59:01,759	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And
EDL	00:59:01,759	00:59:02,271	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's a good
EDL	00:59:03,295	00:59:06,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Except me
EDL	00:59:06,367	00:59:10,207	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The disciplines that committee represents
EDL	00:59:10,719	00:59:13,535	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Systematic effort try to understand and anticipate
EDL	00:59:14,559	00:59:16,095	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I just don't see any of that in China
EDL	00:59:18,143	00:59:21,215	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I was just as I remember when Amazon go
EDL	00:59:21,215	00:59:23,775	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The amend convenience store by Amazon opened
EDL	00:59:23,775	00:59:26,847	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Every article mentions how many cashier jobs will be lost
EDL	00:59:27,871	00:59:33,503	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Where else went Bingo box or purple a company in China open there and then coming into and they have
EDL	00:59:33,503	00:59:34,271	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	300 of those now
EDL	00:59:34,783	00:59:36,575	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	No none of those articles
EDL	00:59:36,575	00:59:38,623	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In China talks about Nation evenly
EDL	00:59:38,623	00:59:39,391	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Like the word of
EDL	00:59:39,391	00:59:40,159	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Cashier jobs
EDL	00:59:40,671	00:59:41,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's just less
EDL	00:59:43,487	00:59:45,535	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think we would use planes that Cavalier attitude
EDL	00:59:46,047	00:59:48,607	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How much does a Cavalier is that s a
EDL	00:59:48,607	00:59:49,887	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	As a as a country
EDL	00:59:49,887	00:59:51,423	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	There's a lot more
EDL	00:59:51,423	00:59:52,703	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Keepall for optimist
EDL	00:59:52,703	00:59:53,471	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Stick on
EDL	00:59:53,471	00:59:56,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Talk technology growth in China will narrow the gap
EDL	00:59:57,055	00:59:57,567	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bachata
EDL	00:59:58,079	00:59:58,591	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Us
EDL	01:00:00,127	01:00:04,223	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Give me a funny reason to believe that I mean they've they've only seen life in
EDL	01:00:04,223	01:00:04,991	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Improve
EDL	01:00:04,991	01:00:08,575	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	As Technologies in a perfect correlation between
EDL	01:00:08,575	01:00:09,343	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	These two things
EDL	01:00:09,855	01:00:11,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So far that's the case
EDL	01:00:11,903	01:00:13,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Mexico continues to happen
EDL	01:00:14,207	01:00:17,023	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What will the government do a decent job.
EDL	01:00:17,023	01:00:18,303	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'll probably solve that
EDL	01:00:18,303	01:00:19,327	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Anaconda
EDL	01:00:19,327	01:00:20,607	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Keep whatever's not working hush hush
EDL	01:00:21,119	01:00:21,887	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And
