EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:49:01,183	00:49:03,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so that being very open to others different
EDL	00:49:03,999	00:49:07,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What will help companies to understand the local nuance
EDL	00:49:08,607	00:49:09,631	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Then that's a better formula
EDL	00:49:10,399	00:49:12,703	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But you look at Apple depriest pyrite
EDL	00:49:12,703	00:49:14,239	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Invest in Didi
EDL	00:49:14,239	00:49:15,263	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Invest in Uber
EDL	00:49:15,775	00:49:17,055	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And as shown in
EDL	00:49:17,055	00:49:18,847	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	China as a willingness
EDL	00:49:18,847	00:49:20,127	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Topless Porter Loco
EDL	00:49:20,639	00:49:22,943	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Entrepreneur startup community in Louisiana
EDL	00:49:23,967	00:49:24,735	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And
EDL	00:49:24,735	00:49:26,783	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Apple is helping a lot of a Chinese app
EDL	00:49:26,783	00:49:27,551	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Apps to expand
EDL	00:49:27,551	00:49:28,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Through
EDL	00:49:28,575	00:49:29,855	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	App Store to open
EDL	00:49:29,855	00:49:30,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Markets
EDL	00:49:30,623	00:49:33,695	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	MDC Tim Cook going to our proposal company like
EDL	00:49:34,207	00:49:34,719	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Where
EDL	00:49:35,231	00:49:35,999	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Jenny and housing
EDL	00:49:36,511	00:49:37,535	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I sit on the board of
EDL	00:49:38,047	00:49:41,375	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To see all the Innovative Chinese company that's doing well
EDL	00:49:41,375	00:49:42,911	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And recognize them
EDL	00:49:43,423	00:49:43,935	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Through his
EDL	00:49:45,215	00:49:46,495	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	On global basis
EDL	00:49:46,495	00:49:49,567	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So Apple smart and understanding that 10 camera what
EDL	00:49:49,567	00:49:50,847	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	C10 company Go Global
EDL	00:49:51,359	00:49:53,919	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I'm just playing a role to help them to do that
EDL	00:49:53,919	00:49:55,199	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But not bees on
EDL	00:49:55,199	00:49:59,551	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	When she or subsidy or favoring but these are great companies
EDL	00:49:59,551	00:50:00,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	.
EDL	00:50:00,319	00:50:02,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You just like them the most gorgeous. Where else
EDL	00:50:02,623	00:50:03,135	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I'm outside of
EDL	00:50:04,415	00:50:05,439	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And
EDL	00:50:05,439	00:50:06,207	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	For us
EDL	00:50:06,207	00:50:07,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We don't have
EDL	00:50:07,231	00:50:09,023	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A lot of special
EDL	00:50:09,023	00:50:11,327	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Insights before the government is going to do next
EDL	00:50:11,839	00:50:12,607	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Almost no one.
EDL	00:50:13,119	00:50:17,471	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So how do you figure out what regulation will not be as much problem going forward
EDL	00:50:17,471	00:50:18,751	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Utica white Chevy Market
EDL	00:50:19,263	00:50:20,031	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Gumbo
EDL	00:50:20,031	00:50:22,079	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Beijing has a 20% car ownership
EDL	00:50:22,591	00:50:24,639	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yet this has the biggest traffic problem
EDL	00:50:24,639	00:50:25,407	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That doesn't come out
EDL	00:50:25,919	00:50:29,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So and it says somebody has 70% ownership
EDL	00:50:30,271	00:50:32,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Already even get the given
EDL	00:50:32,319	00:50:33,087	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Uber and Lyft
EDL	00:50:33,599	00:50:34,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So if
EDL	00:50:34,623	00:50:35,135	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	China
EDL	00:50:35,647	00:50:37,951	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Inviting people as many people buy cars
EDL	00:50:37,951	00:50:39,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	As of the r
EDL	00:50:39,231	00:50:40,767	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Car lenders in Spokane Valley
EDL	00:50:40,767	00:50:41,791	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Can you imagine
EDL	00:50:41,791	00:50:43,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The street of Beijing
EDL	00:50:43,071	00:50:44,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	3x 4X more cars on this today
EDL	00:50:45,375	00:50:49,471	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So you know no matter who is running the government
EDL	00:50:49,471	00:50:53,823	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Ride-sharing and bike-sharing has to be part of the solution help us all that traffic congestion
EDL	00:50:54,591	00:50:55,615	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	As urbanization
EDL	00:50:55,615	00:50:56,383	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Increase
EDL	00:50:56,383	00:50:57,151	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Peking China
EDL	00:50:57,663	00:50:59,199	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You figure out where China is going
EDL	00:50:59,199	00:51:02,527	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I try to anticipate what I wanted a problem to be solved
EDL	00:51:02,527	00:51:04,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	There are plenty of things that come out
EDL	00:51:04,319	00:51:05,087	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Play a positive role
EDL	00:51:06,111	00:51:07,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So figure out what China House 2
EDL	00:51:07,903	00:51:09,695	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tell to make this country work
EDL	00:51:09,695	00:51:10,207	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yes
EDL	00:51:10,719	00:51:13,023	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Continue to grow and for Emerson continue
EDL	00:51:14,303	00:51:19,167	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So Jennie you focus a lot on a Frontier tax sector edges UV I wonder
EDL	00:51:19,167	00:51:24,031	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Where do you think China stands in the world and how it Compares 2 U S embarrassed feels of
EDL	00:51:24,031	00:51:25,055	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Frontier technology
EDL	00:51:25,567	00:51:28,383	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Full frontal tactile definition of Chicago Street differ
EDL	00:51:28,895	00:51:30,175	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The first
EDL	00:51:30,175	00:51:30,687	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	She's around
EDL	00:51:32,223	00:51:32,991	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Shinto from
EDL	00:51:33,503	00:51:36,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Billy autonomous-driving all the way down to EV
EDL	00:51:37,343	00:51:38,367	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The first actor for us
EDL	00:51:38,367	00:51:39,903	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	2nd sector is really in
EDL	00:51:39,903	00:51:40,415	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Robotics
EDL	00:51:40,927	00:51:41,695	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Animation
EDL	00:51:41,695	00:51:42,719	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	About holiday
EDL	00:51:42,719	00:51:43,487	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Patrice inch
EDL	00:51:43,487	00:51:44,255	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	China Wei
EDL	00:51:44,255	00:51:45,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Automating different
EDL	00:51:45,279	00:51:46,047	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Workflow
EDL	00:51:46,047	00:51:47,327	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Different now what
EDL	00:51:47,327	00:51:49,375	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Isis that's happening not just
EDL	00:51:49,375	00:51:50,143	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	City lodge effect
EDL	00:51:50,143	00:51:50,911	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Please by Billy.
EDL	00:51:51,935	00:51:52,703	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Turn it down to the
EDL	00:51:52,703	00:51:53,215	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Small medium
EDL	00:51:55,007	00:51:55,519	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Usually around
EDL	00:51:57,567	00:52:00,383	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Which is a little bit mod software you know versus
EDL	00:52:00,383	00:52:02,175	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How to hotwire cars
EDL	00:52:02,175	00:52:02,943	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	02
EDL	00:52:02,943	00:52:06,015	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	IRobot if you look at this area fancy attack
EDL	00:52:06,015	00:52:09,087	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is generally viewed as a new area both in the US and
EDL	00:52:09,087	00:52:11,135	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	China Doll classified both
EDL	00:52:11,135	00:52:12,415	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To be at the first evening
EDL	00:52:12,415	00:52:13,439	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What does that mean
EDL	00:52:13,439	00:52:14,719	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Meanwhile at night I think that's
EDL	00:52:15,231	00:52:18,047	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Number one thing when you think about the talent pool
EDL	00:52:18,047	00:52:20,351	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	This is really attached to a very hot liquid
EDL	00:52:20,351	00:52:25,983	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Contested space right now so whether it's a I tell any of the u.s. REI Thailand in China
EDL	00:52:25,983	00:52:26,751	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Elmo's at the
EDL	00:52:26,751	00:52:27,519	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The same level
EDL	00:52:27,519	00:52:29,311	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Where does a severe
EDL	00:52:29,311	00:52:31,359	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know shortage of the right
EDL	00:52:31,359	00:52:32,639	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	AI type of talent
EDL	00:52:32,639	00:52:33,407	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	As engineering offices
EDL	00:52:34,175	00:52:35,455	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Stevens Brothers Jess PhD
EDL	00:52:35,967	00:52:38,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know it's done algorithms all research
EDL	00:52:38,271	00:52:39,039	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In this area
EDL	00:52:39,039	00:52:42,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Chat with it on the talents is pretty similar same footing
EDL	00:52:43,135	00:52:46,975	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In terms of what these startups are focusing on that it's a bit of a day
EDL	00:52:46,975	00:52:51,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Difference so in the US we have seen startups when he called himself a i
EDL	00:52:51,071	00:52:52,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Companies tend to be more software
EDL	00:52:52,863	00:52:55,935	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Bass what is leveraging machine learning
EDL	00:52:55,935	00:53:00,543	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	All in different vehicles with a simple banking application or in
EDL	00:53:01,055	00:53:04,383	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The computational area pretend to be a lot more
EDL	00:53:04,383	00:53:05,407	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Software
EDL	00:53:05,407	00:53:11,551	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Even in the automotive area with Seymour Alpha autonomous-driving startups in the u.s. trying to attack this issue
EDL	00:53:13,087	00:53:15,903	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China we see a small white bass
EDL	00:53:15,903	00:53:18,463	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Trump all startup trying to take different
EDL	00:53:18,463	00:53:18,975	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pieces of the
EDL	00:53:19,487	00:53:21,535	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So you're not restricted to just Southwest
EDL	00:53:21,535	00:53:22,303	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Solutions
EDL	00:53:22,303	00:53:23,839	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They are putting that software Solutions
EDL	00:53:24,351	00:53:25,119	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Go to hardware
EDL	00:53:25,119	00:53:27,935	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so generally Chinese entrepreneurs are not has
EDL	00:53:28,447	00:53:29,727	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Afraid of the hardware
EDL	00:53:30,239	00:53:35,871	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Thumbs-up sometimes we think about hot when Subway Fuze I get two different DNA is two different verticals
EDL	00:53:35,871	00:53:41,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And a start-up should I do both and when they focus you should be either focused on software
EDL	00:53:42,271	00:53:45,599	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But then you will you know in the hallway I enable War
EDL	00:53:45,599	00:53:48,159	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Autonomous car on the robot
EDL	00:53:48,159	00:53:49,951	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's an integrated product is
EDL	00:53:49,951	00:53:51,743	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The system with a hardware and software
EDL	00:53:52,767	00:53:54,303	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so in that respect we have
EDL	00:53:54,303	00:53:56,351	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	PC Mall innovation around complete
EDL	00:53:56,351	00:53:57,119	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Teksystems
EDL	00:53:57,119	00:53:57,887	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China
EDL	00:53:59,423	00:54:01,727	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Stila Leon early days
EDL	00:54:02,239	00:54:06,591	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	From a market perspective I think it's similar the problems and pinpoint that's being
EDL	00:54:07,103	00:54:07,871	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Address
EDL	00:54:07,871	00:54:08,895	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I'll being
EDL	00:54:08,895	00:54:11,711	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You're very similar whether it's cybersecurity in the US
EDL	00:54:11,711	00:54:13,503	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Stay around mobile cyber security
EDL	00:54:13,503	00:54:15,551	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's a CMP employee that Chinese
EDL	00:54:15,551	00:54:17,087	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Especially in China
EDL	00:54:17,087	00:54:17,855	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know with
EDL	00:54:17,855	00:54:18,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That module
EDL	00:54:18,623	00:54:19,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Transactions
EDL	00:54:19,391	00:54:21,183	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Going through mobile platform as well
EDL	00:54:21,183	00:54:22,975	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So very similar problem sets
EDL	00:54:22,975	00:54:27,327	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I actually predict that in the next 5 to 10 years has the whole AI Market
EDL	00:54:27,327	00:54:31,679	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Get my mom a chill has all this application starts to find its vertical
EDL	00:54:31,679	00:54:32,447	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Application
EDL	00:54:32,959	00:54:36,287	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The chance of companies that has more cross-border
EDL	00:54:36,287	00:54:38,335	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Interaction will go up
EDL	00:54:38,335	00:54:39,359	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Equip be
EDL	00:54:39,359	00:54:44,735	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Talon right us companies trying to leverage not just a talent pool that can find us
EDL	00:54:44,735	00:54:49,343	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But the reverse right can you attract more Chinese entrepreneurs to stay in the US
EDL	00:54:49,855	00:54:51,135	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That we have to rely on
EDL	00:54:51,647	00:54:56,255	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The goodness of the US government but I think you will see that all devices
EDL	00:54:56,255	00:54:57,791	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Supposed to write Chinese
EDL	00:54:57,791	00:55:00,095	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Startups actually hiring Us Talent
EDL	00:55:00,607	00:55:02,399	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And then allowing them to
EDL	00:55:02,399	00:55:03,423	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know wolf
EDL	00:55:03,423	00:55:04,447	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tool to China
EDL	00:55:05,983	00:55:09,567	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	ABS on the talent pool exchange and then ultimately products
EDL	00:55:09,567	00:55:10,079	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	As well
EDL	00:55:10,591	00:55:12,383	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Can you build better robots
EDL	00:55:12,383	00:55:13,663	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Can you build better
EDL	00:55:13,663	00:55:15,455	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Autonomous cars and have debt
EDL	00:55:15,455	00:55:16,479	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Y'all have a
EDL	00:55:16,479	00:55:16,991	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Impact on the globe
EDL	00:55:17,759	00:55:18,527	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That may happen
EDL	00:55:19,807	00:55:22,367	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Have I recently that the number of papers
EDL	00:55:22,367	00:55:26,463	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Machine learning and AI has just be a lot higher in China than the US
EDL	00:55:27,487	00:55:30,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is a lot of more studies are being done where researchers working in the field
EDL	00:55:31,071	00:55:32,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	No absolutely that's actually in line with
EDL	00:55:33,631	00:55:34,399	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Depart as well
EDL	00:55:34,399	00:55:38,239	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So in the past I think it's not just papers as being redone or site
EDL	00:55:38,239	00:55:39,007	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Ephesians
EDL	00:55:39,007	00:55:39,519	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	IP
EDL	00:55:40,031	00:55:41,055	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Apologized
EDL	00:55:42,079	00:55:44,639	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's an interesting Trend at 10 for
EDL	00:55:44,639	00:55:46,431	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	15 years ago when we ask startup
EDL	00:55:46,431	00:55:47,711	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Dalian China
EDL	00:55:47,711	00:55:48,735	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Default IP
EDL	00:55:49,247	00:55:50,015	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He was in
EDL	00:55:50,015	00:55:50,527	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So expensive
EDL	00:55:51,039	00:55:52,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's not because they haven't
EDL	00:55:52,575	00:55:54,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Diamond audit don't have IP
EDL	00:55:54,623	00:55:57,951	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is because a few that is just too expensive to fight on the international base
EDL	00:55:58,719	00:56:00,255	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Autism awareness
EDL	00:56:00,255	00:56:02,815	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That one day they will go International is pretty.
EDL	00:56:03,583	00:56:06,143	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Today if you ask any AI startup
EDL	00:56:06,143	00:56:06,911	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China
EDL	00:56:07,423	00:56:09,215	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They will show you a jealous about IP
EDL	00:56:09,727	00:56:11,007	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So the weather
EDL	00:56:11,519	00:56:14,591	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The wellness that they have to protect what they have only on
EDL	00:56:14,591	00:56:17,663	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I meant that potentially Dave could go International as well
EDL	00:56:18,175	00:56:19,711	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Becoming malber higher
EDL	00:56:20,223	00:56:20,991	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Possibility
EDL	00:56:20,991	00:56:23,039	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Just 10 years ago and so I think that that help
EDL	00:56:23,039	00:56:23,807	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Bring up the weather
EDL	00:56:24,319	00:56:25,599	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think it's always been there
EDL	00:56:26,111	00:56:27,903	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is just at 10 15 years ago
EDL	00:56:27,903	00:56:30,975	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know that awareness wasn't that we entrepreneurs and they just don't follow
EDL	00:56:34,047	00:56:36,095	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Lucky for us and China are mates
EDL	00:56:36,095	00:56:37,119	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Italicize
