EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:10,816	00:26:13,120	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	ICICI meizhou largest Twitter
EDL	00:26:14,656	00:26:16,448	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Worldwide Milan every year
EDL	00:26:17,216	00:26:23,360	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	BMW
EDL	00:26:23,872	00:26:24,896	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	See whether we have it
EDL	00:26:25,408	00:26:26,176	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Bands that were staged
EDL	00:26:27,456	00:26:29,504	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But we got a lot of increase in in
EDL	00:26:30,528	00:26:34,624	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I from you're doing that, I know we were not even on the menu in the main exhibition
EDL	00:26:34,624	00:26:36,160	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Where in the
EDL	00:26:36,160	00:26:37,184	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What it was it will rain today
EDL	00:26:37,696	00:26:38,720	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Spare parts
EDL	00:26:45,632	00:26:47,680	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because of us
EDL	00:26:47,680	00:26:50,240	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Really big trafficking in your area
EDL	00:26:50,240	00:26:51,776	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So that should give us
EDL	00:26:51,776	00:26:52,800	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The confidence that he
EDL	00:26:52,800	00:26:55,360	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know we got a chance in Europe and then
EDL	00:26:55,360	00:26:57,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They are Distributors from America there.
EDL	00:26:58,176	00:26:58,944	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How to say shh
EDL	00:26:58,944	00:27:00,736	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Closest post office
EDL	00:27:00,736	00:27:02,016	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think it's all about you know
EDL	00:27:02,016	00:27:02,784	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How we
EDL	00:27:02,784	00:27:03,552	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Basically
EDL	00:27:03,552	00:27:05,600	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Planar used to National Expansion
EDL	00:27:05,600	00:27:07,904	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Not graduating you step-by-step fashion
EDL	00:27:08,928	00:27:10,464	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Also I can remember is
EDL	00:27:11,232	00:27:12,256	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The day we are
EDL	00:27:12,256	00:27:14,304	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The first time, if you ask me
EDL	00:27:14,816	00:27:16,096	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	La la la
EDL	00:27:16,096	00:27:17,120	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	From Japan
EDL	00:27:17,632	00:27:22,752	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Chinese China
EDL	00:27:23,264	00:27:24,800	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's annoying China LeBrons
EDL	00:27:25,824	00:27:27,360	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Registry
EDL	00:27:27,360	00:27:28,128	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah but
EDL	00:27:28,128	00:27:29,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We are proud
EDL	00:27:29,664	00:27:30,688	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's a Chinese company
EDL	00:27:34,016	00:27:36,576	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I just switched up a little bit and talk about your IPO
EDL	00:27:37,856	00:27:39,648	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The copper market right now is not very good
EDL	00:27:40,160	00:27:41,696	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Some argue
EDL	00:27:41,696	00:27:43,232	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You could be the last company that
EDL	00:27:43,232	00:27:43,744	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Republic
EDL	00:27:44,256	00:27:45,536	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	In the US
EDL	00:27:45,536	00:27:46,048	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	This way
EDL	00:27:46,560	00:27:48,096	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What are some of your lessons
EDL	00:27:48,608	00:27:49,120	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Dora bikes
EDL	00:27:49,632	00:27:50,912	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So you can share with us
EDL	00:27:50,912	00:27:51,680	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Our audience
EDL	00:27:51,680	00:27:52,704	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	About what you went
EDL	00:27:52,704	00:27:54,240	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Google IPO
EDL	00:27:54,240	00:27:56,288	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What I mean is about what it takes to go
EDL	00:27:56,288	00:27:56,800	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Public
EDL	00:27:57,312	00:27:59,872	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think the advice number one is
EDL	00:28:00,384	00:28:06,528	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Make sure to TVs on your voice
EDL	00:28:13,184	00:28:15,488	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is it truly inside
EDL	00:28:16,768	00:28:18,560	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Let's Nacho
EDL	00:28:18,560	00:28:24,960	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It is this not a joke I think it's very appreciated throughout the process
EDL	00:28:24,960	00:28:28,544	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Jenny's amazing
EDL	00:28:28,544	00:28:30,848	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Devices that you know
EDL	00:28:30,848	00:28:31,616	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Really
EDL	00:28:31,616	00:28:36,480	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Looking back I think nobody can control the timing right when we start the process
EDL	00:28:36,992	00:28:39,296	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The time you look much better dress
EDL	00:28:39,296	00:28:40,064	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Daiso
EDL	00:28:40,064	00:28:44,416	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah so it's I think I know they wasn't even Marcus
EDL	00:28:44,928	00:28:45,952	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Wasn't good
EDL	00:28:45,952	00:28:48,512	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Then there's nothing you can do about it
EDL	00:28:48,512	00:28:53,888	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They prepare quickly prepare early and then the whole thing was actually is
EDL	00:28:54,400	00:28:57,472	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The more I won't talk about his actions after that I feel I think
EDL	00:28:57,472	00:29:00,032	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Why do both of us actually feel that excitement but just
EDL	00:29:00,544	00:29:05,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The twin Society will push the button
EDL	00:29:05,152	00:29:05,920	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Bender
EDL	00:29:05,920	00:29:07,968	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Can the pressure come in then you realize
EDL	00:29:08,736	00:29:12,832	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know that yesterday was a trust from
EDL	00:29:12,832	00:29:14,112	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Private investors
EDL	00:29:14,112	00:29:16,928	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Not as the trust from public investors
EDL	00:29:16,928	00:29:19,232	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is then we feel like everyone who actually on my list
EDL	00:29:19,744	00:29:21,792	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Even just widest year of our stock
EDL	00:29:21,792	00:29:22,816	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	With you
EDL	00:29:22,816	00:29:27,680	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Responsible responsible because we want to make sure we could not deliver value to them
EDL	00:29:27,680	00:29:33,056	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know in your long-term fashion that means we need to work harder we need to basically
EDL	00:29:33,056	00:29:34,592	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Do what we do the best
EDL	00:29:34,592	00:29:37,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Keep rolling a better product those are things
EDL	00:29:37,152	00:29:37,664	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And then
EDL	00:29:38,176	00:29:39,200	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is never stop
EDL	00:29:39,712	00:29:45,856	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	This game never stops when I was a private
EDL	00:29:48,160	00:29:48,928	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'm the product
EDL	00:29:49,440	00:29:50,464	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Bio Life
EDL	00:29:50,464	00:29:52,256	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Valley weight loss event
EDL	00:29:52,768	00:29:55,584	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	In Paris this year and IPL
EDL	00:29:55,584	00:29:58,912	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I feel more proud forever product launch seriously
EDL	00:30:08,896	00:30:09,664	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The things he sucks
EDL	00:30:10,432	00:30:15,040	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	This year we're allowed to protect Paris Negron
EDL	00:30:19,392	00:30:20,416	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	First time
EDL	00:30:20,416	00:30:21,952	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Introduce our products
EDL	00:30:23,232	00:30:24,000	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Europe
EDL	00:30:24,000	00:30:25,536	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And to the global
EDL	00:30:25,536	00:30:26,048	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Alex
EDL	00:30:27,328	00:30:28,608	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Much more
EDL	00:30:28,608	00:30:30,400	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Like like pressure for me
EDL	00:30:30,400	00:30:31,936	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because we should be
EDL	00:30:31,936	00:30:38,080	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Really think about around the world what's the next 3 or 5 years about our
EDL	00:30:38,080	00:30:39,872	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Products to sculpt
EDL	00:30:39,872	00:30:44,480	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Really deep to the other Technologies are the designs to helping people global
EDL	00:30:45,504	00:30:50,368	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Where the first I'm not sure where the first Mobility company that launched product
EDL	00:30:50,880	00:30:53,952	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But the first two wheel Mobility
EDL	00:30:54,464	00:30:55,488	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The definition
EDL	00:30:55,488	00:31:01,376	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Chinese Mobility company like four languages
EDL	00:31:01,376	00:31:06,496	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because it it will have 500K
EDL	00:31:13,152	00:31:15,456	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Italian German French and Spanish
EDL	00:31:15,968	00:31:22,112	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How many words are so lucky the Swedish guys actually speak pretty good English
EDL	00:31:28,768	00:31:34,144	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Felicia
EDL	00:31:34,144	00:31:37,216	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hey
EDL	00:31:37,216	00:31:43,616	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Green German
EDL	00:31:43,616	00:31:44,640	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The users
EDL	00:31:44,640	00:31:50,272	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Cuz I had to do that
EDL	00:31:51,040	00:31:52,064	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yes
EDL	00:31:53,088	00:31:53,856	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Did you talk about
EDL	00:31:54,368	00:31:56,416	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What a lot of people will come gradually
EDL	00:31:57,440	00:31:58,208	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Can you go public
EDL	00:31:58,208	00:31:58,976	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What does that
EDL	00:31:58,976	00:32:00,768	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Give you more pressure and going forward
EDL	00:32:01,536	00:32:04,352	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You mentioned you actually sleep better or private
EDL	00:32:05,120	00:32:05,888	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So
EDL	00:32:05,888	00:32:08,704	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What are you most excited and most worried about
EDL	00:32:12,800	00:32:16,128	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Most excited part for me is actually in a big list
EDL	00:32:16,128	00:32:16,896	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The public
EDL	00:32:16,896	00:32:17,664	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Put us really
EDL	00:32:18,176	00:32:18,944	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Spot
EDL	00:32:18,944	00:32:19,456	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Globally
EDL	00:32:19,968	00:32:22,528	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I-80 ino80 soda set
EDL	00:32:22,528	00:32:24,320	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hey a testimony say
EDL	00:32:24,320	00:32:27,136	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hate we have accomplished from 0 to 1
EDL	00:32:27,136	00:32:28,928	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We start as a
EDL	00:32:29,440	00:32:30,720	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It is Chinese startup
EDL	00:32:30,720	00:32:31,488	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But now
EDL	00:32:31,488	00:32:32,768	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We are AAA puppy
EDL	00:32:32,768	00:32:34,816	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The company that has a chance
EDL	00:32:34,816	00:32:36,864	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	To global market share
EDL	00:32:36,864	00:32:37,632	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Reciting.
EDL	00:32:37,632	00:32:40,192	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Vicky busted window opportunity I think that's what
EDL	00:32:40,192	00:32:41,472	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Excites me about it
EDL	00:32:41,472	00:32:43,008	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What worse me about
EDL	00:32:43,008	00:32:44,288	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's the same thing as
EDL	00:32:44,288	00:32:45,056	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	No
EDL	00:32:45,056	00:32:46,080	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We're giving a chance
EDL	00:32:46,848	00:32:47,872	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Weather
EDL	00:32:47,872	00:32:49,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Are we can actually grass
EDL	00:32:50,432	00:32:50,944	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think
EDL	00:32:51,456	00:32:52,992	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Our team the entire team
EDL	00:32:53,504	00:32:54,528	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I have to deliver
EDL	00:32:55,296	00:32:56,064	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Has to work hard
EDL	00:32:56,832	00:32:57,600	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Panda
EDL	00:32:57,600	00:32:58,112	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Wayward
EDL	00:32:58,880	00:32:59,904	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think I was
EDL	00:32:59,904	00:33:00,928	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	To myself you actually
EDL	00:33:01,952	00:33:03,232	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	At the end
EDL	00:33:04,256	00:33:05,792	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah you just a few
EDL	00:33:05,792	00:33:06,560	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Texas like that
EDL	00:33:06,560	00:33:09,376	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah yeah yeah yeah
EDL	00:33:10,400	00:33:10,912	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	1 cm
EDL	00:33:11,424	00:33:12,192	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Timer
EDL	00:33:12,192	00:33:13,472	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The whistle that window
EDL	00:33:13,472	00:33:14,240	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Opportunity
EDL	00:33:14,240	00:33:15,776	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	No it's actually you already had
EDL	00:33:15,776	00:33:17,056	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How to say we need to get that
EDL	00:33:17,824	00:33:18,336	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I said that
EDL	00:33:19,360	00:33:20,128	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Where the huge
EDL	00:33:20,128	00:33:20,640	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Pressure coming
EDL	00:33:21,920	00:33:22,944	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Actually for
EDL	00:33:22,944	00:33:23,712	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Myself
EDL	00:33:23,712	00:33:24,224	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Play song
EDL	00:33:24,736	00:33:26,272	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's when the IPO is a pressure
EDL	00:33:26,784	00:33:28,320	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's it's not the most
EDL	00:33:28,320	00:33:31,648	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Pressure part because I'm always the self pressure prison
EDL	00:33:31,648	00:33:33,440	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And also the thing you saw
EDL	00:33:34,208	00:33:37,536	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Author up the day we got IPO
EDL	00:33:37,536	00:33:38,816	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Really like freezing
EDL	00:33:38,816	00:33:44,960	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because okay I got Time come back to my product side
EDL	00:33:54,176	00:34:00,576	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think it was talking to see where he got most nervous it was invalid or show was about yesterday meeting
EDL	00:34:00,576	00:34:06,720	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Tony fadell
EDL	00:34:13,376	00:34:19,520	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Google press up with everything
EDL	00:34:21,312	00:34:24,128	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So you know if you can type you obviously was not an easy Journey
EDL	00:34:25,408	00:34:26,432	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Both you reflect back
EDL	00:34:26,432	00:34:26,944	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	To what have
EDL	00:34:28,736	00:34:31,040	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What were some of the most memorable moments
EDL	00:34:31,040	00:34:32,832	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	YouTube that you experience or
EDL	00:34:32,832	00:34:33,344	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Your team Express
EDL	00:34:33,856	00:34:34,624	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's what's showing
EDL	00:34:35,136	00:34:35,648	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	For me
EDL	00:34:36,416	00:34:37,440	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is y a vowel
EDL	00:34:37,440	00:34:38,720	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Xiaomi IPO
EDL	00:34:38,720	00:34:39,232	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Lamesa
EDL	00:34:40,256	00:34:41,024	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	After that
EDL	00:34:41,024	00:34:41,792	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Open Vail
EDL	00:34:42,304	00:34:43,328	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We see all of it
EDL	00:34:45,120	00:34:45,632	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's like that
EDL	00:34:46,400	00:34:47,424	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Literally you
EDL	00:34:47,424	00:34:49,216	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Broadcasting your products
EDL	00:34:49,216	00:34:50,496	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You are a vision
EDL	00:34:50,496	00:34:51,520	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Also your
EDL	00:34:51,520	00:34:52,288	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You're like
EDL	00:34:52,288	00:34:52,800	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Efficient
EDL	00:34:53,312	00:34:57,408	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	2 Iraq war by taking picture
EDL	00:34:57,408	00:34:58,176	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	There
EDL	00:34:58,176	00:34:59,200	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And then
EDL	00:34:59,200	00:34:59,968	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Maybe like
EDL	00:35:00,480	00:35:01,248	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Eyes exist
EDL	00:35:01,248	00:35:02,528	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Probably changed my life
EDL	00:35:03,296	00:35:04,064	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because it's more
EDL	00:35:05,088	00:35:05,600	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Responsibility
EDL	00:35:07,392	00:35:09,696	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Plastics assembly moments for me
EDL	00:35:09,696	00:35:15,840	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Looking back I think it's the old so moment for token but he's actually in that picture so he could remember
