EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:43,135	00:20:44,671	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Like I recently talked to
EDL	00:20:45,183	00:20:49,023	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Reporter who is doing a story writing a book about
EDL	00:20:49,023	00:20:51,327	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	America's largest Indian Premier luncheon topics
EDL	00:20:51,839	00:20:53,887	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I think it's the same thing that you talked
EDL	00:20:53,887	00:20:54,911	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Show users
EDL	00:20:55,423	00:20:58,239	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Their day-to-day they are not thinking as much about
EDL	00:20:58,239	00:20:59,775	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	But I definitely do agree
EDL	00:21:00,287	00:21:02,847	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In the mainstream traditional media
EDL	00:21:02,847	00:21:04,895	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In the US there's a lawn mower
EDL	00:21:04,895	00:21:06,431	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Pause and reflection
EDL	00:21:06,431	00:21:08,991	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	About the compass rose technology
EDL	00:21:08,991	00:21:11,807	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Can play in this society as compared to what's happening in China today
EDL	00:21:12,831	00:21:14,111	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Bingo Wing China filming
EDL	00:21:14,623	00:21:15,391	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Do you feel this
EDL	00:21:15,391	00:21:16,416	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Morristown restaurants
EDL	00:21:16,416	00:21:17,696	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	People in Tennessee
EDL	00:21:19,232	00:21:20,000	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Can make their life
EDL	00:21:20,512	00:21:21,280	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	We'll make the world
EDL	00:21:21,280	00:21:24,864	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Better absolutely I think I think China
EDL	00:21:24,864	00:21:30,496	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You know this child is being discussed elsewhere. We don't have as much of a concern
EDL	00:21:32,288	00:21:34,592	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	That's not to say everybody don't
EDL	00:21:34,592	00:21:35,872	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Care about public General
EDL	00:21:36,384	00:21:38,688	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And as I also like we are
EDL	00:21:39,200	00:21:39,968	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	More
EDL	00:21:40,992	00:21:43,040	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Open to embrace the latest the newest
EDL	00:21:43,552	00:21:46,112	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Technology and I think
EDL	00:21:46,880	00:21:48,672	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Even right now right I mean
EDL	00:21:48,672	00:21:50,720	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Chinese people still believe in technology
EDL	00:21:51,232	00:21:52,768	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Either like a i to hear this
EDL	00:21:53,792	00:21:54,816	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Almost a bad name
EDL	00:21:55,840	00:21:57,632	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Inside of a superlative
EDL	00:21:59,680	00:22:01,984	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What the Chinese going through is very some of your
EDL	00:22:02,752	00:22:03,776	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Founders Inn
EDL	00:22:03,776	00:22:04,800	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	General consumers
EDL	00:22:04,800	00:22:05,568	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In
EDL	00:22:05,568	00:22:06,592	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Southeast Asia
EDL	00:22:06,592	00:22:07,104	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Latin American
EDL	00:22:07,872	00:22:08,640	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In developing
EDL	00:22:09,152	00:22:10,176	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Dolphin world
EDL	00:22:10,176	00:22:10,688	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Sufficient
EDL	00:22:12,480	00:22:13,760	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You feel like texting
EDL	00:22:13,760	00:22:14,528	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Exchanging
EDL	00:22:15,552	00:22:16,064	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In development
EDL	00:22:16,576	00:22:17,088	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Lookout
EDL	00:22:19,648	00:22:21,184	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I want to talk about your very in
EDL	00:22:21,696	00:22:22,720	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Find career path
EDL	00:22:22,720	00:22:24,256	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You were trained as a biologist
EDL	00:22:24,768	00:22:25,536	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The wedding to Tech
EDL	00:22:26,816	00:22:28,096	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So could you talk about
EDL	00:22:28,096	00:22:28,608	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How you make
EDL	00:22:29,888	00:22:30,656	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What guy that you are
EDL	00:22:32,960	00:22:34,752	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Well okay so
EDL	00:22:35,264	00:22:36,800	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What else going up in China
EDL	00:22:37,312	00:22:38,336	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Either
EDL	00:22:38,848	00:22:42,944	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Middle school and college I was always interested in the humanities
EDL	00:22:43,456	00:22:47,808	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Chinese song over traditional Chinese
EDL	00:22:47,808	00:22:52,160	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Yeah your parents would
EDL	00:22:52,160	00:22:54,464	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Expectation, not you
EDL	00:22:54,976	00:22:56,000	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Never push me
EDL	00:22:56,000	00:22:57,536	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Not you introduced
EDL	00:22:57,536	00:22:58,816	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Stand by you
EDL	00:22:58,816	00:22:59,840	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Something better
EDL	00:22:59,840	00:23:01,120	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Something stable
EDL	00:23:01,120	00:23:03,936	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	With a better is a better future so that's why
EDL	00:23:03,936	00:23:05,728	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I decided to do biology
EDL	00:23:06,240	00:23:07,008	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The science
EDL	00:23:07,008	00:23:09,568	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And then button does not satisfy a lot size
EDL	00:23:10,592	00:23:11,616	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Emotionally satisfying
EDL	00:23:12,128	00:23:15,712	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Bill I didn't know what else to do Chinese immigrants
EDL	00:23:15,712	00:23:16,992	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You do either
EDL	00:23:17,504	00:23:20,320	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Business law or medicine
EDL	00:23:20,320	00:23:21,088	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I picked
EDL	00:23:21,600	00:23:23,392	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Business because this is the most flexible
EDL	00:23:23,904	00:23:28,768	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I asked you to Love talk I lost it I started off as a product manager
EDL	00:23:28,768	00:23:29,792	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Excite at home
EDL	00:23:30,304	00:23:32,352	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What products edible
EDL	00:23:32,864	00:23:38,496	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	No I stayed
EDL	00:23:38,496	00:23:41,824	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And so and then I work my way up in
EDL	00:23:42,336	00:23:44,896	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I can part of management to General management
EDL	00:23:44,896	00:23:50,528	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	IHOP alibaba's long sorry Mama
EDL	00:23:50,528	00:23:54,624	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So the farm and I guess I was always have this
EDL	00:23:55,904	00:23:57,696	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	To express myself more
EDL	00:23:57,696	00:23:58,208	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I like
EDL	00:24:01,280	00:24:03,584	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You know you work with the Pillow People
EDL	00:24:03,584	00:24:04,352	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	To do it
EDL	00:24:07,680	00:24:10,240	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I feel like I'm getting farther and farther away from the creative
EDL	00:24:11,776	00:24:13,056	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I love to get my hands dirty
EDL	00:24:13,568	00:24:17,664	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And I will always being doing some writing also make you on the side
EDL	00:24:19,456	00:24:19,968	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Where you at
EDL	00:24:20,736	00:24:22,016	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	2007/2008
EDL	00:24:22,784	00:24:25,344	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Oh okay yeah that's right after the murders was Yahoo
EDL	00:24:25,344	00:24:26,112	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	That's right
EDL	00:24:26,880	00:24:28,928	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So yeah I've been
EDL	00:24:29,440	00:24:30,720	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Certain point
EDL	00:24:30,720	00:24:31,744	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I just have to ask my question
EDL	00:24:33,024	00:24:39,424	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Entrepreneur launch my company become a multi-millionaire first before I do what I like or do I want to do what I like
EDL	00:24:39,424	00:24:42,240	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Right now so it took a while for me to
EDL	00:24:42,752	00:24:44,288	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's okay Ford
EDL	00:24:44,288	00:24:45,568	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Tilapia
EDL	00:24:46,080	00:24:46,848	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Chengdu art
EDL	00:24:47,872	00:24:48,384	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	That's where I am right now
EDL	00:24:49,152	00:24:50,944	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	When you went to Alibaba was that
EDL	00:24:51,712	00:24:53,248	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Like first time you were back in
EDL	00:24:55,808	00:24:56,320	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Probably.
EDL	00:25:01,440	00:25:04,256	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So initially I was managing
EDL	00:25:04,256	00:25:05,792	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Technology transfer of
EDL	00:25:05,792	00:25:10,144	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Yahoo's advertising technology
EDL	00:25:10,144	00:25:11,168	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Into the
EDL	00:25:11,168	00:25:15,008	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Ali Alibaba group I was managing the technology
EDL	00:25:15,008	00:25:15,776	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Operation
EDL	00:25:16,288	00:25:19,104	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	No I mean
EDL	00:25:19,104	00:25:22,688	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I took a year off during filmmaking and then I join that you coming
EDL	00:25:22,688	00:25:23,456	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Start up
EDL	00:25:23,456	00:25:25,504	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And I didn't go anywhere so and then
EDL	00:25:27,296	00:25:29,344	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Because I really wanted
EDL	00:25:30,368	00:25:33,440	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	People were already talking about
EDL	00:25:33,952	00:25:37,792	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Chinese internet company because the first wave the Baidu and the Soul who
EDL	00:25:38,304	00:25:40,096	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You can always argue do coffee
EDL	00:25:40,096	00:25:44,448	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's copy to China by the body
EDL	00:25:44,448	00:25:46,240	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Wanted to understand the culture
EDL	00:25:46,240	00:25:47,776	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What makes Alibaba
EDL	00:25:48,800	00:25:49,824	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Crop
EDL	00:25:49,824	00:25:50,592	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Oyster takeaway
EDL	00:25:52,640	00:25:55,200	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I don't think
EDL	00:25:55,200	00:25:57,248	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The only culture is so strong
EDL	00:25:57,760	00:25:59,296	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I personally don't think
EDL	00:25:59,296	00:26:01,600	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's right for everyone but
EDL	00:26:01,600	00:26:04,160	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I mean I consider myself still
EDL	00:26:04,160	00:26:06,208	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Loco loco loco
EDL	00:26:07,232	00:26:10,816	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The culture what are talking about does the clothes camaraderie
EDL	00:26:11,328	00:26:17,728	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Essex
EDL	00:26:17,728	00:26:19,008	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	6
EDL	00:26:19,008	00:26:22,336	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I like that
EDL	00:26:22,848	00:26:26,688	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Everybody was battling Giacomo is the general right
EDL	00:26:26,688	00:26:28,992	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	We are trying to
EDL	00:26:28,992	00:26:34,880	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You guys are the truths that's all
EDL	00:26:34,880	00:26:38,208	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	To the battle
EDL	00:26:38,208	00:26:41,024	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Abaddon some other people
EDL	00:26:41,536	00:26:43,840	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Different
EDL	00:26:45,120	00:26:46,400	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	TripAdvisor
EDL	00:26:50,496	00:26:51,520	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So that was
EDL	00:26:51,520	00:26:54,336	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Great different intensive basically
EDL	00:26:54,336	00:27:00,480	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Disadvantage of a typical Western internet company trying to expand in China
EDL	00:27:01,504	00:27:03,040	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Whereas you have a lot of
EDL	00:27:03,808	00:27:05,344	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Great industry know how
EDL	00:27:05,856	00:27:09,184	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You have a suck very successful business model in the US
EDL	00:27:09,184	00:27:10,976	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How to adapter
EDL	00:27:11,488	00:27:12,256	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Indo China Market
EDL	00:27:13,024	00:27:13,536	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Where is
EDL	00:27:14,816	00:27:16,864	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Fat movies
EDL	00:27:16,864	00:27:19,168	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Do you want to replicate the success story
EDL	00:27:19,168	00:27:20,192	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In a different Market
EDL	00:27:20,704	00:27:23,776	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Or do you want to create something that was always something we struggle
EDL	00:27:24,288	00:27:24,800	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It was
EDL	00:27:25,312	00:27:27,104	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Great learning experience but
EDL	00:27:27,616	00:27:29,408	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Challenger
EDL	00:27:29,408	00:27:30,176	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Cushing and Chino
EDL	00:27:30,688	00:27:31,456	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Falcon
EDL	00:27:31,456	00:27:35,552	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I think if I could change
EDL	00:27:35,552	00:27:36,064	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Was that party
EDL	00:27:37,088	00:27:37,600	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Yeah
EDL	00:27:39,136	00:27:45,536	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Competing I mean it was hard
EDL	00:27:45,536	00:27:46,048	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	China back then
EDL	00:27:46,560	00:27:48,864	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The two biggest comfortable look that was
EDL	00:27:48,864	00:27:52,704	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Sitrep because it has both hotel booking as well as Council reviews
EDL	00:27:53,216	00:27:54,496	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	As well as
EDL	00:27:54,496	00:27:57,312	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Qunar
EDL	00:27:57,824	00:28:00,896	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Hotel beta at the hotel room
EDL	00:28:01,664	00:28:02,944	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Hi sweetie ice Adele
EDL	00:28:02,944	00:28:03,712	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Simple analysis
EDL	00:28:03,712	00:28:04,736	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Chinese founder
EDL	00:28:05,504	00:28:06,272	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Who stole
EDL	00:28:06,272	00:28:07,040	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	First Auto
EDL	00:28:09,344	00:28:10,624	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Workout for year 2
EDL	00:28:11,136	00:28:11,904	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Hated
EDL	00:28:11,904	00:28:12,928	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	This is so slow
EDL	00:28:12,928	00:28:14,720	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And not fast-moving enough
EDL	00:28:14,720	00:28:16,512	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Have they come out and do their next order
EDL	00:28:17,024	00:28:19,072	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The successful startup
EDL	00:28:19,072	00:28:19,840	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Super hot
EDL	00:28:19,840	00:28:25,984	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You should have told me that because I was thinking through your startup
EDL	00:28:40,576	00:28:41,600	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So are you still playing with you
EDL	00:28:43,136	00:28:46,976	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	No because
EDL	00:28:46,976	00:28:51,584	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Whenever I travel back to China out to the US that you'll equation always say welcome
EDL	00:28:51,584	00:28:52,608	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Welcome back to the US
EDL	00:28:54,656	00:28:59,264	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Like whenever I say I'm a filmmaker I feel always feel like I'm the Frog
EDL	00:28:59,776	00:29:06,176	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You know I like
EDL	00:29:06,176	00:29:07,200	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I feel like I can say I'm a film
EDL	00:29:08,480	00:29:09,504	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So what's the next
EDL	00:29:09,504	00:29:10,784	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So we can expect
EDL	00:29:10,784	00:29:11,296	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What are you working
EDL	00:29:13,600	00:29:17,440	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Netflix original
EDL	00:29:17,440	00:29:18,976	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Sure it's a 39 minutes
EDL	00:29:19,488	00:29:21,280	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's called family
EDL	00:29:21,280	00:29:24,096	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's about me having kids through surrogacy
EDL	00:29:24,096	00:29:24,864	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In the US
EDL	00:29:25,376	00:29:26,656	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And take my kids
EDL	00:29:26,656	00:29:29,472	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Kotoko Modern Family back to China
EDL	00:29:29,984	00:29:31,520	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Essays my traditional Chinese pirate
EDL	00:29:33,824	00:29:36,384	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Watch on leaves early film
EDL	00:29:36,384	00:29:39,200	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Wedding Banquet is kind of similar to guys a comedy with a lot
EDL	00:29:40,224	00:29:40,736	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I saw your own
EDL	00:29:41,248	00:29:42,528	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Stop my old stories
EDL	00:29:42,528	00:29:43,808	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So you will see me
EDL	00:29:43,808	00:29:44,576	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You'll hear my voice
EDL	00:29:45,088	00:29:46,624	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Do you finally essay
EDL	00:29:46,624	00:29:47,904	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Inspiration the model
EDL	00:29:48,416	00:29:49,184	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Or something
EDL	00:29:49,184	00:29:52,512	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Obviously
EDL	00:29:52,512	00:29:53,280	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Castes
EDL	00:29:53,792	00:29:54,816	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Truly
EDL	00:29:54,816	00:29:57,632	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Chinese buy also has Universal appeal because
EDL	00:29:58,144	00:29:59,936	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You focus so much on the human emotion
EDL	00:30:03,008	00:30:04,544	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	With nowhere near
EDL	00:30:04,544	00:30:05,312	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	But is this
EDL	00:30:05,312	00:30:06,080	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The same color
EDL	00:30:07,104	00:30:08,896	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	We're really appreciative of
EDL	00:30:08,896	00:30:10,944	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	People who can tell the China story
EDL	00:30:10,944	00:30:13,504	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In English to the greater World in a way that's
EDL	00:30:13,504	00:30:14,528	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Authentic
EDL	00:30:14,528	00:30:15,040	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	True to
EDL	00:30:18,112	00:30:19,392	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So in that way I think 9
EDL	00:30:19,392	00:30:20,928	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Sex and what you're doing or
EDL	00:30:20,928	00:30:21,440	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Our kind of
EDL	00:30:23,232	00:30:23,744	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Thank you
EDL	00:30:24,512	00:30:26,304	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So as someone who have
EDL	00:30:26,304	00:30:27,584	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Had a lot of dramatic
EDL	00:30:27,584	00:30:28,352	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Careershift
EDL	00:30:28,352	00:30:29,888	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I wonder how you develop
EDL	00:30:29,888	00:30:31,168	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The self-knowledge
EDL	00:30:31,168	00:30:31,936	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Uno
EDL	00:30:31,936	00:30:34,752	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What you're good at and what you should be doing because I think a lot of her audience
EDL	00:30:35,264	00:30:37,312	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Are younger people trying to figure out
EDL	00:30:37,824	00:30:38,336	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What their next steps
EDL	00:30:40,384	00:30:40,896	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Springfield
EDL	00:30:41,664	00:30:42,688	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What did you do
