EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:27,679	00:13:29,471	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To be centrally involved
EDL	00:13:29,471	00:13:29,983	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Every new
EDL	00:13:30,495	00:13:31,007	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I'm coming in so
EDL	00:13:31,519	00:13:32,799	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How you going to scale that
EDL	00:13:32,799	00:13:35,103	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That's a very good question
EDL	00:13:35,103	00:13:37,919	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Two ways to solve that orlick not like
EDL	00:13:37,919	00:13:39,711	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Entirety but like to help
EDL	00:13:39,711	00:13:42,015	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The situation the first one I guess is
EDL	00:13:42,015	00:13:43,807	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You have to have a rude astrology chart
EDL	00:13:44,575	00:13:47,647	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It's really important to have recruiters who are dedicated on
EDL	00:13:47,647	00:13:48,415	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Recruiting
EDL	00:13:48,415	00:13:49,439	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Especially when you're growing your booty
EDL	00:13:50,207	00:13:52,255	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So we have this mistake
EDL	00:13:52,255	00:13:54,047	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Earlier this year in the first
EDL	00:13:54,047	00:13:55,583	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Half of this year
EDL	00:13:55,583	00:13:57,375	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We had only one recruiters
EDL	00:13:57,375	00:13:58,911	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And we didn't know how
EDL	00:13:58,911	00:14:00,959	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Heart it will be like a recruiter
EDL	00:14:00,959	00:14:01,471	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Shooting
EDL	00:14:01,983	00:14:03,519	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We saw one person will be nice
EDL	00:14:03,519	00:14:07,359	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Banal like we realized that's not the case and we not have like four weeks
EDL	00:14:07,359	00:14:10,431	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Liquid Rainbow the team and now it's really helping us
EDL	00:14:10,431	00:14:12,991	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To move the funnel and like move the needle
EDL	00:14:12,991	00:14:17,087	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The first answer will be having a really strong HR team and recruiting team
EDL	00:14:17,087	00:14:19,647	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I guess the second part is
EDL	00:14:19,647	00:14:21,183	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Culturally by example
EDL	00:14:22,463	00:14:25,791	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I would go out of my way to hire mydirect
EDL	00:14:26,559	00:14:28,095	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And very persistent
EDL	00:14:28,607	00:14:34,495	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Shows a good example to the other hiring managers they will go out of their way to her there.
EDL	00:14:35,519	00:14:39,103	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	A lasting having that sort of Paddy and culture in The Colony
EDL	00:14:39,615	00:14:41,407	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The Harry is not only the recruiters
EDL	00:14:41,407	00:14:43,455	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Problems but also the hiring manager
EDL	00:14:43,455	00:14:44,735	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Job is Rudy critical
EDL	00:14:44,735	00:14:48,319	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And I'm guessing you use your own product as well right
EDL	00:14:48,831	00:14:54,207	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That must help totally I think it helped a lot and I chew we were successful to
EDL	00:14:54,207	00:14:57,535	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	ReDiscover some of the calendar we interviewed earlier
EDL	00:14:57,535	00:14:59,327	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Have them onboard
EDL	00:14:59,327	00:15:03,423	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Because when we were only like about like 30 people people are like scared of drawing
EDL	00:15:03,423	00:15:04,191	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Early startup
EDL	00:15:04,191	00:15:07,775	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But we still keep their record in the system and we have all the
EDL	00:15:07,775	00:15:08,543	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Interview comments
EDL	00:15:09,823	00:15:14,431	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Some recruiter join us they would look into our system see all earlier
EDL	00:15:15,199	00:15:16,479	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Why don't we
EDL	00:15:16,479	00:15:17,247	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Team against
EDL	00:15:17,247	00:15:19,039	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And we actually close to
EDL	00:15:19,039	00:15:19,807	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The talents
EDL	00:15:22,623	00:15:24,415	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Do you hire a lot of Chinese overseas
EDL	00:15:24,927	00:15:26,463	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Attorneys or do you prefer more Loco
EDL	00:15:27,743	00:15:29,535	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We actually don't have
EDL	00:15:29,535	00:15:32,095	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Too many overseer attorneys
EDL	00:15:32,607	00:15:35,935	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We do we have a preference we only look at the skill sets
EDL	00:15:36,959	00:15:40,543	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But I guess I'm the manager level I personally I guess
EDL	00:15:40,543	00:15:42,335	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Referral to have like Little Tokyo
EDL	00:15:42,335	00:15:42,847	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Because we have
EDL	00:15:43,871	00:15:46,175	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Easier for them to recruit their team
EDL	00:15:46,175	00:15:47,711	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Rather than like us we have
EDL	00:15:47,711	00:15:48,735	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Do the not working
EDL	00:15:48,735	00:15:49,247	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	All over again
EDL	00:15:50,783	00:15:52,575	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	No eyes you're even going out your
EDL	00:15:52,575	00:15:53,343	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You team have you hired some
EDL	00:15:53,855	00:15:55,391	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Senior level folks
EDL	00:15:55,391	00:15:56,159	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Stoli
EDL	00:15:56,159	00:15:57,439	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What's the market like in
EDL	00:15:57,439	00:15:58,207	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In China for
EDL	00:15:58,207	00:15:58,975	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Super senior
EDL	00:15:58,975	00:16:00,511	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Talent in art
EDL	00:16:00,511	00:16:02,303	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Using the same techniques to find those p
EDL	00:16:02,303	00:16:03,583	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	People as well or do you have to
EDL	00:16:03,583	00:16:04,351	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Do certain
EDL	00:16:04,351	00:16:05,631	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What kind of executive searches
EDL	00:16:06,399	00:16:06,911	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Or or this kind
EDL	00:16:07,679	00:16:08,191	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Define the right
EDL	00:16:08,959	00:16:10,239	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think the techniques
EDL	00:16:10,239	00:16:16,639	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Are the same but I guess one singing I guess I noticed it's different from the u.s. to Telemark the senior Italian Market
EDL	00:16:16,639	00:16:17,407	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It is
EDL	00:16:17,407	00:16:19,711	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In the US as a senior talent to care about Act
EDL	00:16:20,223	00:16:21,247	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Understand
EDL	00:16:23,551	00:16:24,831	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Don't understand that much
EDL	00:16:24,831	00:16:26,879	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And I think the reason behind it was
EDL	00:16:26,879	00:16:28,927	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Because not many people have made money
EDL	00:16:28,927	00:16:29,439	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Equity
EDL	00:16:30,207	00:16:32,255	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	They were mostly just earning cash
EDL	00:16:32,255	00:16:33,791	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Sew in
EDL	00:16:33,791	00:16:34,815	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Chinatown Market
EDL	00:16:34,815	00:16:35,839	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Senior leaders
EDL	00:16:35,839	00:16:36,607	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think have a
EDL	00:16:37,119	00:16:38,143	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Relatively
EDL	00:16:38,143	00:16:39,167	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Before understanding
EDL	00:16:39,167	00:16:39,679	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Alexia
EDL	00:16:40,447	00:16:42,751	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Actually like last night I was trying to escape
EDL	00:16:42,751	00:16:46,847	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Play my offer to a senior leadership like technical it leadership role
EDL	00:16:46,847	00:16:48,639	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I am Beijing even though
EDL	00:16:48,639	00:16:51,711	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	He has been working for I think more than 10 years
EDL	00:16:51,711	00:16:54,783	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And he still cannot really understand how I actually works how fast can work
EDL	00:16:56,575	00:16:57,343	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Well
EDL	00:16:57,343	00:17:00,159	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And it's a technical leader yeah I think that's
EDL	00:17:00,159	00:17:01,951	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Actually there's some similarities
EDL	00:17:01,951	00:17:03,231	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	He's with us equities
EDL	00:17:03,231	00:17:04,255	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Is a difficult concept
EDL	00:17:04,767	00:17:06,303	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To convey value
EDL	00:17:07,327	00:17:08,351	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Chicken day
EDL	00:17:08,351	00:17:08,863	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Engineering
EDL	00:17:10,399	00:17:11,679	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah but there is
EDL	00:17:11,679	00:17:16,031	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	There's more of a culture of people knowing that you can make a lot of money if your company does well in your neck
EDL	00:17:16,543	00:17:17,567	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So
EDL	00:17:17,567	00:17:18,079	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That piece
EDL	00:17:19,615	00:17:20,639	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah in China
EDL	00:17:23,199	00:17:24,479	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So as you
EDL	00:17:24,479	00:17:25,247	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Think about your own
EDL	00:17:25,759	00:17:26,271	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Life
EDL	00:17:27,807	00:17:28,575	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So far
EDL	00:17:28,575	00:17:29,343	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We talked a little
EDL	00:17:29,343	00:17:29,855	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What about the fact that
EDL	00:17:30,623	00:17:31,391	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You were in the US
EDL	00:17:31,903	00:17:34,719	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Came back to China do you think that's making you a better leader
EDL	00:17:35,231	00:17:35,999	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And
EDL	00:17:35,999	00:17:37,535	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	If you had to do it all over again with
EDL	00:17:38,047	00:17:39,583	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Make the same decisions or
EDL	00:17:39,583	00:17:40,095	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Try something different
EDL	00:17:40,863	00:17:46,495	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To the first question I sing you didn't make me a better leader in a lot of ways and I'll come back to that later
EDL	00:17:47,007	00:17:53,151	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	August 2nd car show make a different Choice that's hard to say maybe I will stay a little bit of
EDL	00:17:54,431	00:17:57,247	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Do just what I'll have more I guess more management skills
EDL	00:17:57,759	00:18:03,135	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	STI guest Coral growing bigger and have gas more experience my help
EDL	00:18:03,135	00:18:06,975	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Real life looking backwards but it's hard to say whether I will make the same decision
EDL	00:18:06,975	00:18:07,743	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I guess
EDL	00:18:07,743	00:18:09,535	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To the first question like Hall
EDL	00:18:09,535	00:18:13,887	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Does my experience in the USA, Education sort of made me a better leader
EDL	00:18:13,887	00:18:15,167	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I guess in the US
EDL	00:18:15,167	00:18:16,959	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	People value innovation lot
EDL	00:18:16,959	00:18:20,543	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And people trying to sing about long-term how do we create value
EDL	00:18:23,615	00:18:24,127	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah
EDL	00:18:24,639	00:18:27,455	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So have you had turnover in your company or have most of
EDL	00:18:28,223	00:18:28,991	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Date who you want
EDL	00:18:30,015	00:18:31,295	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We did have some time
EDL	00:18:31,807	00:18:35,135	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So why do you think that's happening in China One thing I
EDL	00:18:35,647	00:18:36,671	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Observe is that
EDL	00:18:36,671	00:18:37,439	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The war for talent
EDL	00:18:37,951	00:18:40,255	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	As severe as it is in the US Maybe
EDL	00:18:40,255	00:18:41,279	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Even more
EDL	00:18:41,279	00:18:42,559	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And so you do CP
EDL	00:18:42,559	00:18:43,583	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	People picking up and leaving
EDL	00:18:45,631	00:18:47,167	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Is the fomo thing by
EDL	00:18:47,167	00:18:48,447	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I'm trying to find the next great
EDL	00:18:48,447	00:18:49,983	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How do you put
EDL	00:18:49,983	00:18:50,751	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Prevent your
EDL	00:18:50,751	00:18:53,823	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Employee based from thinking about their next job and focusing on what they need
EDL	00:18:54,335	00:18:55,359	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Help help mocha
EDL	00:18:56,383	00:19:00,991	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah that's a really tough question and I think probably a lot of Founders have that same challenges
EDL	00:19:02,271	00:19:03,295	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Couple techniques
EDL	00:19:03,295	00:19:05,343	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That I think it's important first
EDL	00:19:05,343	00:19:10,719	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Higher leaders that's really charming and that they know how to lead the team they can leave
EDL	00:19:10,719	00:19:12,511	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Have the folks under them
EDL	00:19:12,511	00:19:13,279	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Watching
EDL	00:19:13,279	00:19:17,119	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Car the same time but also feeling like they are learning new stuff
EDL	00:19:17,119	00:19:21,215	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Leaders who are softball about like training people making people grow
EDL	00:19:21,215	00:19:22,239	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Bus number 1
EDL	00:19:22,239	00:19:23,519	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Have like really good managers
EDL	00:19:24,031	00:19:26,079	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And I guess the number 2
EDL	00:19:26,079	00:19:27,103	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Thing to do is
EDL	00:19:27,103	00:19:28,895	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You have to swap a swirl mark
EDL	00:19:28,895	00:19:29,919	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Surprise to them
EDL	00:19:29,919	00:19:32,735	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We have seen that presents growing and he's making contributions
EDL	00:19:33,247	00:19:34,783	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I'll make sure she's also compensated
EDL	00:19:35,807	00:19:36,575	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So
EDL	00:19:36,575	00:19:38,623	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Those are probably the only two things that sink
EDL	00:19:39,135	00:19:39,903	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To help the sea
EDL	00:19:40,671	00:19:41,439	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How about culture
EDL	00:19:41,951	00:19:44,767	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You guys intentionally build your culture at MOCA and if so like
EDL	00:19:44,767	00:19:45,279	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What is youku
