EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:15,776	00:33:16,288	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Does the US
EDL	00:33:17,312	00:33:20,128	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think we have about
EDL	00:33:20,128	00:33:20,896	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So
EDL	00:33:21,664	00:33:24,736	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	When we enter into China
EDL	00:33:25,248	00:33:25,760	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Omaha flights
EDL	00:33:26,528	00:33:27,296	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Jacqueline
EDL	00:33:27,296	00:33:29,600	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I'm here and today we definitely see you like
EDL	00:33:30,880	00:33:32,160	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Maki grow fast
EDL	00:33:32,160	00:33:33,952	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The number of customized statue
EDL	00:33:33,952	00:33:35,232	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Growing at the fastest
EDL	00:33:36,000	00:33:36,512	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	US map
EDL	00:33:37,280	00:33:38,048	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	5 scale bigger
EDL	00:33:39,328	00:33:39,840	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And that's
EDL	00:33:40,352	00:33:41,120	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Who sing with other
EDL	00:33:41,632	00:33:43,680	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Company that selling both
EDL	00:33:43,680	00:33:44,448	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Into us and China
EDL	00:33:45,216	00:33:45,728	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Comparison
EDL	00:33:46,240	00:33:47,264	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Chinese market Chinese
EDL	00:33:47,264	00:33:47,776	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Klein's archery
EDL	00:33:48,800	00:33:50,080	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	More open mobile
EDL	00:33:50,080	00:33:50,848	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Try new things
EDL	00:33:50,848	00:33:51,360	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Grow faster pace
EDL	00:33:51,872	00:33:53,152	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Alipay USA
EDL	00:33:53,664	00:33:54,432	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	South Africa
EDL	00:33:54,432	00:33:55,200	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	SAS company
EDL	00:33:55,200	00:33:56,736	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Who don't have a telemarketer
EDL	00:33:56,736	00:33:57,504	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Benchmark
EDL	00:33:58,016	00:34:00,064	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So you guys have a very bicultural.
EDL	00:34:00,064	00:34:01,600	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Team like a lot of team members
EDL	00:34:01,600	00:34:04,416	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Have Chinese background have an office in Beijing
EDL	00:34:04,416	00:34:05,184	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Is it
EDL	00:34:05,184	00:34:09,024	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Difficult to run a bicultural team like both
EDL	00:34:09,536	00:34:11,072	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	In both countries at the same time
EDL	00:34:11,584	00:34:14,144	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Do you think that's a long-term competitive
EDL	00:34:15,168	00:34:18,496	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think the song probably want to comment on the
EDL	00:34:18,496	00:34:21,312	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Lingala culture particles
EDL	00:34:22,848	00:34:25,152	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Heard from the technology perspective
EDL	00:34:25,152	00:34:25,664	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The customer
EDL	00:34:26,176	00:34:32,320	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	You'll wish that they today issues like a everyday
EDL	00:34:35,648	00:34:37,184	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think that there's definitely
EDL	00:34:37,184	00:34:37,696	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Culture differ
EDL	00:34:38,208	00:34:38,720	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Patina Chinese
EDL	00:34:39,232	00:34:40,000	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Customer
EDL	00:34:41,024	00:34:41,536	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Hazmat
EDL	00:34:42,048	00:34:42,816	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Chinese
EDL	00:34:42,816	00:34:44,352	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Customers usually move out of crib
EDL	00:34:45,120	00:34:46,144	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And I'm there
EDL	00:34:47,936	00:34:48,704	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Quickly prepare theme
EDL	00:34:49,216	00:34:50,240	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Quickly as well
EDL	00:34:50,240	00:34:52,288	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The same time they ask
EDL	00:34:52,288	00:34:53,568	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	She have a lot more requests
EDL	00:34:53,568	00:34:54,336	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	NWS
EDL	00:34:55,104	00:34:55,616	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I said they want
EDL	00:34:57,920	00:34:59,200	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	More requests
EDL	00:34:59,200	00:35:00,992	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I'm supporting boss
EDL	00:35:00,992	00:35:02,016	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	USA
EDL	00:35:02,016	00:35:02,784	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	China is that
EDL	00:35:05,600	00:35:06,880	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So we have actually us
EDL	00:35:07,392	00:35:08,160	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Support team and also
EDL	00:35:10,976	00:35:13,024	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Even you can have all developed
EDL	00:35:13,792	00:35:15,328	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The support you actually need to have
EDL	00:35:15,328	00:35:15,840	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Pueblo CO
EDL	00:35:17,120	00:35:19,168	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Face to face time with a customized
EDL	00:35:19,680	00:35:20,960	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Number one
EDL	00:35:20,960	00:35:22,496	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Important city in China
EDL	00:35:23,008	00:35:24,544	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So we do actually work with
EDL	00:35:24,544	00:35:25,312	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The China
EDL	00:35:25,824	00:35:26,336	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Remote
EDL	00:35:29,152	00:35:29,664	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The looming Tower
EDL	00:35:30,176	00:35:31,456	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Remote
EDL	00:35:31,456	00:35:32,224	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	What causes thatch
EDL	00:35:32,224	00:35:34,784	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	But in the meanwhile I think of Technology
EDL	00:35:35,296	00:35:35,808	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Very good
EDL	00:35:37,600	00:35:38,624	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Accor
EDL	00:35:38,624	00:35:39,904	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	With a custom always always
EDL	00:35:40,416	00:35:40,928	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Noah members
EDL	00:35:41,440	00:35:41,952	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	China Inn
EDL	00:35:42,464	00:35:42,976	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I should also come
EDL	00:35:43,744	00:35:44,512	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Very easy day
EDL	00:35:44,512	00:35:45,024	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To all the
EDL	00:35:47,072	00:35:47,840	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Of course
EDL	00:35:47,840	00:35:48,608	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	People standing
EDL	00:35:48,608	00:35:49,632	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To go
EDL	00:35:49,632	00:35:50,912	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kristin Fontana
EDL	00:35:50,912	00:35:51,424	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The time Factor
EDL	00:35:51,936	00:35:52,960	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think the remote
EDL	00:35:52,960	00:35:54,240	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Collaboration
EDL	00:35:54,240	00:35:54,752	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Casspi actually work
EDL	00:35:55,776	00:35:57,056	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I will say reasonable
EDL	00:35:57,056	00:35:57,824	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Play well
EDL	00:35:57,824	00:35:59,360	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So you have a lot of calls
EDL	00:36:00,640	00:36:01,408	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	A night here
EDL	00:36:01,920	00:36:02,432	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	7 body type
EDL	00:36:02,944	00:36:03,968	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And morning with newt
EDL	00:36:05,504	00:36:06,784	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	It's ammonia noon timing
EDL	00:36:08,576	00:36:10,368	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Just about time you get up in the morning China
EDL	00:36:10,880	00:36:14,464	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Certificate
EDL	00:36:14,464	00:36:15,232	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Sometimes we talk
EDL	00:36:16,768	00:36:18,304	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Morning time as well but it's only four
EDL	00:36:20,352	00:36:22,656	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	But that usually Sawa like
EDL	00:36:23,424	00:36:24,448	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I'm sum of all
EDL	00:36:24,448	00:36:25,472	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	That company meetings will be
EDL	00:36:26,240	00:36:26,752	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The late of
EDL	00:36:27,520	00:36:28,032	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Accommodated
EDL	00:36:30,336	00:36:30,848	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Go to McDowell
EDL	00:36:31,616	00:36:34,176	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Encourage likes
EDL	00:36:34,944	00:36:36,736	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Location of crossbows teams
EDL	00:36:36,736	00:36:37,248	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So we will have
EDL	00:36:38,528	00:36:39,552	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Coming to visit
EDL	00:36:39,552	00:36:40,832	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	USS Titan
EDL	00:36:40,832	00:36:42,112	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To come over
EDL	00:36:42,112	00:36:42,880	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And then we also
EDL	00:36:44,160	00:36:44,928	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Members from
EDL	00:36:44,928	00:36:46,208	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I'm here going to China
EDL	00:36:46,720	00:36:48,512	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Do Charles to work with them together
EDL	00:36:49,024	00:36:50,816	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So I am now
EDL	00:36:51,584	00:36:52,864	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The China teams
EDL	00:36:52,864	00:36:55,168	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Probably about 30 people today by
EDL	00:36:55,168	00:36:55,936	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	How quickly growing
EDL	00:36:56,448	00:36:58,240	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To actually more than double their now
EDL	00:36:59,520	00:37:01,312	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	It's really
EDL	00:37:01,312	00:37:02,336	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	How many people do you have
EDL	00:37:02,336	00:37:03,360	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Here by comparison
EDL	00:37:03,360	00:37:06,432	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	What do we have is about the 50 people
EDL	00:37:06,432	00:37:07,968	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Sakuku have more in China
EDL	00:37:11,040	00:37:12,320	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Yuan to
EDL	00:37:12,320	00:37:13,600	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Probably 50-50
EDL	00:37:15,648	00:37:18,464	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And are more people almost people in China in Beijing or
EDL	00:37:24,352	00:37:26,400	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Are we first open the Beijing off
EDL	00:37:26,912	00:37:27,680	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Staffing 2000
EDL	00:37:28,448	00:37:29,984	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And now we have
EDL	00:37:29,984	00:37:30,752	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Quite some time
EDL	00:37:31,776	00:37:32,288	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So that's why we
EDL	00:37:33,056	00:37:33,824	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Show houses lately
EDL	00:37:35,104	00:37:35,616	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	That's why
EDL	00:37:36,128	00:37:36,896	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Chloe
EDL	00:37:36,896	00:37:37,664	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I'm looking for support
EDL	00:37:39,200	00:37:39,712	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	It support
EDL	00:37:40,480	00:37:41,504	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	For sale shenzhen
EDL	00:37:41,504	00:37:42,016	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We are hiring a few
EDL	00:37:44,064	00:37:45,856	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We feel also from
EDL	00:37:46,368	00:37:48,672	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Like some of the
EDL	00:37:48,672	00:37:49,696	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Is back to write
EDL	00:37:49,696	00:37:51,488	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And giving the child not culture we want
EDL	00:37:51,488	00:37:55,840	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I want to be with the customer listen to them that helps was this I'm off to the developer
EDL	00:37:56,352	00:37:58,656	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	As well we also have R&D team
EDL	00:37:58,656	00:37:59,936	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Locating post
EDL	00:37:59,936	00:38:03,264	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And the reason is a that they were able to
EDL	00:38:03,264	00:38:04,544	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Bead directory
EDL	00:38:04,544	00:38:06,592	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Like get to know the business values
EDL	00:38:07,360	00:38:08,640	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	My voice and the
EDL	00:38:08,640	00:38:09,408	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So be able to
EDL	00:38:10,176	00:38:10,688	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Perform
EDL	00:38:11,200	00:38:11,712	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	At the support
EDL	00:38:12,224	00:38:13,760	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And then the other
EDL	00:38:13,760	00:38:17,600	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think it also makes it recruiting slightly easier because the
EDL	00:38:18,112	00:38:20,672	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	As we talked about the recruiting in China
EDL	00:38:20,672	00:38:24,000	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Is also difficult as well cuz he couldn't Beijing and 9th
EDL	00:38:24,000	00:38:24,768	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Think I had a
EDL	00:38:24,768	00:38:25,280	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Presence
EDL	00:38:26,304	00:38:28,608	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Different locations also enable us
EDL	00:38:30,144	00:38:31,168	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The best pasta
EDL	00:38:31,168	00:38:31,680	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Sure
EDL	00:38:32,192	00:38:37,312	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So how does your approach to fraud detection and prevention differ from the traditional
EDL	00:38:37,312	00:38:39,360	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	What will differentiate your technology
EDL	00:38:40,640	00:38:42,176	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think I'll main differentiation
EDL	00:38:42,688	00:38:43,712	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We are called
EDL	00:38:43,712	00:38:44,224	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Supervisor
EDL	00:38:44,992	00:38:45,760	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Which
EDL	00:38:45,760	00:38:48,320	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	As I mentioned before that most of a solution
EDL	00:38:48,320	00:38:49,088	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Concurrently
EDL	00:38:49,088	00:38:49,856	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Small react
EDL	00:38:50,624	00:38:52,928	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	You see something bad you rather rules are you
EDL	00:38:52,928	00:38:53,952	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	You see something values.
EDL	00:38:54,464	00:38:55,488	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Machine learning
