EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:28,608	00:30:30,656	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I think that the sad part is
EDL	00:30:31,680	00:30:32,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Scale
EDL	00:30:33,216	00:30:33,984	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Realizing that
EDL	00:30:35,264	00:30:39,360	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That you can run this as a moment pop operation joint like a hood
EDL	00:30:39,360	00:30:40,640	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Credit union network
EDL	00:30:41,152	00:30:42,176	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Exactly so
EDL	00:30:42,688	00:30:43,456	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yunnan Hotel
EDL	00:30:44,224	00:30:48,832	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If you don't have enough rooms you'll never make money unless you are a home operated like
EDL	00:30:49,344	00:30:51,648	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The mom and pop breakfast exactly
EDL	00:30:52,160	00:30:53,696	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So this is the same
EDL	00:30:53,696	00:30:54,208	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If you really want
EDL	00:30:54,720	00:30:55,744	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The sexy Gap have
EDL	00:30:55,744	00:30:56,512	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Huge ambitious
EDL	00:30:57,792	00:31:00,352	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To change and then realize that you are a solution
EDL	00:31:00,864	00:31:01,632	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Orlando
EDL	00:31:02,144	00:31:03,936	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You are not renting from them
EDL	00:31:03,936	00:31:04,960	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But you have to do
EDL	00:31:04,960	00:31:10,336	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just like a hotel no one's going to sign a management agreement with you if you haven't done it before
EDL	00:31:10,336	00:31:11,616	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So you have to invest to earn money
EDL	00:31:12,896	00:31:16,224	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Spices and then the landlord realized we don't have to
EDL	00:31:16,224	00:31:20,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To be compared that we can work together so that's what happens today
EDL	00:31:20,576	00:31:21,600	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We just find manager
EDL	00:31:22,112	00:31:23,648	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But you have to prove
EDL	00:31:24,928	00:31:25,696	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's what
EDL	00:31:25,696	00:31:29,024	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I read these stories in the internet constantly like you know
EDL	00:31:29,024	00:31:29,792	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Aren't you
EDL	00:31:29,792	00:31:30,560	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Exposed
EDL	00:31:30,560	00:31:33,376	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	HELOC what happens if the rental market changes in
EDL	00:31:33,376	00:31:34,656	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know suddenly you know
EDL	00:31:36,192	00:31:37,216	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Global rent
EDL	00:31:37,216	00:31:38,240	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	When that hurt you
EDL	00:31:38,240	00:31:39,776	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But it wouldn't
EDL	00:31:39,776	00:31:42,592	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Be significant because most of the deals we do on linked
EDL	00:31:42,592	00:31:43,360	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	2
EDL	00:31:43,360	00:31:44,128	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yunnan
EDL	00:31:44,128	00:31:45,408	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Liability of rent
EDL	00:31:45,408	00:31:46,432	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Reckon partner
EDL	00:31:46,432	00:31:47,200	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Fight between
EDL	00:31:47,968	00:31:50,272	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sucks those are the factors that really
EDL	00:31:50,272	00:31:51,040	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Most
EDL	00:31:51,040	00:31:52,320	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'll praise Duncan
EDL	00:31:52,320	00:31:54,880	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And you have to be a good part at the same time
EDL	00:31:55,648	00:31:56,160	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People the Wonder Man
EDL	00:31:57,184	00:31:57,952	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If you are eight
EDL	00:32:00,000	00:32:01,536	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You clearly a guy was just in
EDL	00:32:01,536	00:32:02,816	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	For the short-term
EDL	00:32:02,816	00:32:04,096	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Big landlords
EDL	00:32:05,376	00:32:06,400	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	No you're not.
EDL	00:32:07,680	00:32:10,752	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So for you did you take out some money this time
EDL	00:32:10,752	00:32:11,776	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Your descale cooker
EDL	00:32:11,776	00:32:16,640	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Will Sonny this I didn't choose random
EDL	00:32:16,640	00:32:23,040	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm so firstly we invested heavily by self
EDL	00:32:23,040	00:32:24,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We've had some law
EDL	00:32:24,576	00:32:26,112	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'll positive cash flow
EDL	00:32:26,624	00:32:28,672	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Antutu running this business
EDL	00:32:28,672	00:32:29,696	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then in
EDL	00:32:29,696	00:32:30,976	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We did Abby wrong
EDL	00:32:30,976	00:32:33,536	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I would have pushed I'm by the way I've never done
EDL	00:32:33,536	00:32:35,584	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Equity fundraising round in my life
EDL	00:32:35,584	00:32:37,632	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I might
EDL	00:32:37,632	00:32:38,144	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Repotted
EDL	00:32:38,656	00:32:41,472	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But in the beer and we did a
EDL	00:32:41,472	00:32:42,496	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Convertible
EDL	00:32:43,008	00:32:46,080	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Note right eye with the go capital and
EDL	00:32:46,592	00:32:47,360	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Trustbridge
EDL	00:32:47,360	00:32:48,384	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And another company email
EDL	00:32:48,896	00:32:49,920	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And
EDL	00:32:50,432	00:32:51,456	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And so these guys
EDL	00:32:51,968	00:32:55,808	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We were imminently about to close I'll see round which was in
EDL	00:32:55,808	00:32:56,832	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Was was finally
EDL	00:32:56,832	00:32:58,624	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Inequity like finally
EDL	00:32:59,136	00:33:00,416	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How to use a big round it was
EDL	00:33:02,464	00:33:03,744	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Big valuation in
EDL	00:33:04,256	00:33:06,304	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's when we work stepped in
EDL	00:33:06,304	00:33:11,168	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And so the guys that were in the beer and they had the opportunity to convert
EDL	00:33:11,936	00:33:14,496	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just an hour before the transaction
EDL	00:33:14,496	00:33:15,264	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Husband
EDL	00:33:15,264	00:33:18,336	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So is effectively speaking you can say that that be round was a
EDL	00:33:19,104	00:33:19,616	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Account
EDL	00:33:20,128	00:33:21,664	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Only for one hour
EDL	00:33:24,224	00:33:25,248	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know that
EDL	00:33:25,248	00:33:26,784	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I am old-fashioned
EDL	00:33:26,784	00:33:30,624	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But I really don't like the idea that entrepreneurs
EDL	00:33:30,624	00:33:31,392	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The throne money
EDL	00:33:31,392	00:33:34,208	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I buy in distance I think it's
EDL	00:33:34,976	00:33:35,488	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Afloat
EDL	00:33:36,000	00:33:36,768	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Thing
EDL	00:33:36,768	00:33:38,304	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's work for a lot of company
EDL	00:33:38,304	00:33:40,608	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Lots of cameras
EDL	00:33:40,608	00:33:41,888	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think entrepreneur
EDL	00:33:42,400	00:33:43,424	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Should have
EDL	00:33:43,424	00:33:44,960	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	More skin in the game
EDL	00:33:45,472	00:33:48,032	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think the other one profitable business
EDL	00:33:48,032	00:33:50,592	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They should come with a LifeStraw
EDL	00:33:51,104	00:33:52,128	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know really
EDL	00:33:52,896	00:33:53,920	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Black feel what it's like
EDL	00:33:54,688	00:33:55,968	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Imminently bankrupt
EDL	00:33:55,968	00:34:00,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's what I want to see more entrepreneurs like today in China
EDL	00:34:01,088	00:34:01,600	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Disguising
EDL	00:34:02,112	00:34:02,624	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Get other people
EDL	00:34:04,160	00:34:04,672	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Anyway that's
EDL	00:34:05,440	00:34:05,952	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm old-fashioned
EDL	00:34:06,720	00:34:07,232	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Got it
EDL	00:34:07,744	00:34:12,864	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I know I'd I can honestly now I don't need to do fuse other people's money so it's fine
EDL	00:34:13,632	00:34:14,912	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So I'm good I'm done with
EDL	00:34:15,424	00:34:16,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's holy
EDL	00:34:16,960	00:34:17,472	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Using alipay
EDL	00:34:17,984	00:34:20,288	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But I thought you were in a race around and expand
EDL	00:34:21,568	00:34:26,944	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So you know technically yeah with the mudra I am no longer executively involved
EDL	00:34:26,944	00:34:27,712	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Didn't make it home
EDL	00:34:27,712	00:34:30,016	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm on the board my wife and I
EDL	00:34:30,528	00:34:32,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Will continue to advise
EDL	00:34:33,088	00:34:35,136	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And we are hoping on this
EDL	00:34:35,136	00:34:36,416	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Fundraising round.
EDL	00:34:36,928	00:34:39,232	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But it's not my company Tinashe holder
EDL	00:34:39,232	00:34:40,256	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm just not.
EDL	00:34:40,768	00:34:42,304	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm not the alpha male anymore
EDL	00:34:42,816	00:34:46,912	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I know one has to listen to me I can bring
EDL	00:34:46,912	00:34:48,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know advice
EDL	00:34:48,192	00:34:49,216	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	On the direction
EDL	00:34:49,216	00:34:51,008	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So what punk music
EDL	00:34:51,008	00:34:51,776	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Do Duster
EDL	00:34:51,776	00:34:53,056	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Look
EDL	00:34:54,080	00:35:00,480	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Operating that there is only good at projecting the division in the
EDL	00:35:00,480	00:35:01,248	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The bread.
EDL	00:35:01,248	00:35:02,272	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah what you doing
EDL	00:35:02,272	00:35:02,784	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Look
EDL	00:35:03,808	00:35:04,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	This business
EDL	00:35:05,088	00:35:07,904	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We were going to what competing on two fronts
EDL	00:35:07,904	00:35:08,416	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We compete
EDL	00:35:09,184	00:35:10,208	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Appropriate position
EDL	00:35:10,720	00:35:13,536	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So where we making these deals with various landlords
EDL	00:35:14,048	00:35:16,096	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And that hurts on the one side
EDL	00:35:16,096	00:35:18,144	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And with we fighting for the same custom
EDL	00:35:19,680	00:35:20,448	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know
EDL	00:35:21,472	00:35:23,264	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Normal competition is healthy
EDL	00:35:23,264	00:35:24,032	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Between companies
EDL	00:35:24,032	00:35:26,080	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	When you competing literally on
EDL	00:35:26,080	00:35:27,360	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Two friends
EDL	00:35:27,360	00:35:28,384	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The same company
EDL	00:35:28,384	00:35:29,408	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And that company
EDL	00:35:29,408	00:35:30,432	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Has a lot of other people's money
EDL	00:35:34,272	00:35:36,832	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I knew that they really
EDL	00:35:36,832	00:35:40,416	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Didn't care about how much they lose you heard me
EDL	00:35:40,416	00:35:41,696	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I've seen enough story
EDL	00:35:42,208	00:35:43,488	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	China news
EDL	00:35:43,488	00:35:44,000	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Scene
EDL	00:35:52,704	00:35:54,496	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I also
EDL	00:35:54,496	00:35:56,800	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I had a good connection with Adam we met
EDL	00:35:57,312	00:35:58,336	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	He made a big
EDL	00:35:58,336	00:35:59,360	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	He should have
EDL	00:35:59,360	00:36:00,384	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Taking me out two years
EDL	00:36:02,176	00:36:08,320	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A whole bunch of uber as well
EDL	00:36:09,344	00:36:10,112	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And so
EDL	00:36:10,112	00:36:10,624	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	He
EDL	00:36:11,648	00:36:15,488	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know I like where you was going and honestly we work had the same
EDL	00:36:16,000	00:36:16,768	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Ideas of
EDL	00:36:16,768	00:36:19,840	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yes really you guys are very like we just
EDL	00:36:22,144	00:36:25,472	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Let the money making on the real estate wanted to figure out
EDL	00:36:25,984	00:36:27,264	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How to solve a bigger penis
EDL	00:36:28,032	00:36:29,312	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hillsborough clerk
EDL	00:36:30,336	00:36:30,848	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So
EDL	00:36:31,360	00:36:33,408	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know we had a very very strong
EDL	00:36:33,408	00:36:35,456	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Technology team hair design team in
EDL	00:36:35,456	00:36:37,504	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hospitality Street things we were
EDL	00:36:37,504	00:36:38,016	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It didn't happened
EDL	00:36:39,040	00:36:40,832	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Nnnn
EDL	00:36:41,600	00:36:42,112	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Realized
EDL	00:36:43,136	00:36:44,160	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hospitality as much
EDL	00:36:44,672	00:36:48,000	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we brought that hospital to take ideas
EDL	00:36:48,000	00:36:48,512	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We haven't
EDL	00:36:49,024	00:36:52,352	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And just good partnership and I'm very very
EDL	00:36:52,352	00:36:53,120	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think we did
EDL	00:36:53,120	00:36:54,144	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Exactly the right thing
EDL	00:36:54,656	00:36:55,424	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	For the success
EDL	00:36:55,424	00:36:57,472	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The bug company
EDL	00:36:57,472	00:37:00,544	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Do you not stay in operation V clearly with their balance
EDL	00:37:00,544	00:37:02,848	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm not employable
EDL	00:37:11,808	00:37:15,392	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Will end in inches everyone will be unhappy
EDL	00:37:15,392	00:37:20,768	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I see the Moda or just some of it will just not worry about yourself
EDL	00:37:20,768	00:37:24,352	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I knew this many many many years ago that's why I became an entrepreneur
EDL	00:37:25,376	00:37:26,400	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Go back to school
EDL	00:37:26,400	00:37:30,752	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I need anyone to tell me anything
EDL	00:37:30,752	00:37:36,896	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Maybe I should just say hey Grant would you please go and do that I just wanted to tell me
EDL	00:37:37,664	00:37:39,968	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So I was like okay I'm really bad at
EDL	00:37:39,968	00:37:42,528	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Being told what to do.
EDL	00:37:42,528	00:37:44,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I know that that one work but
EDL	00:37:44,576	00:37:46,368	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I still have a big role to play and we were
EDL	00:37:47,904	00:37:48,928	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I don't know
EDL	00:37:48,928	00:37:51,744	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What exactly that's going to be and how that's going to happen but
EDL	00:37:51,744	00:37:53,536	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I believe in this industry
EDL	00:37:53,536	00:37:55,584	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I really believe in what we doing
EDL	00:37:56,608	00:38:01,472	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So you know I will find a way to something besides Resorts and co-working space
EDL	00:38:02,240	00:38:03,776	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What will be a surprise
EDL	00:38:04,544	00:38:06,848	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah.
