EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:02:50,623	01:02:51,647	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Stop pushing for certain outcomes
EDL	01:02:52,159	01:02:52,927	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In most cases
EDL	01:02:55,487	01:02:57,535	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Delta rational and sell
EDL	01:02:57,535	01:03:00,095	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sweetheart by companies on wannabe
EDL	01:03:00,095	01:03:03,935	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Completely irrational for very very very long time and maybe some things like magic leap
EDL	01:03:03,935	01:03:04,447	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or something
EDL	01:03:04,959	01:03:05,727	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Could do that but
EDL	01:03:06,751	01:03:09,311	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But is very very difficult for I think for a large number of
EDL	01:03:09,823	01:03:11,103	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Small startups to
EDL	01:03:11,615	01:03:13,151	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Be able to maintain than race cars
EDL	01:03:13,919	01:03:14,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	With their investors
EDL	01:03:15,455	01:03:16,223	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If there's a
EDL	01:03:16,223	01:03:20,575	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Alternative to sell at ocado try to actually argue that
EDL	01:03:20,575	01:03:21,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In the older days
EDL	01:03:22,623	01:03:24,671	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If you're at you remember in 10 years ago
EDL	01:03:24,671	01:03:26,719	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Most most of the Chinese Zodiac
EDL	01:03:26,719	01:03:29,279	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Run the risk of being clone by the big boy
EDL	01:03:29,279	01:03:33,887	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Voice record
EDL	01:03:33,887	01:03:35,423	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Petite these days
EDL	01:03:35,423	01:03:37,983	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Does the competition among themselves are so fierce
EDL	01:03:37,983	01:03:41,311	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You almost have the issue of balance of power that
EDL	01:03:41,311	01:03:43,103	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Baby brother by volume
EDL	01:03:43,871	01:03:46,431	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	To save them self time to compete against each other
EDL	01:03:46,431	01:03:47,967	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Shut that she argues that
EDL	01:03:47,967	01:03:48,479	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Better.
EDL	01:03:48,991	01:03:50,015	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Than ever before
EDL	01:03:50,015	01:03:54,623	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah and I think we all were saying a little bit of that in the US where
EDL	01:03:54,623	01:03:55,903	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know I would say
EDL	01:03:56,671	01:03:57,951	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	5 years ago
EDL	01:03:57,951	01:04:01,023	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The big internet companies in the US work what much more quizzes
EDL	01:04:02,047	01:04:04,607	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And recently I would say that you know
EDL	01:04:04,607	01:04:11,007	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	They're they're much less so they're still Acquisitions here and there but they're more discipline their their lot less alcohol
EDL	01:04:11,007	01:04:14,591	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	There is a lot less of the unit billion-dollar outcomes
EDL	01:04:14,591	01:04:17,407	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Fuel injector
EDL	01:04:17,919	01:04:19,199	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So
EDL	01:04:19,199	01:04:22,271	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And I suspect that China will go through that same phase at some point
EDL	01:04:23,551	01:04:26,879	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You been done to me these are just cyclist things right and so
EDL	01:04:26,879	01:04:27,903	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Startups
EDL	01:04:27,903	01:04:30,975	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In some ways I think it's a much more rational world
EDL	01:04:30,975	01:04:35,071	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Here in Silicon Valley now you have to you can't count on getting a choir 2 years from now
EDL	01:04:35,839	01:04:37,887	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yo you you have to come up with something that
EDL	01:04:37,887	01:04:44,287	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Stainable and cause you said to become
EDL	01:04:44,287	01:04:46,335	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Companies here are building everything, Google
EDL	01:04:46,335	01:04:47,103	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know is
EDL	01:04:47,615	01:04:48,383	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Is
EDL	01:04:48,383	01:04:49,663	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Is building
EDL	01:04:49,663	01:04:50,431	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Everything from
EDL	01:04:51,199	01:04:53,247	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	YOLO autonomous driving to
EDL	01:04:55,295	01:04:56,319	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Solving aging
EDL	01:04:59,391	01:05:03,999	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Activities are typically maybe Resort may be reserved for the startups
EDL	01:05:03,999	01:05:06,303	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Can years ago now the big companies are doing it
EDL	01:05:06,303	01:05:09,631	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Periodically so is your startup and you getting venture capital
EDL	01:05:10,143	01:05:14,751	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You have to come up with something that a big companies aren't going to do and I think that's also its shift
EDL	01:05:15,775	01:05:18,591	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	11 yo you have to solve problems at the big guys
EDL	01:05:18,591	01:05:22,175	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Either don't want to solve or we don't have time
EDL	01:05:22,175	01:05:22,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Before I left that
EDL	01:05:23,455	01:05:24,223	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If they won't get to
EDL	01:05:25,503	01:05:27,039	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And oh. That's a totally different challenge
EDL	01:05:29,087	01:05:31,647	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So looking forward do you think the US
EDL	01:05:31,647	01:05:32,927	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And trying to take ecosys
EDL	01:05:32,927	01:05:34,463	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Systems will become more
EDL	01:05:34,975	01:05:37,023	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Integrado or more separate and ink
EDL	01:05:38,303	01:05:41,887	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Cuz I feel like for every app in the US or is that equivalent in China
EDL	01:05:42,399	01:05:44,959	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And both ecosystems are just very surprised
EDL	01:05:45,471	01:05:47,007	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	People are at the people are separated in
EDL	01:05:48,799	01:05:49,567	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Countries
EDL	01:05:49,567	01:05:52,639	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I know I think I think today if you
EDL	01:05:53,919	01:05:55,455	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Can I can't even name one
EDL	01:05:55,455	01:05:55,967	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Really that
EDL	01:05:56,479	01:05:58,271	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	App that you would use in the US
EDL	01:05:58,783	01:06:01,087	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know to high-frequency that you would go to China and use
EDL	01:06:03,135	01:06:04,415	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Maybe you can come up to 1 but
EDL	01:06:05,695	01:06:07,487	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But I do think that's been
EDL	01:06:07,487	01:06:11,327	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know two to ecosystem in that and then we talked about this I think
EDL	01:06:12,863	01:06:19,007	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The evolution of lost 15-20 years from copycat to indigenous product Innovation to know indigenous
EDL	01:06:20,287	01:06:21,311	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Innovation in China
EDL	01:06:21,823	01:06:23,871	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That is really playing out
EDL	01:06:24,383	01:06:26,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But they're alright I think they are
EDL	01:06:27,967	01:06:29,759	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Ways in which
EDL	01:06:29,759	01:06:32,319	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Companies with attack ecosystems
EDL	01:06:32,831	01:06:34,111	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Can be more integrated
EDL	01:06:34,111	01:06:39,487	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Eventually things that run on the cloud here should run on the cloud there and vice versa or whether it's
EDL	01:06:40,511	01:06:43,327	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know sort of the B2B world or enterprise software world
EDL	01:06:43,327	01:06:45,375	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Logic that you don't really need
EDL	01:06:45,375	01:06:46,655	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	2 salesforce's
EDL	01:06:46,655	01:06:48,191	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Dot-com
EDL	01:06:48,191	01:06:49,215	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Torrentday.com
EDL	01:06:52,031	01:06:54,079	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	There's no real you're managing
EDL	01:06:54,591	01:06:56,639	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah your Enterprise probably is the same
EDL	01:06:57,407	01:06:58,431	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	From a product
EDL	01:06:58,431	01:06:59,199	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Respect cross-border
EDL	01:07:00,479	01:07:02,271	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Producing from a consumer standpoint
EDL	01:07:02,271	01:07:05,855	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Did the consumer behaviors in the language and cultures are different enough that
EDL	01:07:05,855	01:07:06,623	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You probably will see
EDL	01:07:07,391	01:07:08,927	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A separate ecosystem
EDL	01:07:09,439	01:07:12,255	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And some of the basics like mail messaging and maps
EDL	01:07:12,767	01:07:15,327	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Search they're already fully developed in
EDL	01:07:15,839	01:07:16,607	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So I think
EDL	01:07:16,607	01:07:18,911	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's hard to say those things will revert back to them
EDL	01:07:20,703	01:07:21,471	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The two countries so
EDL	01:07:21,983	01:07:25,311	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And to me it is no longer just about politics and saying the
EDL	01:07:25,823	01:07:27,359	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Companies the country somewhere work with
EDL	01:07:27,359	01:07:28,127	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If that's not the case
EDL	01:07:28,639	01:07:29,663	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Marcus already developed
EDL	01:07:30,175	01:07:30,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Nicole Troy NY
EDL	01:07:31,967	01:07:33,759	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The only ones I can think of them more
EDL	01:07:34,783	01:07:35,807	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Airbnb URL
EDL	01:07:36,831	01:07:37,343	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You can see
EDL	01:07:39,903	01:07:41,439	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's not as big in China
EDL	01:07:42,975	01:07:43,487	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Tiara baidu
EDL	01:07:48,607	01:07:49,887	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That's why you pay Ali Baba's partner
EDL	01:07:50,399	01:07:51,423	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah
EDL	01:07:52,959	01:07:53,983	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And also
EDL	01:07:54,495	01:07:55,263	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It seems like
EDL	01:07:55,775	01:07:56,799	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Json
EDL	01:07:57,311	01:07:58,335	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Pointy made
EDL	01:07:58,335	01:07:58,847	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The earlier about
EDL	01:07:59,359	01:08:00,639	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	This is probably Innovations in
EDL	01:08:02,431	01:08:02,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In China
EDL	01:08:03,455	01:08:04,991	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It just seems that e-commerce
EDL	01:08:05,503	01:08:06,783	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Virtual item sale
EDL	01:08:06,783	01:08:08,063	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Anything less than advertised
EDL	01:08:08,831	01:08:10,879	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	How are you said you was are paid up his model
EDL	01:08:11,647	01:08:12,671	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Becoming such a
EDL	01:08:12,671	01:08:13,439	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Speaker in phone
EDL	01:08:14,463	01:08:15,999	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Which is not a case here
EDL	01:08:15,999	01:08:16,767	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And.
EDL	01:08:17,279	01:08:19,583	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Companies that know how to do that well scan user
EDL	01:08:19,583	01:08:20,095	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I want to pay for things
EDL	01:08:20,863	01:08:22,655	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Are better at emerging-market
EDL	01:08:22,655	01:08:23,935	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Cats in general
EDL	01:08:23,935	01:08:25,471	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Amazing General get ice developed
EDL	01:08:27,263	01:08:29,055	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You're absolutely right I
EDL	01:08:29,567	01:08:31,103	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know advertising is
EDL	01:08:31,871	01:08:34,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Has you know really boost a Google and Facebook here
EDL	01:08:35,455	01:08:36,223	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In the US
EDL	01:08:36,735	01:08:38,527	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And probably you know obviously Western Europe
EDL	01:08:39,039	01:08:39,551	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But
EDL	01:08:40,063	01:08:41,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Advertising as a business model
EDL	01:08:42,879	01:08:43,391	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	This is very small purse
EDL	01:08:44,671	01:08:45,439	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Countries including China
EDL	01:08:46,719	01:08:47,231	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Enchiladas
EDL	01:08:50,047	01:08:51,071	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So
EDL	01:08:51,071	01:08:52,351	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	People pay for poor performance
EDL	01:08:52,863	01:08:53,631	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And also
EDL	01:08:53,631	01:08:55,679	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	User pay for
EDL	01:08:55,679	01:08:56,191	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sam's auction
EDL	01:08:56,703	01:08:57,215	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yan
EDL	01:08:57,983	01:08:59,775	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's hard to imagine 10 years ago.
EDL	01:08:59,775	01:09:00,799	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Chinese music
EDL	01:09:03,103	01:09:07,711	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The growth of body intensity
EDL	01:09:07,711	01:09:08,735	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's incredible
EDL	01:09:09,247	01:09:11,295	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Last question I wanted to ask his own
EDL	01:09:11,295	01:09:12,063	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Super apps
EDL	01:09:12,063	01:09:13,855	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So actually just last week
EDL	01:09:13,855	01:09:17,439	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	WeChat launch their mini games and also made their many programs
EDL	01:09:17,951	01:09:19,487	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	More powerful and
EDL	01:09:19,487	01:09:23,327	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I feel like we tried it's just becoming closer and closer to an operating so
EDL	01:09:24,607	01:09:26,655	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So far Chinese people it doesn't really matter if you have
EDL	01:09:27,167	01:09:27,935	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	IPhone or Android
EDL	01:09:31,519	01:09:32,799	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Silver time that
EDL	01:09:32,799	01:09:35,615	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And with Yahoo as well that vertically integrated
EDL	01:09:36,383	01:09:38,175	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Large platforms tend to get a
EDL	01:09:38,175	01:09:39,455	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Attacked by more
EDL	01:09:39,455	01:09:39,967	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Category Focus
EDL	01:09:40,479	01:09:40,991	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Players
EDL	01:09:41,503	01:09:42,271	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Do you think
EDL	01:09:42,783	01:09:45,087	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Super apps like Facebook and we each had our
EDL	01:09:45,087	01:09:45,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sustainable
EDL	01:09:48,927	01:09:50,975	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's it it's a great question I think
EDL	01:09:50,975	01:09:51,743	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It is
EDL	01:09:52,255	01:09:54,047	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The case that
EDL	01:09:54,047	01:09:55,071	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If you are
EDL	01:09:55,583	01:09:56,095	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Smart
EDL	01:09:56,607	01:09:57,375	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You can
EDL	01:09:57,887	01:09:59,423	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Continue to Leverage
EDL	01:10:00,447	01:10:02,495	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Traffic in the eyeballs you have
EDL	01:10:02,495	01:10:04,031	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In two more more particle appliques
EDL	01:10:05,055	01:10:06,335	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And so it's
EDL	01:10:06,847	01:10:07,871	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not surprising
EDL	01:10:08,383	01:10:10,687	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I think you forgot my face book has always
EDL	01:10:11,199	01:10:12,991	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Worried that if
EDL	01:10:12,991	01:10:13,759	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	They weren't
EDL	01:10:14,527	01:10:15,295	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	They have their own
EDL	01:10:15,295	01:10:17,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Phone or that if and only wants to
EDL	01:10:18,623	01:10:20,671	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Cut them out because they're not an operating system
EDL	01:10:22,719	01:10:25,279	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But I think if you developed enough
EDL	01:10:25,791	01:10:26,559	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Critical application
EDL	01:10:27,327	01:10:28,095	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Within
EDL	01:10:28,095	01:10:30,399	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The same umbrella and it's interesting to see them
EDL	01:10:30,399	01:10:35,263	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Embed some functionality of impella Facebooking on Facebook
EDL	01:10:35,775	01:10:38,079	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Pap and then they they split off messenger and
EDL	01:10:38,591	01:10:39,871	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If kept on Instagram
EDL	01:10:41,151	01:10:42,175	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	WhatsApp separate so
EDL	01:10:42,687	01:10:44,223	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's a multi-app strategy
EDL	01:10:44,223	01:10:45,247	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Brighten Facebook's case
EDL	01:10:46,015	01:10:48,063	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In WeChat I am not seeing them go
EDL	01:10:48,063	01:10:53,951	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Multi bird house all one they really going to really put it in one
EDL	01:10:54,463	01:10:58,815	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And wishing dangers that I best in the company where try to do all things to all people
EDL	01:10:59,839	01:11:00,863	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You run out of
EDL	01:11:00,863	01:11:06,751	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You are so how
EDL	01:11:08,031	01:11:10,591	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	How companies can navigate that kind of
EDL	01:11:10,591	01:11:15,967	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Growth is really tricky from a product design standpoint from user perspective
EDL	01:11:16,479	01:11:19,807	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah I cook the Calera gelato machine learning and AI to do that but
EDL	01:11:19,807	01:11:21,343	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Ultimately I think
EDL	01:11:21,343	01:11:23,391	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know it it depends on whether
EDL	01:11:23,391	01:11:24,415	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	They are
EDL	01:11:24,415	01:11:26,719	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Getting more back from creating these particles rather than
EDL	01:11:27,231	01:11:27,999	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sprite if you hear
EDL	01:11:28,511	01:11:29,791	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Creating a vertical and then you
