EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:13,568	00:24:17,920	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So we combined all the comments and the News together
EDL	00:24:17,920	00:24:21,760	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The first one
EDL	00:24:21,760	00:24:23,808	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Even even today
EDL	00:24:23,808	00:24:24,576	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is
EDL	00:24:24,576	00:24:26,624	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What's the deal
EDL	00:24:26,624	00:24:28,928	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That that is
EDL	00:24:31,488	00:24:32,512	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Lip reading the comments
EDL	00:24:32,512	00:24:34,816	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Very well written
EDL	00:24:35,328	00:24:36,352	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	High quality ice quality
EDL	00:24:38,144	00:24:39,680	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Let's begin like
EDL	00:24:42,240	00:24:43,264	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	When you started
EDL	00:24:43,264	00:24:45,312	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why why it was held to a wine right
EDL	00:24:45,312	00:24:46,592	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And it was a
EDL	00:24:46,592	00:24:48,640	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Online game web portal
EDL	00:24:48,640	00:24:52,992	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Alphagamers for communication and community school for gamers
EDL	00:24:52,992	00:24:57,088	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Sort of like Discord in the US so why did you pick this particular Market
EDL	00:24:57,088	00:24:58,368	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why the gamers
EDL	00:24:58,368	00:25:01,440	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because I got time II single weekend
EDL	00:25:01,440	00:25:02,464	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We cannot see
EDL	00:25:04,000	00:25:08,352	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We we can come up with an that n**** with Cena
EDL	00:25:08,352	00:25:11,936	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That's very difficult to xidan Cena
EDL	00:25:12,448	00:25:13,216	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:25:13,216	00:25:16,032	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I seen that if we want to
EDL	00:25:16,032	00:25:18,592	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Being a bigger media
EDL	00:25:19,104	00:25:22,944	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That's enough for next the 5-year Swisher
EDL	00:25:22,944	00:25:23,968	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We should
EDL	00:25:23,968	00:25:25,760	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Do something different from sing
EDL	00:25:26,272	00:25:30,624	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I got time to call Cena I always focus on media is Shelf
EDL	00:25:31,392	00:25:36,000	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I see no I would rather not to focus on media is self I will
EDL	00:25:36,000	00:25:37,024	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Focus on
EDL	00:25:38,304	00:25:39,840	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Information business
EDL	00:25:40,352	00:25:42,656	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I plan the two
EDL	00:25:42,656	00:25:43,936	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Ambassador
EDL	00:25:43,936	00:25:44,960	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	4 channels
EDL	00:25:44,960	00:25:45,728	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	As
EDL	00:25:46,240	00:25:47,776	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Gaming real estate
EDL	00:25:47,776	00:25:48,544	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Osmo mobile
EDL	00:25:49,056	00:25:50,336	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And
EDL	00:25:50,336	00:25:52,128	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Information technology
EDL	00:25:52,128	00:25:54,688	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I want to immerse the
EDL	00:25:54,688	00:25:59,296	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	40 frontal Channel and make this channel independent brand
EDL	00:26:00,064	00:26:00,576	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Anda
EDL	00:26:01,344	00:26:03,136	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We would provide those services
EDL	00:26:03,904	00:26:06,976	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	For the readers not news for the Raiders only
EDL	00:26:07,744	00:26:08,256	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:26:09,536	00:26:13,632	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The bus company they do now to love
EDL	00:26:13,632	00:26:15,168	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Chance to persuade
EDL	00:26:15,168	00:26:15,936	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Company to do that
EDL	00:26:16,704	00:26:18,752	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I want to tell them
EDL	00:26:18,752	00:26:20,032	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I can't wait
EDL	00:26:20,032	00:26:21,056	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	With my own money
EDL	00:26:21,568	00:26:23,872	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Not only because
EDL	00:26:23,872	00:26:27,200	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The company you were asked to mount it was as business I want to look
EDL	00:26:29,504	00:26:33,600	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Even if there's no no money I can use my own money
EDL	00:26:33,600	00:26:35,136	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Amassment
EDL	00:26:35,136	00:26:35,648	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That doesn't
EDL	00:26:37,184	00:26:38,720	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So after that
EDL	00:26:38,720	00:26:39,744	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Aleve
EDL	00:26:39,744	00:26:40,256	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The company
EDL	00:26:41,024	00:26:43,328	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah 22 South Sahara
EDL	00:26:44,352	00:26:45,120	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Gamers
EDL	00:26:45,632	00:26:46,656	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why did you choose that market
EDL	00:26:47,168	00:26:49,472	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because ask for for for twice
EDL	00:26:49,472	00:26:53,056	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah I haven't
EDL	00:26:53,568	00:26:55,616	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Same time
EDL	00:26:56,128	00:26:57,664	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So actual swan
EDL	00:27:00,736	00:27:02,272	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Guinea
EDL	00:27:02,272	00:27:03,040	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Release date
EDL	00:27:03,040	00:27:05,600	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Wilson real estate give me a real estate
EDL	00:27:06,624	00:27:07,392	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Auto
EDL	00:27:07,392	00:27:08,672	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And the
EDL	00:27:09,184	00:27:11,488	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Hiding from
EDL	00:27:14,048	00:27:15,840	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Real estate
EDL	00:27:17,376	00:27:17,888	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Auto
EDL	00:27:18,400	00:27:19,168	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is more
EDL	00:27:19,680	00:27:20,448	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Duvall people doing it
EDL	00:27:21,216	00:27:21,984	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Your personality
EDL	00:27:22,496	00:27:23,264	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Fits to
EDL	00:27:23,264	00:27:23,776	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Gaming
EDL	00:27:24,288	00:27:25,056	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Burberry
EDL	00:27:25,056	00:27:29,152	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And it'll help with the Bell Adrian Adrian
EDL	00:27:29,152	00:27:30,944	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	January
EDL	00:27:30,944	00:27:34,016	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Recommend to do in France
EDL	00:27:34,016	00:27:37,088	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Well he's a guy so
EDL	00:27:37,856	00:27:39,392	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So we wait to give me Frost
EDL	00:27:40,928	00:27:41,440	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:27:42,976	00:27:45,280	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Did you guys meet each other at the tunnel.
EDL	00:27:46,304	00:27:49,376	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We know Legion car wash
EDL	00:27:51,424	00:27:53,472	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But it was after that
EDL	00:27:53,472	00:27:54,240	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	FBI website
EDL	00:27:55,520	00:27:56,032	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Master
EDL	00:27:56,544	00:27:57,568	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Are you guys excited
EDL	00:27:57,568	00:27:58,336	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	To work together
EDL	00:27:59,360	00:28:00,896	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	2005
EDL	00:28:01,920	00:28:02,432	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Tucson
EDL	00:28:03,968	00:28:06,016	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why did you call the accompany YY
EDL	00:28:06,784	00:28:08,576	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is the Chinese name is Tianjin
EDL	00:28:09,344	00:28:09,856	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Wish means
EDL	00:28:11,136	00:28:13,952	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why why is the Frame of the Chinese
EDL	00:28:13,952	00:28:16,256	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Ivory not as of yet
EDL	00:28:16,256	00:28:20,608	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Okay
EDL	00:28:21,376	00:28:23,424	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I started out as a voice chat
EDL	00:28:23,936	00:28:25,728	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Moisture has watched
EDL	00:28:27,008	00:28:28,544	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And how did the product evolve
EDL	00:28:28,544	00:28:29,056	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Overtime
EDL	00:28:29,568	00:28:35,712	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Alpharetta is automatically yeah because all people in my office
EDL	00:28:35,712	00:28:40,832	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Playing games afterwards and then we end our works at a 9 p.m.
EDL	00:28:40,832	00:28:42,112	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And that way you can
EDL	00:28:42,880	00:28:46,720	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	To play games together to the midnight
EDL	00:28:47,488	00:28:51,328	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So we are not talking to each other and the plains
EDL	00:28:51,328	00:28:55,424	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Game together loll company play gaming together
EDL	00:28:55,424	00:28:56,704	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah so we find it at
EDL	00:28:57,472	00:29:00,032	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Some people are on all the in the office
EDL	00:29:00,032	00:29:02,336	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	They are very difficult to
EDL	00:29:02,336	00:29:04,128	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Communicative
EDL	00:29:05,664	00:29:07,968	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We Finance be refunded that you guys
EDL	00:29:08,480	00:29:09,248	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Accused
EDL	00:29:09,760	00:29:12,832	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah is also from the idea
EDL	00:29:12,832	00:29:16,928	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Initialize that we do not want to only provide information
EDL	00:29:16,928	00:29:18,464	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We want to provide services
EDL	00:29:19,488	00:29:20,000	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:29:20,512	00:29:22,304	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So we find it
EDL	00:29:22,304	00:29:23,584	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You so very sheet
EDL	00:29:23,584	00:29:27,424	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Huge demand for that service is so we change the from in the
EDL	00:29:27,936	00:29:31,008	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	News media are media into a services
EDL	00:29:31,776	00:29:34,080	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Social Services
EDL	00:29:35,616	00:29:37,408	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I remember all the people trying to do this
EDL	00:29:37,920	00:29:38,432	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I speak
EDL	00:29:40,224	00:29:41,248	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Executed
EDL	00:29:42,272	00:29:43,296	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You went out at 4
EDL	00:29:44,832	00:29:45,344	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	End up being the most
EDL	00:29:47,136	00:29:49,440	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Wait we move the very very earlier
EDL	00:29:49,440	00:29:52,000	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But we we do not have a
EDL	00:29:52,000	00:29:53,536	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Tagamet
EDL	00:29:53,536	00:29:56,864	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We found the other other people a green virus
EDL	00:29:57,888	00:29:59,936	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So we decided to move
EDL	00:29:59,936	00:30:00,448	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	90%
EDL	00:30:04,544	00:30:07,104	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So how did you think about monetization
EDL	00:30:07,104	00:30:08,640	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And if you were a consumer face
EDL	00:30:10,176	00:30:10,688	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	In the beginning
EDL	00:30:11,456	00:30:14,016	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Text a lot of people worried that they're saying up at me.
EDL	00:30:16,320	00:30:17,600	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The Westlake
EDL	00:30:17,600	00:30:18,368	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Sword
EDL	00:30:19,136	00:30:20,416	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Summit
EDL	00:30:20,416	00:30:21,440	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Alibaba started
EDL	00:30:21,952	00:30:22,464	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	In mm
EDL	00:30:23,232	00:30:24,000	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	5ever
EDL	00:30:27,840	00:30:28,352	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But
EDL	00:30:29,632	00:30:30,656	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	E-commerce
EDL	00:30:30,656	00:30:31,168	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Virtual
EDL	00:30:31,936	00:30:32,704	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Beach Chamber
EDL	00:30:33,472	00:30:35,008	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What is your experience with virtual item
EDL	00:30:36,288	00:30:42,432	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It's because I'm a journalist I write articles articles and
EDL	00:30:42,432	00:30:43,200	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Iran media
EDL	00:30:43,712	00:30:49,088	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah I hate that you caused me to do two things
EDL	00:30:49,600	00:30:50,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The first is a
EDL	00:30:51,392	00:30:53,440	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Describes a user
EDL	00:30:54,720	00:30:55,232	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Experience
EDL	00:30:56,256	00:30:57,792	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And the second is
EDL	00:30:58,304	00:31:00,864	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	They want to change how I just hurry up principles
EDL	00:31:01,376	00:31:03,936	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah I think those two things is too bad
EDL	00:31:04,960	00:31:05,472	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:31:06,496	00:31:07,776	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And as I know
EDL	00:31:07,776	00:31:14,176	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	US is Colin Farrell from the I don't know
EDL	00:31:14,176	00:31:14,944	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Department
EDL	00:31:14,944	00:31:16,224	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	An editorial
EDL	00:31:17,248	00:31:21,600	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But I seen that do not want to do that kind of person
EDL	00:31:21,600	00:31:22,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yo-yo master
EDL	00:31:24,416	00:31:26,208	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Have yourself into two parts
EDL	00:31:31,072	00:31:31,840	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Good business
EDL	00:31:32,352	00:31:34,912	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Bisimoto I want to channel the media space mode
EDL	00:31:38,240	00:31:39,008	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Xcel Energy
EDL	00:31:41,312	00:31:42,592	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So how did you make it virtual
EDL	00:31:42,592	00:31:43,360	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Google
EDL	00:31:44,128	00:31:44,896	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	For voice
EDL	00:31:45,408	00:31:45,920	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Messaging
EDL	00:31:46,944	00:31:47,968	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Ace Hardware
EDL	00:31:48,480	00:31:48,992	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	People in the West
EDL	00:31:49,760	00:31:50,528	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Imagine
EDL	00:31:52,576	00:31:56,160	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	By the time I do not want to build a business
EDL	00:31:56,672	00:31:59,232	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because we have many many men pets
EDL	00:31:59,232	00:32:01,536	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Operated
EDL	00:32:02,048	00:32:02,560	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Jamie Oliver
EDL	00:32:03,072	00:32:09,216	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That's my plan media manager
EDL	00:32:09,728	00:32:16,128	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	They are repeated very very old business model the newspaper
EDL	00:32:16,128	00:32:22,272	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Reason magazine
EDL	00:32:22,784	00:32:24,320	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But how did you make virtual Goods
EDL	00:32:24,832	00:32:25,600	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Work
EDL	00:32:25,600	00:32:26,368	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	For you
EDL	00:32:26,368	00:32:26,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	As among the states
EDL	00:32:27,392	00:32:33,536	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It works it's not works I do not know that
EDL	00:32:34,048	00:32:35,840	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Bisimoto
EDL	00:32:35,840	00:32:38,400	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I know exactly apus mode off
EDL	00:32:39,424	00:32:42,240	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I'm a gaming platform icon wrong
EDL	00:32:42,752	00:32:43,776	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Gene Messer
EDL	00:32:43,776	00:32:49,664	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I can't get enough
EDL	00:32:49,664	00:32:51,200	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Refuge
EDL	00:32:51,200	00:32:52,736	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Revenue from Kimmy at that time
EDL	00:32:53,504	00:32:55,296	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah yeah
EDL	00:32:55,296	00:32:57,088	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Publish new games
EDL	00:32:57,088	00:32:58,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And some games are time-based
EDL	00:32:58,880	00:32:59,648	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Charge fees for the
EDL	00:32:59,648	00:33:00,416	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Or some of it
EDL	00:33:00,928	00:33:04,512	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Within the games
EDL	00:33:04,512	00:33:07,584	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah we did wrong Damien business ourselves
EDL	00:33:08,096	00:33:12,448	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So we do not get me out of attachment to other other company
EDL	00:33:12,960	00:33:16,544	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah if you want to get his money from
EDL	00:33:16,544	00:33:18,080	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Promise on our platform
EDL	00:33:18,080	00:33:19,104	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Ukvi
EDL	00:33:19,616	00:33:20,384	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Game 212
EDL	00:33:21,664	00:33:23,712	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We we we we were operated
EDL	00:33:24,480	00:33:28,832	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	As you know many many media manager that do not want to touch the
EDL	00:33:29,344	00:33:29,856	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Real busy
EDL	00:33:30,368	00:33:30,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	With the operation
EDL	00:33:32,160	00:33:38,560	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Newspaper
EDL	00:33:38,560	00:33:43,936	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Operation operation
EDL	00:33:43,936	00:33:47,008	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I want to because I know
EDL	00:33:47,520	00:33:49,312	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Send volume of traffic
EDL	00:33:49,824	00:33:51,104	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Baidu
EDL	00:33:51,104	00:33:52,128	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How do I pass smog
EDL	00:33:52,128	00:33:53,920	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I think it's only
EDL	00:33:53,920	00:33:55,712	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Maybe I can
EDL	00:33:55,712	00:33:57,760	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	100 dollars
EDL	00:33:58,272	00:34:00,064	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Spotify wrong
EDL	00:34:00,576	00:34:02,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Gave me myself and I will get to
EDL	00:34:02,880	00:34:04,160	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	511
EDL	00:34:04,160	00:34:05,440	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is 5 *
EDL	00:34:05,440	00:34:06,720	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Actually it's five
EDL	00:34:08,512	00:34:11,328	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	When you first start monetizing you were doing it from
EDL	00:34:11,328	00:34:12,608	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Operating your own games
EDL	00:34:12,608	00:34:13,120	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We're out
EDL	00:34:14,144	00:34:15,168	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Then
EDL	00:34:15,168	00:34:15,936	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How did you
EDL	00:34:16,448	00:34:17,472	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Besides
EDL	00:34:17,472	00:34:18,240	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Virtual
EDL	00:34:18,240	00:34:19,008	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Good skiff
EDL	00:34:19,776	00:34:21,568	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The gifting
EDL	00:34:21,568	00:34:22,592	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What's 2 + how big
EDL	00:34:23,872	00:34:26,176	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Whenever whenever thinking about that
EDL	00:34:26,176	00:34:31,552	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah because I decided that time many people are awesome songs uyy platform
