EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:57,344	00:24:58,624	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So people
EDL	00:24:58,624	00:25:00,160	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	First the first wave
EDL	00:25:00,160	00:25:02,208	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People don't know and baby the girl bounce
EDL	00:25:02,208	00:25:04,000	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	They have a very good experience
EDL	00:25:04,000	00:25:05,536	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The comeback to become
EDL	00:25:05,536	00:25:06,816	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Maybe a house in Shanghai
EDL	00:25:07,328	00:25:10,912	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And they know some people from Suzhou they they come to Shanghai Define there is a
EDL	00:25:11,424	00:25:13,216	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Beautifully singing Pusheen
EDL	00:25:13,216	00:25:15,520	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So did they have great experience the compass
EDL	00:25:15,520	00:25:17,824	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Suzhou did they have at least as well
EDL	00:25:17,824	00:25:22,176	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And this is how they go so busy is ordinary fact he was very very strong
EDL	00:25:22,176	00:25:23,968	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Especially where community-driven
EDL	00:25:23,968	00:25:28,064	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we always have the first candle like a missionary a user's
EDL	00:25:30,368	00:25:33,184	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because they believe this candle like your human interaction
EDL	00:25:33,696	00:25:35,232	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I think
EDL	00:25:35,232	00:25:36,512	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Mortar mixer
EDL	00:25:36,512	00:25:39,584	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	This network backbone people octopi some Market condition
EDL	00:25:40,096	00:25:41,888	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We want education Market
EDL	00:25:41,888	00:25:43,936	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We want to help the hosta grow
EDL	00:25:43,936	00:25:45,472	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Superior officer mentors
EDL	00:25:45,472	00:25:46,752	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And offline support
EDL	00:25:46,752	00:25:49,056	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So make sure they're not alone so there is some
EDL	00:25:49,056	00:25:52,128	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People we know we work together to a provider scandal
EDL	00:25:53,152	00:25:53,920	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experience
EDL	00:25:53,920	00:25:54,944	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's Australia
EDL	00:25:55,968	00:25:58,528	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What's like for you in the impound Market
EDL	00:25:58,528	00:26:00,576	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	With foreign tourists coming to China
EDL	00:26:00,576	00:26:03,392	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Do you to do anything special to help them
EDL	00:26:03,904	00:26:04,672	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To get
EDL	00:26:04,672	00:26:07,232	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Comfortable or acclimated to the China
EDL	00:26:07,232	00:26:08,512	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Chris Berman sooner quicker
EDL	00:26:08,512	00:26:09,536	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Prosper
EDL	00:26:09,536	00:26:11,840	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Steampunk also happen naturally so fast
EDL	00:26:11,840	00:26:13,376	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Some page you know you special
EDL	00:26:13,888	00:26:16,192	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Holster would translate page to English
EDL	00:26:16,704	00:26:17,984	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So they just make the
EDL	00:26:17,984	00:26:20,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Sudden Bombcast mobile cam
EDL	00:26:20,032	00:26:22,080	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Chinese set to overtake France
EDL	00:26:22,080	00:26:22,592	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Edwards
EDL	00:26:23,104	00:26:24,128	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Number one
EDL	00:26:24,128	00:26:26,432	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Tourist destination by 2030
EDL	00:26:26,944	00:26:29,504	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	As a growing middle class and I'll show you salute
EDL	00:26:29,504	00:26:30,272	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You spend more
EDL	00:26:30,272	00:26:30,784	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Home travel
EDL	00:26:31,296	00:26:34,880	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I remember the report that the foundations that
EDL	00:26:34,880	00:26:35,648	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is because
EDL	00:26:35,648	00:26:38,208	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Well Asia cats in what developer Dino
EDL	00:26:38,208	00:26:38,976	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People.
EDL	00:26:38,976	00:26:40,000	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	True China.
EDL	00:26:40,512	00:26:44,096	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Lots of gas from CPAP
EDL	00:26:44,096	00:26:44,608	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Activation
EDL	00:26:45,120	00:26:46,144	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's actually
EDL	00:26:46,144	00:26:48,192	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is also good for the network effect
EDL	00:26:48,192	00:26:51,264	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Super yummy pasta people from Richmond Asia or Rich
EDL	00:26:51,264	00:26:55,616	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A people from being that they want to be the class one exploding my travel China
EDL	00:26:55,616	00:26:56,640	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	It is closer
EDL	00:26:56,640	00:26:58,688	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People don't know that
EDL	00:26:58,688	00:26:59,968	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	More than 50% of
EDL	00:26:59,968	00:27:00,480	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Population
EDL	00:27:00,992	00:27:01,760	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Living
EDL	00:27:01,760	00:27:03,296	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	China India Asia pek
EDL	00:27:04,064	00:27:06,368	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In a world that's impressive
EDL	00:27:07,392	00:27:08,160	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	User base
EDL	00:27:08,160	00:27:08,928	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	YouTube
EDL	00:27:08,928	00:27:09,696	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Grow
EDL	00:27:10,208	00:27:13,536	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I know she's like I think the high-speed train to another game changer
EDL	00:27:13,536	00:27:16,608	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You're basically you can't you can't even move around
EDL	00:27:17,120	00:27:20,192	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So meaning of Travelers Inn
EDL	00:27:20,192	00:27:21,728	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Especially like a
EDL	00:27:21,728	00:27:24,800	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know anybody else that very impressed about infrastructure in
EDL	00:27:25,568	00:27:27,104	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So did we have a good time here
EDL	00:27:27,616	00:27:29,664	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we will see this is the 20-week
EDL	00:27:29,664	00:27:30,688	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Become one more
EDL	00:27:30,688	00:27:32,480	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Albion cenobio track Walmart
EDL	00:27:34,528	00:27:36,320	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I wanted to talk about your earlier
EDL	00:27:37,344	00:27:41,440	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How did you go from Consulting to working for another security company
EDL	00:27:41,440	00:27:42,976	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To starting your own
EDL	00:27:42,976	00:27:43,744	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Travel startup
EDL	00:27:44,512	00:27:46,816	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Yeah that's a very good question I think
EDL	00:27:46,816	00:27:48,352	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Sing for me sometime life is a random
EDL	00:27:48,864	00:27:51,424	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So busy just like option just comes
EDL	00:27:51,424	00:27:52,192	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To self
EDL	00:27:52,192	00:27:58,080	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Then I think the only thing if you were samurai sword experience I think I have very strong curiosity about life
EDL	00:27:58,080	00:27:59,360	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I just very curious
EDL	00:27:59,360	00:28:02,176	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To the way this way Premiere 2 hours days Daddy
EDL	00:28:02,176	00:28:04,224	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I'm very cute in there with security
EDL	00:28:04,224	00:28:05,760	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Suck it appears you there
EDL	00:28:05,760	00:28:07,296	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And then actually
EDL	00:28:07,296	00:28:09,344	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Debbie chance you have a funding a startup
EDL	00:28:11,392	00:28:14,464	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I just found out and so big. Go back to China
EDL	00:28:14,464	00:28:17,280	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The bring my net was accused out of back to China
EDL	00:28:18,816	00:28:20,608	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	There is some kind of finish crisis happens
EDL	00:28:21,120	00:28:22,400	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Which mimic me
EDL	00:28:22,400	00:28:27,008	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How to make toys go back to Australia with stay in Beijing Subway choice in Beijing
EDL	00:28:28,032	00:28:31,104	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Mackenzie Hampton the same building all my previous
EDL	00:28:31,104	00:28:35,456	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's why I can load them so I know there's something called Mackenzie
EDL	00:28:35,456	00:28:38,016	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So then we interview the getting there
EDL	00:28:38,016	00:28:39,040	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Nothing we can do
EDL	00:28:39,040	00:28:40,064	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Pro Madrid
EDL	00:28:40,064	00:28:42,368	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know education probably the broaden my Horizon
EDL	00:28:42,368	00:28:46,976	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I'm really like a hot cortex
EDL	00:28:47,488	00:28:48,768	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So so that's actually help
EDL	00:28:49,280	00:28:53,632	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I just feel like I have a passion to build a business
EDL	00:28:53,632	00:28:55,424	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think go from 0 to 1
EDL	00:28:55,424	00:28:58,496	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To grow a business always at Sam's if you at your very passionate
EDL	00:28:59,008	00:29:02,592	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Especially like the place I'm not mean quit lava
EDL	00:29:02,592	00:29:03,360	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Super dumb travel
EDL	00:29:03,872	00:29:06,432	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So they sold my present travel experience
EDL	00:29:06,432	00:29:07,456	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I feel
EDL	00:29:07,456	00:29:09,760	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	If you can have a good travel
EDL	00:29:09,760	00:29:10,528	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Journey
EDL	00:29:10,528	00:29:12,064	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Appreciate
EDL	00:29:12,064	00:29:13,088	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Memory for you
EDL	00:29:13,856	00:29:20,000	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I think that were camping people happiness actually that's why I funny brexit because that's all remember the previous
EDL	00:29:20,768	00:29:21,792	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know feel people
EDL	00:29:21,792	00:29:23,584	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Sugar happy that you Journey
EDL	00:29:23,584	00:29:25,632	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is Debbie stabenow we find out
EDL	00:29:25,632	00:29:27,680	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We getting the traffic in Street Denver
EDL	00:29:27,680	00:29:31,520	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	No. In Travis English is the most important problem Packers accommodation
EDL	00:29:32,800	00:29:34,080	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People have to have
EDL	00:29:34,080	00:29:35,616	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And they know Lisa Hernandez
EDL	00:29:35,616	00:29:38,944	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I feel like it was some kind of the destiny and it was so
EDL	00:29:38,944	00:29:40,736	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Everything works pretty well you know
EDL	00:29:41,248	00:29:42,528	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Alignment
EDL	00:29:42,528	00:29:43,296	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know your mission
EDL	00:29:43,808	00:29:46,624	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And you know the industry in the world to solve
EDL	00:29:46,624	00:29:48,160	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And I think the goal is
EDL	00:29:48,160	00:29:49,440	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is bring happiness to people
EDL	00:29:49,440	00:29:50,208	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is
EDL	00:29:50,208	00:29:50,976	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Energize
EDL	00:29:50,976	00:29:53,280	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Not only me my Connex
EDL	00:29:53,280	00:29:54,304	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In China
EDL	00:29:54,304	00:29:56,096	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	White's your left side brain
EDL	00:29:56,096	00:29:57,120	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Has done well cuz
EDL	00:29:57,632	00:29:59,424	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You have a PhD in computer engineering
EDL	00:29:59,936	00:30:03,008	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Then the rice I could bring you like the problem
EDL	00:30:03,008	00:30:05,056	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And you're passionate about rebuilding the community
EDL	00:30:05,824	00:30:07,872	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How has this combination help you
EDL	00:30:07,872	00:30:08,896	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	2
EDL	00:30:08,896	00:30:09,920	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Establish credibility
EDL	00:30:10,688	00:30:11,712	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	With
EDL	00:30:11,712	00:30:12,736	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Folks in a
EDL	00:30:12,736	00:30:13,504	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Headquarters
EDL	00:30:13,504	00:30:14,272	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Back home in Darien
EDL	00:30:15,040	00:30:15,552	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	San Francisco
EDL	00:30:16,576	00:30:20,160	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Nothing first one at the end is the company really playing the valley
EDL	00:30:20,672	00:30:23,744	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The way I think I can natural fit in Elven culture
EDL	00:30:23,744	00:30:25,024	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Read like a
EDL	00:30:25,024	00:30:28,096	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The very interesting experience of an experience I join here
EDL	00:30:28,096	00:30:30,656	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I don't feel like the first day I just feel like you know here
EDL	00:30:30,656	00:30:35,520	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I don't feel like getting used to it like I talk to people and
EDL	00:30:35,520	00:30:41,920	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I just feel like we're the same people so that's very unique just like you don't need to have people to jumpstart like to educate
EDL	00:30:41,920	00:30:44,736	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Culture why seem like that
EDL	00:30:45,504	00:30:49,600	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The next part is basically I think the training at any Mackenzie Ziegler healthy
EDL	00:30:50,112	00:30:54,720	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How to use constructive thinking communication analytical
EDL	00:30:54,720	00:30:57,792	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So anything is the back by Logic and
EDL	00:30:57,792	00:30:58,560	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The numbers
EDL	00:30:59,072	00:31:00,096	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So Def
EDL	00:31:00,096	00:31:01,632	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know 10 some kind of like a
EDL	00:31:02,144	00:31:02,912	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Credibility
EDL	00:31:02,912	00:31:04,448	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The People Sing you're not just like
EDL	00:31:04,448	00:31:05,728	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	They're passionate results
EDL	00:31:06,240	00:31:07,520	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think about the reality
EDL	00:31:07,520	00:31:10,080	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think I have
EDL	00:31:10,080	00:31:11,360	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Close to seven years
EDL	00:31:11,360	00:31:12,640	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ultralight spinning travel
EDL	00:31:13,152	00:31:13,920	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I don't know
EDL	00:31:13,920	00:31:16,736	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Bisacodyl bad is ready ready
EDL	00:31:16,736	00:31:18,272	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Great learning experience and the
EDL	00:31:18,272	00:31:19,552	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think that's wrong
EDL	00:31:19,552	00:31:21,088	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Alachua
EDL	00:31:21,600	00:31:22,368	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	2sinx
EDL	00:31:22,368	00:31:23,136	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Straight to the problem
EDL	00:31:23,648	00:31:29,792	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So basically there is no Samsung Note 3 for PC why do the problem I like to communicate directly
EDL	00:31:29,792	00:31:31,840	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because I want to solve the problem
EDL	00:31:31,840	00:31:33,632	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Something Orchestra sings help me
EDL	00:31:34,144	00:31:35,936	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To communicate I feel like a
EDL	00:31:35,936	00:31:37,728	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People are here 1/2
EDL	00:31:37,728	00:31:39,008	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Realize the mission
EDL	00:31:39,008	00:31:41,056	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Saudi riyal Committees of the problem
EDL	00:31:41,056	00:31:43,360	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I have no problem coming to vary directly
EDL	00:31:43,360	00:31:45,920	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Especially not have this can look like a candle
EDL	00:31:46,432	00:31:47,968	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Trash from the Thunders
EDL	00:31:47,968	00:31:50,784	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Circus just like Speed Run Away by the problem
EDL	00:31:50,784	00:31:51,808	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I don't worry about it
EDL	00:31:52,576	00:31:53,600	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Weather should rephrase
EDL	00:31:53,600	00:31:55,136	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because I know everybody's
EDL	00:31:55,648	00:31:56,416	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Believe
EDL	00:31:56,416	00:32:00,000	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We all have the same vision of the problem
EDL	00:32:00,512	00:32:03,072	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A lot of people in Airbnb
EDL	00:32:03,072	00:32:04,096	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	San Francisco
EDL	00:32:04,608	00:32:05,376	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So you deaf
EDL	00:32:06,912	00:32:07,424	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Thanks
EDL	00:32:07,936	00:32:10,752	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So when you are starting a startup in the travel space why did you pay
EDL	00:32:11,264	00:32:12,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Content sharing
EDL	00:32:12,544	00:32:13,312	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	As
EDL	00:32:13,312	00:32:14,080	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You are starting
EDL	00:32:17,664	00:32:19,200	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Seriously
EDL	00:32:19,968	00:32:20,736	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To be honest
EDL	00:32:20,736	00:32:22,016	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I just feel like okay
EDL	00:32:22,528	00:32:24,576	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I have this candle like a
EDL	00:32:24,576	00:32:25,856	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Nation I think
EDL	00:32:25,856	00:32:28,160	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The proofs of memories are important parts
EDL	00:32:29,952	00:32:32,256	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	But he's always getting on
EDL	00:32:32,256	00:32:33,280	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think it's real nice
EDL	00:32:33,280	00:32:34,816	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What's the best material that
EDL	00:32:35,328	00:32:37,120	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So the learning semi is learning
EDL	00:32:37,120	00:32:38,400	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Lots of light interaction
EDL	00:32:38,912	00:32:39,936	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And also
EDL	00:32:39,936	00:32:41,728	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	UPS entrepreneur you grow the business
EDL	00:32:42,240	00:32:43,264	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think all those things
EDL	00:32:43,776	00:32:45,056	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Exactly
EDL	00:32:45,056	00:32:47,104	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Get you know deeper of the industry
EDL	00:32:47,616	00:32:49,664	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Another reason from counties actually
EDL	00:32:50,176	00:32:52,480	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Got another waiver for mobile internet
EDL	00:32:52,992	00:32:54,016	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Set a timer
EDL	00:32:54,016	00:32:55,040	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I choose
EDL	00:32:55,552	00:32:57,600	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The Ultimate Warrior travel
EDL	00:32:57,600	00:32:58,880	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Another mobile
EDL	00:32:59,648	00:33:02,464	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Soboba Indian that is easy.
