EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:52,448	00:27:54,496	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Some of the universities are doing a pretty good job
EDL	00:27:55,520	00:27:57,568	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Somehow I feel like there are more
EDL	00:27:57,568	00:28:03,968	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Startups in the US that feel a R&D labs and fewest on sales in China if you like basic research
EDL	00:28:03,968	00:28:07,296	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Essential Innovations but maybe
EDL	00:28:07,296	00:28:08,064	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I was I was thinking
EDL	00:28:09,600	00:28:10,112	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Assume right
EDL	00:28:10,880	00:28:11,904	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	A lot of innovation
EDL	00:28:15,232	00:28:17,280	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I'm just a few big companies
EDL	00:28:17,280	00:28:23,168	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The capital to pay for the laundry social organizations but some of them nice job
EDL	00:28:23,168	00:28:25,216	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Also want that also more and more
EDL	00:28:26,240	00:28:28,032	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Huawei Maybe
EDL	00:28:30,592	00:28:31,360	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Alibaba and tencent
EDL	00:28:31,872	00:28:36,992	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I feel like Baidu. They are in China
EDL	00:28:37,504	00:28:39,552	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The other companies are definitely working on it
EDL	00:28:40,064	00:28:42,624	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is taking off
EDL	00:28:42,624	00:28:45,440	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Because China is a society move so quickly
EDL	00:28:45,952	00:28:52,352	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I feel like consumer products seem to have the ability to just go from zero to a hundred much faster in China
EDL	00:28:52,352	00:28:53,632	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The US
EDL	00:28:53,632	00:28:59,008	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And a lot of reasons for this I guess for us to maybe a peanut
EDL	00:28:59,008	00:29:05,152	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Societies of their field market segments have to fight for one of the times you think the US is like a hundred more
EDL	00:29:07,456	00:29:10,784	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ticket adoption are proud of you to fight one of the time for the
EDL	00:29:10,784	00:29:12,320	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Adoption rules China
EDL	00:29:12,320	00:29:13,088	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know
EDL	00:29:13,088	00:29:13,856	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Maybe has
EDL	00:29:13,856	00:29:17,184	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	700 Moccasin Road I'm on making all of these numbers up
EDL	00:29:17,696	00:29:21,280	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And so things seem able to drop faster in China
EDL	00:29:21,792	00:29:25,632	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Did I see that new products in your business model sometimes take off faster
EDL	00:29:25,632	00:29:27,680	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	China and the fact that China is
EDL	00:29:27,680	00:29:31,008	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Motor mobile for society ready for all the people in China
EDL	00:29:31,520	00:29:37,920	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The cell phone was the first competition device rather than in the US would we most of us use a laptop order
EDL	00:29:37,920	00:29:40,224	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Stop cell phone
EDL	00:29:40,736	00:29:44,064	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So that also enables mobile products to take off pretty quickly
EDL	00:29:44,576	00:29:47,136	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So I think is really valuable to you
EDL	00:29:47,136	00:29:49,440	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I want some of the trends in China because
EDL	00:29:49,440	00:29:53,280	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Some of them not not all of them some of the things you see it having China
EDL	00:29:53,280	00:29:58,144	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Might be a Harbinger might be early signal of what might happen in the USA dress well
EDL	00:29:58,144	00:30:00,448	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So the trends that you just mentioned
EDL	00:30:00,448	00:30:00,960	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sounds like
EDL	00:30:01,472	00:30:02,240	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Large population
EDL	00:30:04,288	00:30:07,104	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I wonder if these also give rise to a lot of lotion
EDL	00:30:09,408	00:30:10,944	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And after China goes
EDL	00:30:10,944	00:30:11,712	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Houses for sale
EDL	00:30:12,224	00:30:12,992	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Adoption
EDL	00:30:12,992	00:30:14,528	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How can I go beyond that and
EDL	00:30:14,528	00:30:15,808	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And actually the world at Universal
EDL	00:30:16,832	00:30:18,880	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I feel like in terms of
EDL	00:30:18,880	00:30:24,256	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	AI Power Products this is low-hanging fruit all over the place all. Jones con
EDL	00:30:24,256	00:30:26,304	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Walk around without stumbling on all this
EDL	00:30:26,816	00:30:30,656	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Fruit that's not even though hangers already fall asleep
EDL	00:30:30,656	00:30:31,936	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Resume examples
EDL	00:30:31,936	00:30:38,336	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I mentioned how can education is 240 Kohl's Longmont use a lot of work to do these Health Care
EDL	00:30:38,336	00:30:39,360	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	College education products
EDL	00:30:39,872	00:30:41,408	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	But he was very clear that
EDL	00:30:41,408	00:30:47,808	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Are there off Healthcare and educational experiences that we could deliver our they just were not possible 2 years ago
EDL	00:30:47,808	00:30:49,600	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Cuz none of us knowing that the technology
EDL	00:30:50,880	00:30:51,648	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Hannity today
EDL	00:30:52,160	00:30:58,304	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know what the number of great opportunities still vastly exceeds the number of teams that qualified to pursue these off of
EDL	00:30:59,584	00:31:03,168	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think he has a v a i and business skills
EDL	00:31:03,680	00:31:07,008	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	This has many opportunities they could go out there or did I don't think
EDL	00:31:07,520	00:31:13,152	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah. That might not see any competition at least for some time because it just isn't that much a i Talent around
EDL	00:31:14,432	00:31:15,968	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So you work at both Google and
EDL	00:31:15,968	00:31:17,760	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Baidu how do you compare and contrast
EDL	00:31:18,528	00:31:20,064	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	National culture
EDL	00:31:20,064	00:31:21,088	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Approach to work and
EDL	00:31:22,880	00:31:23,392	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Hubba hubba 2
EDL	00:31:24,416	00:31:24,928	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Innovate
EDL	00:31:26,720	00:31:32,096	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think both countries I think both Google and Baidu are gray is very difficult to
EDL	00:31:32,864	00:31:34,400	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I'm headed to because
EDL	00:31:34,400	00:31:35,936	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ottavio hefei
EDL	00:31:35,936	00:31:40,800	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Very different products very different Samsung 11 also very different products very different
EDL	00:31:41,312	00:31:44,128	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Comfy couches that operate in different countries
EDL	00:31:44,640	00:31:49,760	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I love the super high quality engineering both companies
EDL	00:31:50,528	00:31:54,112	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Just a wonderful keep I got that work with Echo companies
EDL	00:31:54,624	00:32:00,000	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	There's one thing I like especially about China which is just a speed of decision-making I feel like
EDL	00:32:00,000	00:32:01,536	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Y'all teams at Baidu
EDL	00:32:02,048	00:32:03,840	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Mount satellite about 1300
EDL	00:32:06,400	00:32:09,728	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	1300
EDL	00:32:09,728	00:32:15,104	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	He is more like a very small us. Up so so that's one thing that
EDL	00:32:15,104	00:32:20,224	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think the China internet ecosystem is very good at dissipates a competition is so fast
EDL	00:32:20,736	00:32:24,064	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	They tries teams to naturally make decisions very fast as well
EDL	00:32:25,088	00:32:27,392	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Large and small companies in the US
EDL	00:32:27,392	00:32:28,160	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	He's like
EDL	00:32:28,160	00:32:30,208	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The pace of decision-making is a bit
EDL	00:32:30,208	00:32:35,840	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is it not as aggressive and that this pros and cons right when you can take a bit more time to make decision
EDL	00:32:35,840	00:32:38,400	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Maybe the decisions are slightly high quality
EDL	00:32:38,400	00:32:39,936	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And also you know
EDL	00:32:42,240	00:32:44,288	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How is your lifestyle different
EDL	00:32:44,288	00:32:45,568	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	When you were at baijiu versus
EDL	00:32:47,360	00:32:48,640	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We work much longer hours
EDL	00:32:49,152	00:32:49,664	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The Bible
EDL	00:32:50,176	00:32:55,808	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think I pressed seaworth long always pretty much all my life going back to when I was a student so
EDL	00:32:55,808	00:33:00,928	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I don't know that that's very different than the gain in in in in China
EDL	00:33:02,208	00:33:06,816	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Chinese internet companies not just by due to global yalgaar are famous for
EDL	00:33:06,816	00:33:08,608	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah people working very hard
EDL	00:33:12,448	00:33:13,216	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Open 6 days a week
EDL	00:33:14,496	00:33:18,336	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Best auto de PR against massage
EDL	00:33:23,200	00:33:23,968	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You saw you know
EDL	00:33:24,480	00:33:25,248	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that
EDL	00:33:25,248	00:33:31,648	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So far a lot of excitement about ARS focus on their tech companies like Google and Baidu
EDL	00:33:31,648	00:33:36,256	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	They had a very high technology base to build on and so it was a lot of t-top
EDL	00:33:36,256	00:33:41,376	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And so this is why I do have some of the most phenomenal
EDL	00:33:41,888	00:33:47,776	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Having said that I think about it coming and Padme I will be in other Industries as well
EDL	00:33:47,776	00:33:51,360	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I've even sad if the ultimate impact of AI
EDL	00:33:51,360	00:33:53,408	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What a I need to do
EDL	00:33:53,408	00:33:58,016	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Let's go transform Healthcare LOL Veigar counter medication
EDL	00:33:58,016	00:34:04,160	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Construction and then really all those other industry there are specific non-tech companies in AI that you're excited
EDL	00:34:05,184	00:34:11,584	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah I think I see a lot of starters emerging entering different business verticals
EDL	00:34:11,584	00:34:15,680	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Shenzhen large companies
EDL	00:34:16,192	00:34:21,056	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Set of data that can make the best user
EDL	00:34:21,056	00:34:22,592	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know I don't know
EDL	00:34:22,592	00:34:26,432	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think
EDL	00:34:26,432	00:34:28,736	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Other companies really worth more
EDL	00:34:28,736	00:34:30,528	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Digital assets even not
EDL	00:34:30,528	00:34:32,576	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Traditionally considered tech companies
EDL	00:34:33,088	00:34:35,136	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	If you have lost data asset
EDL	00:34:35,136	00:34:36,928	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Desperado the accountant Yaki
EDL	00:34:36,928	00:34:38,720	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Piano dolly for Euro fintech
EDL	00:34:39,232	00:34:41,024	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Cody has been adopting a tie
EDL	00:34:41,024	00:34:45,120	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Very rapidly repeat the industry sectors that competes with the data ass
EDL	00:34:45,120	00:34:46,912	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Best position to do this
EDL	00:34:46,912	00:34:47,936	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah we're going to study
EDL	00:34:48,448	00:34:49,728	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	A while ago
EDL	00:34:49,728	00:34:51,008	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Comparing the top 10
EDL	00:34:51,520	00:34:52,288	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The market cap
EDL	00:34:52,800	00:34:53,568	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Most valuable
EDL	00:34:54,336	00:34:55,872	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Star listed around the world
EDL	00:34:55,872	00:34:56,384	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	10 years ago
EDL	00:34:57,664	00:34:59,200	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Containers to go you have a lot more
EDL	00:34:59,968	00:35:00,736	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Traditional economy.
EDL	00:35:03,296	00:35:04,576	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And the banks
EDL	00:35:04,576	00:35:05,088	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Telecom carriers
EDL	00:35:06,624	00:35:07,392	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ended
EDL	00:35:07,392	00:35:08,160	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Gospel today
EDL	00:35:09,440	00:35:09,952	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Top 10
EDL	00:35:10,720	00:35:11,232	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	7R
EDL	00:35:11,744	00:35:12,512	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Tukwila
EDL	00:35:12,512	00:35:13,024	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Taco riendo
EDL	00:35:14,048	00:35:14,560	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And I was 17
EDL	00:35:15,840	00:35:16,864	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The question to be interesting
EDL	00:35:17,376	00:35:18,144	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Will the next 10 years
EDL	00:35:18,656	00:35:19,424	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How many of these
EDL	00:35:19,424	00:35:20,704	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Industrial offline
EDL	00:35:21,216	00:35:21,984	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Dichotomy company
EDL	00:35:22,496	00:35:23,520	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Culebra jie
EDL	00:35:24,032	00:35:24,544	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Other
EDL	00:35:25,056	00:35:25,824	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	T2 mount
EDL	00:35:25,824	00:35:27,104	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The comeback
EDL	00:35:28,128	00:35:28,640	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I'm a lot more fish
EDL	00:35:29,152	00:35:29,920	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Or nah
EDL	00:35:31,200	00:35:35,040	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What are the interesting things that happened in Tech watches in AI is
EDL	00:35:35,040	00:35:41,440	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In the tech world all of us I used to needing to learn new things every 3 years already
EDL	00:35:41,440	00:35:44,000	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is new technologies invented all the times that we went through
EDL	00:35:44,000	00:35:45,280	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The internet error
EDL	00:35:45,280	00:35:48,096	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Set up to Cloud to mobile and now they are
EDL	00:35:48,096	00:35:52,704	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That's all of it that used to the ground shifting under our feet every 5 years in that I'm using to ship
EDL	00:35:53,216	00:35:56,032	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What's happened in the Lost decade is
EDL	00:35:56,032	00:35:59,872	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Now Tech has infective pretty much every major industry
EDL	00:35:59,872	00:36:05,504	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Guess I'm so Aztec continues to shift every 5 years now everyone needs to ship every 5 years
EDL	00:36:05,504	00:36:10,112	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So the tech World we're kind of used to that we're accustomed to this way of life
EDL	00:36:10,112	00:36:14,720	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think the other Industries because the pace of change is not driven by this
EDL	00:36:14,720	00:36:19,072	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Say 5 year cycle that Tech has they will need to get used to the pace of change as well
EDL	00:36:19,840	00:36:21,888	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is Weber is data replace
EDL	00:36:21,888	00:36:22,656	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Oil and credit
EDL	00:36:23,680	00:36:24,448	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Commodity
EDL	00:36:24,448	00:36:25,728	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And how you test data
EDL	00:36:26,240	00:36:27,008	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Determined
EDL	00:36:27,776	00:36:28,544	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How much in a week
EDL	00:36:28,544	00:36:29,056	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Decrease
EDL	00:36:29,824	00:36:35,712	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah yes and then and also you can throw their which is that when you have someone invent said mobile
EDL	00:36:35,712	00:36:41,088	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What's happening cast 10 years ago the iPhone order when someone invents Technologies
EDL	00:36:41,088	00:36:46,464	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Now these fundamental shifts in the tech landscape because all these other industries that using tag
EDL	00:36:50,816	00:36:54,912	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So when the root went went in with a basis of competition always your building a big business
EDL	00:36:54,912	00:36:58,496	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Changes every 5 years then you need a new way of operating
EDL	00:36:58,496	00:37:00,032	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	This is one of the
EDL	00:37:00,032	00:37:03,104	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Exit already check-in affecting these other Industries move.
EDL	00:37:03,104	00:37:07,200	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	These other Industries also need to change every few years girls exciting times
EDL	00:37:07,200	00:37:09,504	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Football is one of the interesting example is Domino
EDL	00:37:10,272	00:37:11,296	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That they were the
EDL	00:37:11,296	00:37:11,808	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Most
EDL	00:37:13,088	00:37:13,856	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	A forward thinker
EDL	00:37:15,136	00:37:15,904	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Adoption of
EDL	00:37:15,904	00:37:16,928	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Internet and mobile
EDL	00:37:19,488	00:37:20,000	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Incognito
EDL	00:37:20,512	00:37:21,536	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Christian behr
EDL	00:37:22,048	00:37:24,864	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Revenue growth and their stock price grow
EDL	00:37:24,864	00:37:25,632	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Everlast
EDL	00:37:25,632	00:37:26,144	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	13 years
EDL	00:37:26,656	00:37:27,168	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Parvo
EDL	00:37:29,216	00:37:30,240	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is a mind-boggling
EDL	00:37:30,240	00:37:30,752	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	See how it
EDL	00:37:31,264	00:37:32,800	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Traditional economy company
EDL	00:37:32,800	00:37:33,568	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That
EDL	00:37:33,568	00:37:34,848	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Willing to adopt technology
EDL	00:37:39,712	00:37:40,992	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Straight
EDL	00:37:40,992	00:37:41,760	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Denon
EDL	00:37:41,760	00:37:44,576	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think these things to move people's market caps
EDL	00:37:44,576	00:37:46,112	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Missouri Credit
EDL	00:37:46,624	00:37:47,904	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You obviously care a lot about you
EDL	00:37:49,184	00:37:49,952	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Jack Ma
EDL	00:37:49,952	00:37:50,720	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Said recently that we
EDL	00:37:51,232	00:37:51,744	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	T chart kiss
EDL	00:37:52,512	00:37:53,280	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Computers cannot
EDL	00:37:53,280	00:37:53,792	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I'll do better
