EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:51:38,879	02:51:40,415	| dchha60_The_Celtic_Holocaust |	What you think about his next move
EDL	02:51:40,927	02:51:41,695	| dchha60_The_Celtic_Holocaust |	Here's the thing
EDL	02:51:43,231	02:51:46,303	| dchha60_The_Celtic_Holocaust |	You could make a case if you wanted to and some have
EDL	02:51:46,815	02:51:49,631	| dchha60_The_Celtic_Holocaust |	Did everything Caesar just accomplished was done
EDL	02:51:49,631	02:51:52,447	| dchha60_The_Celtic_Holocaust |	You know in a crisis situation in Hot Pursuit
EDL	02:51:53,727	02:51:59,871	| dchha60_The_Celtic_Holocaust |	Whether it was the migration of the helvetians which is you know as we said earlier it's like if you woke up this morning and found 200,000 people
EDL	02:52:00,383	02:52:01,919	| dchha60_The_Celtic_Holocaust |	You on your border just
EDL	02:52:01,919	02:52:08,319	| dchha60_The_Celtic_Holocaust |	Unexpectedly be some sort of a crisis so that's the way Caesar portrays it so if you give him the benefit of the doubt you say will you know he had to react you couldn't go
EDL	02:52:08,319	02:52:10,879	| dchha60_The_Celtic_Holocaust |	Ask for votes and Authority
EDL	02:52:10,879	02:52:11,903	| dchha60_The_Celtic_Holocaust |	What part of what you do is that
EDL	02:52:12,415	02:52:14,207	| dchha60_The_Celtic_Holocaust |	Head of the problems you go in there and you
EDL	02:52:14,207	02:52:20,607	| dchha60_The_Celtic_Holocaust |	You roll with the punches so Caesar had to do that and then the Germans and their involvement I mean that was also the same thing mean they were
EDL	02:52:20,607	02:52:22,399	| dchha60_The_Celtic_Holocaust |	Coming over the Border was getting worse you had
EDL	02:52:22,399	02:52:23,679	| dchha60_The_Celtic_Holocaust |	He was a critical situation
EDL	02:52:24,959	02:52:26,495	| dchha60_The_Celtic_Holocaust |	But now you're taking the winter off
EDL	02:52:26,495	02:52:29,055	| dchha60_The_Celtic_Holocaust |	We go from a hot blood situation to Cold Blood
EDL	02:52:29,567	02:52:31,615	| dchha60_The_Celtic_Holocaust |	Will you can think about what you want to do now
EDL	02:52:33,151	02:52:34,687	| dchha60_The_Celtic_Holocaust |	I love the way Tom Holland
EDL	02:52:34,687	02:52:35,711	| dchha60_The_Celtic_Holocaust |	As an author he's great
EDL	02:52:35,711	02:52:37,247	| dchha60_The_Celtic_Holocaust |	Building a sense of suspense in
EDL	02:52:37,759	02:52:39,807	| dchha60_The_Celtic_Holocaust |	And he portrays the Gauls
EDL	02:52:39,807	02:52:40,575	| dchha60_The_Celtic_Holocaust |	At this point
EDL	02:52:40,575	02:52:42,111	| dchha60_The_Celtic_Holocaust |	In his book Rubicon
EDL	02:52:42,623	02:52:45,183	| dchha60_The_Celtic_Holocaust |	A sort of waking up together to the fact
EDL	02:52:45,695	02:52:49,791	| dchha60_The_Celtic_Holocaust |	That they're in the process of being conquered it's a strange thing but it's happening so quickly
EDL	02:52:50,303	02:52:52,351	| dchha60_The_Celtic_Holocaust |	And because the garlic tribes are
EDL	02:52:52,863	02:52:54,655	| dchha60_The_Celtic_Holocaust |	In a separate from each other
EDL	02:52:55,167	02:53:01,567	| dchha60_The_Celtic_Holocaust |	If they conquered the tribe next to you does that mean you're being conquered will not necessarily and you might
EDL	02:53:01,567	02:53:02,847	| dchha60_The_Celtic_Holocaust |	Might not be too panicked
EDL	02:53:02,847	02:53:08,991	| dchha60_The_Celtic_Holocaust |	But if enough of the big tribe near you are being conquered and if you happen to know just a little of the history
EDL	02:53:08,991	02:53:12,319	| dchha60_The_Celtic_Holocaust |	A Roman Behavior another Celtic areas
EDL	02:53:12,319	02:53:16,671	| dchha60_The_Celtic_Holocaust |	Spain for example or Northern Italy or what's now southern France
EDL	02:53:17,183	02:53:19,231	| dchha60_The_Celtic_Holocaust |	You understand that these Romans have a track record
EDL	02:53:19,999	02:53:24,095	| dchha60_The_Celtic_Holocaust |	They come in they defeat the Celtic people they begin to settle
EDL	02:53:24,095	02:53:30,239	| dchha60_The_Celtic_Holocaust |	And in a generation or to the Celtic people become short-haired Galls in a couple of generations after that they become toga wearing Gaul
EDL	02:53:31,775	02:53:33,055	| dchha60_The_Celtic_Holocaust |	And Tom Holland
EDL	02:53:33,055	02:53:34,847	| dchha60_The_Celtic_Holocaust |	Present this case where
EDL	02:53:34,847	02:53:40,223	| dchha60_The_Celtic_Holocaust |	Once Caesar puts his troops in Winter quarters in the middle of God
EDL	02:53:40,735	02:53:42,783	| dchha60_The_Celtic_Holocaust |	It sends a signal to everyone
EDL	02:53:42,783	02:53:43,295	| dchha60_The_Celtic_Holocaust |	I hate waiting
EDL	02:53:44,319	02:53:45,599	| dchha60_The_Celtic_Holocaust |	Easier to stay
EDL	02:53:46,367	02:53:51,231	| dchha60_The_Celtic_Holocaust |	And if we're going to prevent a complete takeover as has happened to other Celtic peoples
EDL	02:53:52,511	02:53:55,327	| dchha60_The_Celtic_Holocaust |	It's time to get serious about defending this place Tom Holland right
EDL	02:53:55,327	02:53:55,839	| dchha60_The_Celtic_Holocaust |	Quote
EDL	02:53:57,375	02:54:00,447	| dchha60_The_Celtic_Holocaust |	That winter of 5857 BC
EDL	02:54:00,447	02:54:04,031	| dchha60_The_Celtic_Holocaust |	Rather than withdrawing his Legions back into his province
EDL	02:54:04,031	02:54:07,615	| dchha60_The_Celtic_Holocaust |	Caesar left them billeted 100 miles north of the frontier
EDL	02:54:07,615	02:54:10,943	| dchha60_The_Celtic_Holocaust |	Jeep in the territory of a supposedly independent tribe
EDL	02:54:11,455	02:54:15,551	| dchha60_The_Celtic_Holocaust |	Once again and it legal measure was justified by the proconsul
EDL	02:54:15,551	02:54:17,087	| dchha60_The_Celtic_Holocaust |	As an active forward defense
EDL	02:54:17,599	02:54:20,927	| dchha60_The_Celtic_Holocaust |	This was an argument that may have satisfied public opinion back in Rome
EDL	02:54:21,439	02:54:25,535	| dchha60_The_Celtic_Holocaust |	What did nothing to ease a mounting sense of outrage and Gall itself
EDL	02:54:25,535	02:54:30,655	| dchha60_The_Celtic_Holocaust |	The full implications of seizures new policy we're by now starting to hit home
EDL	02:54:30,655	02:54:35,263	| dchha60_The_Celtic_Holocaust |	What precisely would satisfy the Romans desire for a defensible frontier
EDL	02:54:35,775	02:54:37,567	| dchha60_The_Celtic_Holocaust |	If the Rhine to the east
EDL	02:54:37,567	02:54:39,615	| dchha60_The_Celtic_Holocaust |	Then why not the channel to the north
EDL	02:54:39,615	02:54:41,407	| dchha60_The_Celtic_Holocaust |	What are you laughing Coast to the West
EDL	02:54:42,175	02:54:44,735	| dchha60_The_Celtic_Holocaust |	Across Frozen forest and field
EDL	02:54:44,735	02:54:46,015	| dchha60_The_Celtic_Holocaust |	From Village to Village
EDL	02:54:46,527	02:54:50,623	| dchha60_The_Celtic_Holocaust |	From Chieftains Hall to Chieftains Hall the same rumor was born
EDL	02:54:51,135	02:54:54,207	| dchha60_The_Celtic_Holocaust |	The Romans were aiming to pacify all Gaul
EDL	02:54:54,719	02:54:55,743	| dchha60_The_Celtic_Holocaust |	That importation Ma
EDL	02:54:56,511	02:55:00,863	| dchha60_The_Celtic_Holocaust |	As Warriors burnished their glittering Jewel Rod Shields
EDL	02:55:00,863	02:55:04,191	| dchha60_The_Celtic_Holocaust |	And stripling's eager to prove themselves ready for battle
EDL	02:55:04,191	02:55:07,519	| dchha60_The_Celtic_Holocaust |	Forwarded I cheated streams with full armor on their backs
EDL	02:55:08,031	02:55:11,103	| dchha60_The_Celtic_Holocaust |	So rival tribe sought to patch up their differences
EDL	02:55:11,615	02:55:13,919	| dchha60_The_Celtic_Holocaust |	Free golf prepared itself for war
EDL	02:55:14,687	02:55:15,199	| dchha60_The_Celtic_Holocaust |	And quote
EDL	02:55:17,247	02:55:18,015	| dchha60_The_Celtic_Holocaust |	I think
EDL	02:55:18,015	02:55:20,319	| dchha60_The_Celtic_Holocaust |	A sure sign of the way
EDL	02:55:20,319	02:55:22,367	| dchha60_The_Celtic_Holocaust |	Caesar was thinking during this time.
EDL	02:55:23,135	02:55:24,671	| dchha60_The_Celtic_Holocaust |	Is his excuse
EDL	02:55:24,671	02:55:28,255	| dchha60_The_Celtic_Holocaust |	For going back into Gaul and continuing to fight
EDL	02:55:28,255	02:55:29,791	| dchha60_The_Celtic_Holocaust |	Even though these things
EDL	02:55:30,303	02:55:33,887	| dchha60_The_Celtic_Holocaust |	Are these crisis moments that had forced him to respond or done with
EDL	02:55:34,911	02:55:39,519	| dchha60_The_Celtic_Holocaust |	He says the very Act of these people deciding to work together
EDL	02:55:39,519	02:55:40,799	| dchha60_The_Celtic_Holocaust |	Against him
EDL	02:55:41,311	02:55:43,103	| dchha60_The_Celtic_Holocaust |	Justified him
EDL	02:55:43,103	02:55:44,383	| dchha60_The_Celtic_Holocaust |	Going after them
EDL	02:55:46,175	02:55:48,735	| dchha60_The_Celtic_Holocaust |	This is for my Carolyn Hammond translation
EDL	02:55:48,735	02:55:55,135	| dchha60_The_Celtic_Holocaust |	When Caesar refers to Caesar he's talking to himself in the third person and when he talks about the belgae
EDL	02:55:55,135	02:55:56,671	| dchha60_The_Celtic_Holocaust |	He's talking about this
EDL	02:55:56,671	02:55:59,231	| dchha60_The_Celtic_Holocaust |	Kind of Celtic people as he describes it
EDL	02:55:59,231	02:56:03,071	| dchha60_The_Celtic_Holocaust |	To the north of the area he's been campaigning the people that actually make up
EDL	02:56:03,583	02:56:04,863	| dchha60_The_Celtic_Holocaust |	What was
EDL	02:56:04,863	02:56:08,959	| dchha60_The_Celtic_Holocaust |	The population of modern-day Belgium part of the Netherlands
EDL	02:56:08,959	02:56:15,359	| dchha60_The_Celtic_Holocaust |	The part of Germany and part of Northeastern France much larger area than modern-day Belgium in some of the Mets
EDL	02:56:15,359	02:56:18,431	| dchha60_The_Celtic_Holocaust |	It migrated across the channel to Southeastern Britain to
EDL	02:56:19,199	02:56:22,015	| dchha60_The_Celtic_Holocaust |	But it's these tribes of belgae that are
EDL	02:56:22,527	02:56:24,831	| dchha60_The_Celtic_Holocaust |	Uniting against Caesar so he
EDL	02:56:24,831	02:56:27,903	| dchha60_The_Celtic_Holocaust |	Point out that well obviously it's a conspiracy
EDL	02:56:29,439	02:56:30,975	| dchha60_The_Celtic_Holocaust |	Payment translation says quote
EDL	02:56:31,743	02:56:33,279	| dchha60_The_Celtic_Holocaust |	As we mentioned above
EDL	02:56:33,279	02:56:35,071	| dchha60_The_Celtic_Holocaust |	Caesar was in near Galt
EDL	02:56:35,071	02:56:36,863	| dchha60_The_Celtic_Holocaust |	Where he heard a host of rumors
EDL	02:56:36,863	02:56:38,911	| dchha60_The_Celtic_Holocaust |	Confirmed by a letter from Lady Ennis
EDL	02:56:39,423	02:56:44,543	| dchha60_The_Celtic_Holocaust |	Did all the belgae who make up 1/3 of Gaul as we said before we're hatching a plot
EDL	02:56:44,543	02:56:47,103	| dchha60_The_Celtic_Holocaust |	Against the Roman people and exchanging hostages
EDL	02:56:47,615	02:56:49,663	| dchha60_The_Celtic_Holocaust |	The reason for this plot or as follows
EDL	02:56:50,175	02:56:50,943	| dchha60_The_Celtic_Holocaust |	First
EDL	02:56:50,943	02:56:55,295	| dchha60_The_Celtic_Holocaust |	They were afraid that our army would March against them now that all the rest of God have been subdued
EDL	02:56:55,807	02:56:58,879	| dchha60_The_Celtic_Holocaust |	Secondly they were being stirred up by a number of the god
EDL	02:56:59,391	02:57:03,743	| dchha60_The_Celtic_Holocaust |	Some of whom have been unwilling for the Germans to have any further involvement in Gaul
EDL	02:57:04,255	02:57:09,375	| dchha60_The_Celtic_Holocaust |	Equally reluctant for the army of the Roman people to overwinter and become established there
EDL	02:57:09,887	02:57:12,959	| dchha60_The_Celtic_Holocaust |	Others were of a volatile and unstable disposition
EDL	02:57:12,959	02:57:15,519	| dchha60_The_Celtic_Holocaust |	The sort of man who Delight in changes of rules
EDL	02:57:16,031	02:57:19,103	| dchha60_The_Celtic_Holocaust |	Yet another group inside of the belgae to conspire
EDL	02:57:19,103	02:57:25,503	| dchha60_The_Celtic_Holocaust |	Because it was common in golfer men who possess some degree of power and the means to hire support to cease re
EDL	02:57:25,503	02:57:26,271	| dchha60_The_Celtic_Holocaust |	Regal power
EDL	02:57:26,271	02:57:29,087	| dchha60_The_Celtic_Holocaust |	Something which would be more difficult to achieve under our rule
EDL	02:57:29,855	02:57:30,367	| dchha60_The_Celtic_Holocaust |	And quote
EDL	02:57:32,159	02:57:34,719	| dchha60_The_Celtic_Holocaust |	Now forget this is a neutral arbitrator here
EDL	02:57:35,231	02:57:41,375	| dchha60_The_Celtic_Holocaust |	Once again Caesar is essentially in dating these people for doing exactly what they should be doing if you think about this logically
EDL	02:57:41,887	02:57:43,423	| dchha60_The_Celtic_Holocaust |	Because Caesars just smashed
EDL	02:57:44,191	02:57:46,239	| dchha60_The_Celtic_Holocaust |	One of the most powerful tribes
EDL	02:57:46,239	02:57:52,639	| dchha60_The_Celtic_Holocaust |	He's got the support of another he just kicked the dreaded Germans out if you believe
EDL	02:57:52,639	02:57:53,919	| dchha60_The_Celtic_Holocaust |	These really were Germans
EDL	02:57:54,687	02:57:55,967	| dchha60_The_Celtic_Holocaust |	And he's taken the
EDL	02:57:56,479	02:58:02,623	| dchha60_The_Celtic_Holocaust |	Surrender and submission of a bunch of other Golic tribes who are cowed now by what is a comp
EDL	02:58:03,647	02:58:07,743	| dchha60_The_Celtic_Holocaust |	And these people to the north all these tribes that Caesar says are
EDL	02:58:07,743	02:58:10,559	| dchha60_The_Celtic_Holocaust |	He kind of implies that they're part Celtic and part German
EDL	02:58:11,327	02:58:13,887	| dchha60_The_Celtic_Holocaust |	But this is free golf at this point
EDL	02:58:14,655	02:58:15,935	| dchha60_The_Celtic_Holocaust |	These are the tribes
EDL	02:58:15,935	02:58:22,079	| dchha60_The_Celtic_Holocaust |	That have the ability to raise a lot of troops and still fight Caesar and Caesar says and it's not hard to believe
EDL	02:58:22,079	02:58:27,199	| dchha60_The_Celtic_Holocaust |	The Beast fifth columnist from friendly tribes in tribes that have already submitted
EDL	02:58:27,199	02:58:33,087	| dchha60_The_Celtic_Holocaust |	Are you secretly whispering in the ear of the belgae to in other words there is an anti Roman
EDL	02:58:33,087	02:58:38,719	| dchha60_The_Celtic_Holocaust |	Insurgency in Gaul and seizures talking about here and once again the simple fact that it exists
EDL	02:58:39,999	02:58:42,559	| dchha60_The_Celtic_Holocaust |	Legitimizes his involvement in the region to stop it
EDL	02:58:44,351	02:58:45,631	| dchha60_The_Celtic_Holocaust |	Allegedly
EDL	02:58:45,631	02:58:47,423	| dchha60_The_Celtic_Holocaust |	This tribal Confederation in the North
EDL	02:58:48,703	02:58:52,799	| dchha60_The_Celtic_Holocaust |	Belgae tribes will be able to put together almost 300,000 War
EDL	02:58:53,823	02:58:56,895	| dchha60_The_Celtic_Holocaust |	Not women children old people and all that but Warrior
EDL	02:58:58,687	02:59:00,223	| dchha60_The_Celtic_Holocaust |	Once again you can't help but
EDL	02:59:00,223	02:59:03,807	| dchha60_The_Celtic_Holocaust |	Contrast that with what the Native Americans are trying to resist
EDL	02:59:04,575	02:59:08,159	| dchha60_The_Celtic_Holocaust |	You know expansion in North America with your 1500 or
EDL	02:59:08,159	02:59:09,951	| dchha60_The_Celtic_Holocaust |	Maybe mm on a relief
EDL	02:59:09,951	02:59:13,535	| dchha60_The_Celtic_Holocaust |	Good day Warriors and here Caesars trying to figure out how to tackle
EDL	02:59:13,535	02:59:14,815	| dchha60_The_Celtic_Holocaust |	With no guns
EDL	02:59:15,327	02:59:17,631	| dchha60_The_Celtic_Holocaust |	Right with no Cannon nothing like that
EDL	02:59:17,631	02:59:19,935	| dchha60_The_Celtic_Holocaust |	300000 native peoples
EDL	02:59:20,959	02:59:23,263	| dchha60_The_Celtic_Holocaust |	Even if that number is high what if it's 200000
EDL	02:59:25,567	02:59:29,407	| dchha60_The_Celtic_Holocaust |	One of my favorite stories which kind of in my mind shows how
EDL	02:59:29,919	02:59:36,319	| dchha60_The_Celtic_Holocaust |	You know you can do things in different ways to accomplish the same goals when you think of the really bureaucratic ancient States when you think of it
EDL	02:59:36,319	02:59:39,391	| dchha60_The_Celtic_Holocaust |	Egypt or China or in the Siri or Rome even
EDL	02:59:39,903	02:59:46,047	| dchha60_The_Celtic_Holocaust |	And you think okay when they needed an army how did they mustard how do they put it together how did they raise that you think of a really bureaucratic affair
EDL	02:59:46,559	02:59:47,839	| dchha60_The_Celtic_Holocaust |	The only thing missing
EDL	02:59:47,839	02:59:51,679	| dchha60_The_Celtic_Holocaust |	Are the iPads for these people MLB paper records of you all kinds of
EDL	02:59:51,679	02:59:56,287	| dchha60_The_Celtic_Holocaust |	Stop at the Modern in organizational situation where you raise armies or hide tribes do it
EDL	02:59:57,311	02:59:59,615	| dchha60_The_Celtic_Holocaust |	Especially tried to had lots of people while
EDL	02:59:59,615	03:00:01,919	| dchha60_The_Celtic_Holocaust |	There's an ancient source that says that the Celtic method
EDL	03:00:02,431	03:00:05,759	| dchha60_The_Celtic_Holocaust |	For this was a variation if you will on the idea
EDL	03:00:06,271	03:00:08,319	| dchha60_The_Celtic_Holocaust |	The last one in is a rotten egg
EDL	03:00:09,343	03:00:10,879	| dchha60_The_Celtic_Holocaust |	It's last one
EDL	03:00:10,879	03:00:14,463	| dchha60_The_Celtic_Holocaust |	Who arrives to the monster gets tortured to death in front of the army
EDL	03:00:15,743	03:00:17,791	| dchha60_The_Celtic_Holocaust |	Isn't that wickedly
EDL	03:00:17,791	03:00:21,631	| dchha60_The_Celtic_Holocaust |	Efficient and yet in a decentralized sort of Tribal Way
EDL	03:00:21,631	03:00:22,655	| dchha60_The_Celtic_Holocaust |	We're not going to get to
EDL	03:00:23,167	03:00:29,055	| dchha60_The_Celtic_Holocaust |	We're not going to get too specific about this but the last guy who shows up to the muster we kill him
EDL	03:00:29,055	03:00:32,127	| dchha60_The_Celtic_Holocaust |	Bystolic torture in front of the whole Army see you soon
EDL	03:00:32,895	03:00:34,943	| dchha60_The_Celtic_Holocaust |	I love that I hope that's true just cuz that's
EDL	03:00:35,711	03:00:37,503	| dchha60_The_Celtic_Holocaust |	That's wonderfully color
EDL	03:00:37,503	03:00:38,015	| dchha60_The_Celtic_Holocaust |	Purple
EDL	03:00:38,783	03:00:45,183	| dchha60_The_Celtic_Holocaust |	And yet the problems these tribes have is that they need all these people to resist Roman encroachment but the large
EDL	03:00:45,183	03:00:47,487	| dchha60_The_Celtic_Holocaust |	These so-called Barbarian armies get
EDL	03:00:47,999	03:00:49,535	| dchha60_The_Celtic_Holocaust |	The harder they are to feed
EDL	03:00:50,815	03:00:54,911	| dchha60_The_Celtic_Holocaust |	Just imagine if the 300 thousand will play with a nice smaller number 200000
EDL	03:00:55,679	03:00:56,447	| dchha60_The_Celtic_Holocaust |	Well that's
EDL	03:00:56,959	03:00:58,751	| dchha60_The_Celtic_Holocaust |	What 2/3
EDL	03:00:58,751	03:01:00,543	| dchha60_The_Celtic_Holocaust |	Modern football stadiums
EDL	03:01:01,311	03:01:04,639	| dchha60_The_Celtic_Holocaust |	How long can you feed that with Barbarian Logistics
EDL	03:01:05,663	03:01:11,807	| dchha60_The_Celtic_Holocaust |	Pastel Brooklyn oh I'd love to focus he's so materialistic and down-to-earth and scoffs at every
EDL	03:01:11,807	03:01:15,135	| dchha60_The_Celtic_Holocaust |	He points out that this is where the unsexy advantage of the
EDL	03:01:15,135	03:01:18,207	| dchha60_The_Celtic_Holocaust |	Are the so-called civilized bureaucratic States really is
EDL	03:01:18,719	03:01:21,791	| dchha60_The_Celtic_Holocaust |	The ability to feed people in the field so that they're there to fight
EDL	03:01:22,815	03:01:26,655	| dchha60_The_Celtic_Holocaust |	Doesn't matter how many people your opponent has if they're starving and I could be that good
EDL	03:01:26,655	03:01:29,471	| dchha60_The_Celtic_Holocaust |	Dorothy Army have to break up cuz they can't find food
EDL	03:01:29,471	03:01:32,543	| dchha60_The_Celtic_Holocaust |	We are not really an army of three hundred thousand people then
EDL	03:01:32,543	03:01:33,055	| dchha60_The_Celtic_Holocaust |	Are you
EDL	03:01:33,567	03:01:35,359	| dchha60_The_Celtic_Holocaust |	You're a bunch of smaller armies
EDL	03:01:35,359	03:01:39,711	| dchha60_The_Celtic_Holocaust |	Spread out over a wider area trying to find enough stuff to keep your troops from starving to death
EDL	03:01:40,223	03:01:42,527	| dchha60_The_Celtic_Holocaust |	And that means the enemy can defeat you
EDL	03:01:42,527	03:01:44,319	| dchha60_The_Celtic_Holocaust |	Bit by bit we just what Caesar does
EDL	03:01:45,855	03:01:48,159	| dchha60_The_Celtic_Holocaust |	Caesar will also have his garlic allies
EDL	03:01:48,671	03:01:49,439	| dchha60_The_Celtic_Holocaust |	Attack
EDL	03:01:49,439	03:01:51,743	| dchha60_The_Celtic_Holocaust |	Individual tribes that are part of this
EDL	03:01:51,743	03:01:55,327	| dchha60_The_Celtic_Holocaust |	Belgae Confederation and keep them busy while he concentrates another one
EDL	03:01:57,119	03:02:03,519	| dchha60_The_Celtic_Holocaust |	Once again Caesar says that these people are particularly ferocious and once again he blames it on the fact that they're not
EDL	03:02:03,519	03:02:07,871	| dchha60_The_Celtic_Holocaust |	Corrupted by Roman luxury that they're a long way from Rome which keeps him somewhat insulated
EDL	03:02:09,151	03:02:11,711	| dchha60_The_Celtic_Holocaust |	A train archaeological works that do say that the
EDL	03:02:11,711	03:02:15,295	| dchha60_The_Celtic_Holocaust |	Farther north you go from Rome the smaller the town's get
EDL	03:02:15,807	03:02:18,111	| dchha60_The_Celtic_Holocaust |	The less urbanized sort of
EDL	03:02:18,111	03:02:19,391	| dchha60_The_Celtic_Holocaust |	Core you have
EDL	03:02:19,391	03:02:24,255	| dchha60_The_Celtic_Holocaust |	The more the government's begin to resemble governments that have gone out of fashion
EDL	03:02:24,255	03:02:26,303	| dchha60_The_Celtic_Holocaust |	The parts of Gaul closer to Rome like
EDL	03:02:26,303	03:02:27,839	| dchha60_The_Celtic_Holocaust |	Aristocracies and kings
EDL	03:02:28,863	03:02:30,143	| dchha60_The_Celtic_Holocaust |	So maybe there's some truth to it
EDL	03:02:31,935	03:02:33,471	| dchha60_The_Celtic_Holocaust |	Hard to explain
EDL	03:02:33,471	03:02:36,543	| dchha60_The_Celtic_Holocaust |	Why these belgae people
EDL	03:02:36,543	03:02:40,127	| dchha60_The_Celtic_Holocaust |	We're so much tougher than the surrounding Galls if indeed they were
EDL	03:02:40,639	03:02:42,175	| dchha60_The_Celtic_Holocaust |	They don't seem to have been more numerous
EDL	03:02:42,687	03:02:43,967	| dchha60_The_Celtic_Holocaust |	Or better LED
EDL	03:02:43,967	03:02:46,015	| dchha60_The_Celtic_Holocaust |	They don't have better equipment
EDL	03:02:46,015	03:02:48,575	| dchha60_The_Celtic_Holocaust |	Or training they don't have more money
EDL	03:02:48,575	03:02:52,415	| dchha60_The_Celtic_Holocaust |	I mean none of none of the things where you might be able to say well there's a legitimate reason
EDL	03:02:52,415	03:02:52,927	| dchha60_The_Celtic_Holocaust |	Why these people
EDL	03:02:53,439	03:02:55,231	| dchha60_The_Celtic_Holocaust |	Lord it over the garlic Neighbors
EDL	03:02:57,023	03:02:59,839	| dchha60_The_Celtic_Holocaust |	Caesar says it's basically cuz they're tougher and more ferocious
EDL	03:03:00,351	03:03:01,631	| dchha60_The_Celtic_Holocaust |	I don't accept that
EDL	03:03:01,631	03:03:03,167	| dchha60_The_Celtic_Holocaust |	Because that's a stereotypical
EDL	03:03:03,679	03:03:04,959	| dchha60_The_Celtic_Holocaust |	Rhetorical
EDL	03:03:04,959	03:03:06,239	| dchha60_The_Celtic_Holocaust |	Trope it is
EDL	03:03:07,007	03:03:07,775	| dchha60_The_Celtic_Holocaust |	How do you explain it
EDL	03:03:10,335	03:03:11,103	| dchha60_The_Celtic_Holocaust |	A friend of mine
EDL	03:03:12,127	03:03:13,919	| dchha60_The_Celtic_Holocaust |	That was a military history major I went to
EDL	03:03:13,919	03:03:14,431	| dchha60_The_Celtic_Holocaust |	College with
EDL	03:03:15,711	03:03:17,759	| dchha60_The_Celtic_Holocaust |	He had the best answer I've ever heard to this
EDL	03:03:17,759	03:03:19,039	| dchha60_The_Celtic_Holocaust |	His answer was
EDL	03:03:19,039	03:03:20,319	| dchha60_The_Celtic_Holocaust |	He just wasn't buying any of
EDL	03:03:21,599	03:03:23,135	| dchha60_The_Celtic_Holocaust |	You wouldn't believe in any of the
EDL	03:03:23,135	03:03:23,903	| dchha60_The_Celtic_Holocaust |	List of Caesar
EDL	03:03:23,903	03:03:24,927	| dchha60_The_Celtic_Holocaust |	You said in his mind
EDL	03:03:25,439	03:03:26,207	| dchha60_The_Celtic_Holocaust |	Any
EDL	03:03:26,207	03:03:28,511	| dchha60_The_Celtic_Holocaust |	Question about how tough this tribe
EDL	03:03:28,511	03:03:33,119	| dchha60_The_Celtic_Holocaust |	Waze vs. hot tub tribe was his all stuff Caesar throws in there to make Caesar look better
EDL	03:03:34,911	03:03:38,495	| dchha60_The_Celtic_Holocaust |	Because you can never know about that kind of stuff so he's going to use
EDL	03:03:38,495	03:03:39,519	| dchha60_The_Celtic_Holocaust |	The only
EDL	03:03:39,519	03:03:45,919	| dchha60_The_Celtic_Holocaust |	In a fact that you have out there on the table to form a most likely scenario he said the one fact on the table here this
EDL	03:03:45,919	03:03:46,943	| dchha60_The_Celtic_Holocaust |	Clear from everything
EDL	03:03:47,455	03:03:49,247	| dchha60_The_Celtic_Holocaust |	And it screams through the sources
EDL	03:03:49,759	03:03:53,343	| dchha60_The_Celtic_Holocaust |	Is it this Roman army was in comparably better
EDL	03:03:53,855	03:03:55,391	| dchha60_The_Celtic_Holocaust |	And the photos that they face
EDL	03:03:57,695	03:03:59,999	| dchha60_The_Celtic_Holocaust |	It's not a very good story though if you talk about how
EDL	03:04:00,767	03:04:07,167	| dchha60_The_Celtic_Holocaust |	Are you pitted the Roman army maybe the best of the Roman armies arguably the best of the Roman armies that was ever
EDL	03:04:07,167	03:04:07,679	| dchha60_The_Celtic_Holocaust |	Fielded
EDL	03:04:08,447	03:04:09,471	| dchha60_The_Celtic_Holocaust |	If you say that
EDL	03:04:09,471	03:04:15,871	| dchha60_The_Celtic_Holocaust |	Yes our army came it cut through the barbarians like butter it was no competition a child could come into the
EDL	03:04:15,871	03:04:18,943	| dchha60_The_Celtic_Holocaust |	The Romans and destroyed the barbarians that's another very good
EDL	03:04:18,943	03:04:21,759	| dchha60_The_Celtic_Holocaust |	Way to frame yourself promotional piece
EDL	03:04:22,271	03:04:23,551	| dchha60_The_Celtic_Holocaust |	But you're sending back to Rome is
EDL	03:04:25,343	03:04:26,879	| dchha60_The_Celtic_Holocaust |	My friend just doesn't buy any of
EDL	03:04:27,903	03:04:29,695	| dchha60_The_Celtic_Holocaust |	In his mind the only thing you know for sure
EDL	03:04:30,207	03:04:32,767	| dchha60_The_Celtic_Holocaust |	Is it these battles sound like Slaughters
EDL	03:04:33,535	03:04:36,351	| dchha60_The_Celtic_Holocaust |	And even though Caesar usually tries to throw in it
EDL	03:04:36,351	03:04:38,911	| dchha60_The_Celtic_Holocaust |	Near run Mama Jesse was touch-and-go for a while but then we cry
EDL	03:04:39,935	03:04:40,703	| dchha60_The_Celtic_Holocaust |	It doesn't really seem
EDL	03:04:41,471	03:04:44,031	| dchha60_The_Celtic_Holocaust |	And the Roman advantages are hard for
EDL	03:04:44,031	03:04:46,591	| dchha60_The_Celtic_Holocaust |	Most modern people certainly for me
EDL	03:04:47,103	03:04:50,431	| dchha60_The_Celtic_Holocaust |	To really understand because there's something about the way were raised in the
EDL	03:04:50,431	03:04:52,223	| dchha60_The_Celtic_Holocaust |	The technological era that we live in
EDL	03:04:52,991	03:04:55,039	| dchha60_The_Celtic_Holocaust |	It whenever you talk about vast
