EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:21:25,760	01:21:26,272	| dchha51_Blueprint_for_Armageddon_II |	Standards
EDL	01:21:26,272	01:21:26,784	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:21:26,784	01:21:28,576	| dchha51_Blueprint_for_Armageddon_II |	You know that they were upholding by doing so
EDL	01:21:28,576	01:21:29,088	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:21:29,088	01:21:29,856	| dchha51_Blueprint_for_Armageddon_II |	A higher
EDL	01:21:29,856	01:21:30,368	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:21:30,368	01:21:33,184	| dchha51_Blueprint_for_Armageddon_II |	Fidelity to duty in Readiness to sacrifice
EDL	01:21:33,184	01:21:33,952	| dchha51_Blueprint_for_Armageddon_II |	Prices on mobile
EDL	01:21:33,952	01:21:34,464	| dchha51_Blueprint_for_Armageddon_II |	Cassette
EDL	01:21:34,464	01:21:36,000	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	01:21:36,000	01:21:37,024	| dchha51_Blueprint_for_Armageddon_II |	One of the things that
EDL	01:21:37,024	01:21:37,792	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:21:37,792	01:21:39,584	| dchha51_Blueprint_for_Armageddon_II |	This war changes is that hold of you
EDL	01:21:39,584	01:21:41,120	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	01:21:41,120	01:21:44,960	| dchha51_Blueprint_for_Armageddon_II |	The people in 1918 at the end of this war would feel very similar
EDL	01:21:44,960	01:21:45,728	| dchha51_Blueprint_for_Armageddon_II |	To the way we do
EDL	01:21:45,728	01:21:46,240	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:21:46,240	01:21:46,752	| dchha51_Blueprint_for_Armageddon_II |	About
EDL	01:21:46,752	01:21:47,264	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:21:47,264	01:21:51,104	| dchha51_Blueprint_for_Armageddon_II |	Stupid it is to stand up in a hail storm of Steel and just
EDL	01:21:51,104	01:21:52,896	| dchha51_Blueprint_for_Armageddon_II |	Be a sacrifice your life for nothing
EDL	01:21:52,896	01:21:56,992	| dchha51_Blueprint_for_Armageddon_II |	The generation that does that in 1914 and most of which doesn't make it
EDL	01:21:56,992	01:21:57,504	| dchha51_Blueprint_for_Armageddon_II |	Pictures of War
EDL	01:21:57,504	01:21:58,528	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:21:58,528	01:21:59,040	| dchha51_Blueprint_for_Armageddon_II |	They have different
EDL	01:21:59,040	01:21:59,552	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:21:59,552	01:22:00,064	| dchha51_Blueprint_for_Armageddon_II |	Way of looking
EDL	01:22:00,064	01:22:01,088	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:22:01,088	01:22:01,600	| dchha51_Blueprint_for_Armageddon_II |	An older one
EDL	01:22:01,600	01:22:02,368	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:22:02,368	01:22:04,672	| dchha51_Blueprint_for_Armageddon_II |	And that's why this war is often seen
EDL	01:22:04,672	01:22:05,184	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:22:05,184	01:22:05,952	| dchha51_Blueprint_for_Armageddon_II |	As
EDL	01:22:05,952	01:22:06,976	| dchha51_Blueprint_for_Armageddon_II |	A separation
EDL	01:22:06,976	01:22:07,488	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:22:07,488	01:22:09,024	| dchha51_Blueprint_for_Armageddon_II |	Origin history between one world
EDL	01:22:09,024	01:22:09,536	| dchha51_Blueprint_for_Armageddon_II |	Another
EDL	01:22:09,536	01:22:11,328	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	01:22:11,328	01:22:11,840	| dchha51_Blueprint_for_Armageddon_II |	The
EDL	01:22:11,840	01:22:12,352	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:22:12,352	01:22:14,400	| dchha51_Blueprint_for_Armageddon_II |	Running into this new world
EDL	01:22:14,400	01:22:16,192	| dchha51_Blueprint_for_Armageddon_II |	As part of this attack against
EDL	01:22:16,192	01:22:19,776	| dchha51_Blueprint_for_Armageddon_II |	Giant Center of the front through the ardenne forest and everything
EDL	01:22:19,776	01:22:22,080	| dchha51_Blueprint_for_Armageddon_II |	Comes off sounding like a dry affair
EDL	01:22:22,080	01:22:25,152	| dchha51_Blueprint_for_Armageddon_II |	Historians write about it not that they're dry but
EDL	01:22:25,152	01:22:25,920	| dchha51_Blueprint_for_Armageddon_II |	Listen history
EDL	01:22:25,920	01:22:26,432	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:22:26,432	01:22:27,456	| dchha51_Blueprint_for_Armageddon_II |	Sometimes takes
EDL	01:22:27,456	01:22:29,760	| dchha51_Blueprint_for_Armageddon_II |	The emotion in the blood and everything out of it
EDL	01:22:29,760	01:22:31,552	| dchha51_Blueprint_for_Armageddon_II |	I mean David Stevenson
EDL	01:22:31,552	01:22:34,112	| dchha51_Blueprint_for_Armageddon_II |	Have a great one volume work on the war here's how he died
EDL	01:22:34,112	01:22:34,880	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:22:34,880	01:22:35,648	| dchha51_Blueprint_for_Armageddon_II |	Defenses by Jaffa
EDL	01:22:35,648	01:22:36,160	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:22:36,160	01:22:37,696	| dchha51_Blueprint_for_Armageddon_II |	And the French to
EDL	01:22:37,696	01:22:41,536	| dchha51_Blueprint_for_Armageddon_II |	In a strike against what is certainly a week German center right
EDL	01:22:41,536	01:22:42,560	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:22:42,560	01:22:43,584	| dchha51_Blueprint_for_Armageddon_II |	Pieces quote
EDL	01:22:43,584	01:22:45,888	| dchha51_Blueprint_for_Armageddon_II |	The result was a multiple disaster
EDL	01:22:45,888	01:22:51,008	| dchha51_Blueprint_for_Armageddon_II |	The French forces entering the ardenne we're weaker than the Germans in reconnaissance cavalry
EDL	01:22:51,008	01:22:55,104	| dchha51_Blueprint_for_Armageddon_II |	Turn on the morning of 22nd August Mist grounded their aircraft
EDL	01:22:55,104	01:22:59,456	| dchha51_Blueprint_for_Armageddon_II |	Groping forward in Echelon along the few roads through the forest
EDL	01:22:59,456	01:23:02,016	| dchha51_Blueprint_for_Armageddon_II |	They blundered not in the weaker forces
EDL	01:23:02,016	01:23:05,088	| dchha51_Blueprint_for_Armageddon_II |	Put into 21 divisions against their own 20
EDL	01:23:05,088	01:23:09,184	| dchha51_Blueprint_for_Armageddon_II |	They're 75 mm field guns were ineffective in the hilly Terrain
EDL	01:23:09,184	01:23:12,000	| dchha51_Blueprint_for_Armageddon_II |	And poorly linked by telephone with the Infantry
EDL	01:23:12,000	01:23:16,608	| dchha51_Blueprint_for_Armageddon_II |	They were no answer to the German machine guns and field Howitzer switch rehab
EDL	01:23:16,608	01:23:20,448	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 3.8 secs ]
EDL	01:23:20,448	01:23:21,984	| dchha51_Blueprint_for_Armageddon_II |	What does wreaking havoc mean
EDL	01:23:21,984	01:23:23,520	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	01:23:23,520	01:23:24,800	| dchha51_Blueprint_for_Armageddon_II |	Historian Peter hearts
EDL	01:23:24,800	01:23:25,312	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:23:25,312	01:23:25,824	| dchha51_Blueprint_for_Armageddon_II |	Book on the gray
EDL	01:23:25,824	01:23:30,432	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 4.6 secs ]
EDL	01:23:30,432	01:23:31,968	| dchha51_Blueprint_for_Armageddon_II |	And hard himself rights
EDL	01:23:31,968	01:23:32,736	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:23:32,736	01:23:33,504	| dchha51_Blueprint_for_Armageddon_II |	About
EDL	01:23:33,504	01:23:35,552	| dchha51_Blueprint_for_Armageddon_II |	The Stumbling into each other
EDL	01:23:35,552	01:23:36,064	| dchha51_Blueprint_for_Armageddon_II |	There are these
EDL	01:23:36,064	01:23:36,576	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:23:36,576	01:23:37,088	| dchha51_Blueprint_for_Armageddon_II |	I was in the middle of
EDL	01:23:37,088	01:23:38,112	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:23:38,112	01:23:38,880	| dchha51_Blueprint_for_Armageddon_II |	Forested Hills
EDL	01:23:38,880	01:23:40,160	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:23:40,160	01:23:40,672	| dchha51_Blueprint_for_Armageddon_II |	Quote
EDL	01:23:40,672	01:23:41,184	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:23:41,184	01:23:45,280	| dchha51_Blueprint_for_Armageddon_II |	Any battles few people at any level of command had much idea of what was happening
EDL	01:23:45,280	01:23:45,792	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:23:45,792	01:23:47,328	| dchha51_Blueprint_for_Armageddon_II |	And for the troops on the ground
EDL	01:23:47,328	01:23:48,864	| dchha51_Blueprint_for_Armageddon_II |	It was all utterly baffling
EDL	01:23:48,864	01:23:49,376	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:23:49,376	01:23:51,680	| dchha51_Blueprint_for_Armageddon_II |	Pre-war tactics seem to have no impact
EDL	01:23:51,680	01:23:52,192	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:23:52,192	01:23:54,752	| dchha51_Blueprint_for_Armageddon_II |	Bayonet charges let only the more Slaughter
EDL	01:23:54,752	01:23:57,824	| dchha51_Blueprint_for_Armageddon_II |	What calling up artillery support was often doomed to failure
EDL	01:23:57,824	01:23:59,360	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	01:23:59,360	01:23:59,872	| dchha51_Blueprint_for_Armageddon_II |	He says
EDL	01:23:59,872	01:24:00,384	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:24:00,384	01:24:03,200	| dchha51_Blueprint_for_Armageddon_II |	Quote sometimes the Gunners were too far behind
EDL	01:24:03,200	01:24:04,480	| dchha51_Blueprint_for_Armageddon_II |	Sometimes to close
EDL	01:24:04,480	01:24:07,296	| dchha51_Blueprint_for_Armageddon_II |	Hand caught Under Fire from the longer range German gun
EDL	01:24:07,296	01:24:07,808	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:24:07,808	01:24:09,344	| dchha51_Blueprint_for_Armageddon_II |	Whatever the reason he writes
EDL	01:24:09,344	01:24:11,904	| dchha51_Blueprint_for_Armageddon_II |	The Infantry were often left in Desperate Straits
EDL	01:24:11,904	01:24:12,672	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:24:12,672	01:24:13,184	| dchha51_Blueprint_for_Armageddon_II |	Funny quotes
EDL	01:24:13,184	01:24:13,696	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:24:13,696	01:24:14,464	| dchha51_Blueprint_for_Armageddon_II |	A captain
EDL	01:24:14,464	01:24:17,024	| dchha51_Blueprint_for_Armageddon_II |	103rd regiment who was caught in
EDL	01:24:17,024	01:24:18,048	| dchha51_Blueprint_for_Armageddon_II |	George Strait quote
EDL	01:24:18,048	01:24:18,560	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:24:18,560	01:24:20,864	| dchha51_Blueprint_for_Armageddon_II |	My company was sustaining heavy losses
EDL	01:24:20,864	01:24:23,424	| dchha51_Blueprint_for_Armageddon_II |	Evidently it's action was hampering the enemy
EDL	01:24:23,424	01:24:28,544	| dchha51_Blueprint_for_Armageddon_II |	Who concentrated the combined fire of his infantry artillery and machine guns on us
EDL	01:24:28,544	01:24:30,848	| dchha51_Blueprint_for_Armageddon_II |	We were surrounded by a heavy cloud
EDL	01:24:30,848	01:24:34,176	| dchha51_Blueprint_for_Armageddon_II |	Witcher X completely veiled the battlefield from our eyes
EDL	01:24:34,176	01:24:35,968	| dchha51_Blueprint_for_Armageddon_II |	Middleburg Irish Spring up
EDL	01:24:35,968	01:24:39,808	| dchha51_Blueprint_for_Armageddon_II |	Shouted Vive La France at the top of his voice and fell dead
EDL	01:24:39,808	01:24:44,416	| dchha51_Blueprint_for_Armageddon_II |	Among the men lying on the ground one could no longer distinguish the living from the dead
EDL	01:24:44,416	01:24:47,488	| dchha51_Blueprint_for_Armageddon_II |	The first were entirely absolved by their Grim Duty
EDL	01:24:47,488	01:24:48,512	| dchha51_Blueprint_for_Armageddon_II |	The others my emotions
EDL	01:24:48,512	01:24:49,024	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:24:49,024	01:24:51,328	| dchha51_Blueprint_for_Armageddon_II |	The wounded offered a truly impressive sight
EDL	01:24:51,328	01:24:52,096	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:24:52,096	01:24:53,120	| dchha51_Blueprint_for_Armageddon_II |	The quote continues
EDL	01:24:53,120	01:24:54,656	| dchha51_Blueprint_for_Armageddon_II |	Sometimes they would stand up
EDL	01:24:54,656	01:24:56,448	| dchha51_Blueprint_for_Armageddon_II |	Bloody and horrible looking
EDL	01:24:56,448	01:24:58,496	| dchha51_Blueprint_for_Armageddon_II |	Emmett's burst of gunfire
EDL	01:24:58,496	01:25:04,128	| dchha51_Blueprint_for_Armageddon_II |	They ran aimlessly around arm stretching out before them eyes staring at the ground
EDL	01:25:04,128	01:25:09,504	| dchha51_Blueprint_for_Armageddon_II |	Turning round and round until hit by fresh bullets they would stop and fall heavily
EDL	01:25:09,504	01:25:10,016	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:25:10,016	01:25:16,416	| dchha51_Blueprint_for_Armageddon_II |	Heart-rending cries agonizing appeals in horrible grounds were intermingled with the Sinister howling app
EDL	01:25:16,416	01:25:16,928	| dchha51_Blueprint_for_Armageddon_II |	Projectiles
EDL	01:25:16,928	01:25:17,440	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:25:17,440	01:25:18,976	| dchha51_Blueprint_for_Armageddon_II |	Furious contortions
EDL	01:25:18,976	01:25:22,560	| dchha51_Blueprint_for_Armageddon_II |	Told him strong youthful bodies refusing to give up life
EDL	01:25:22,560	01:25:23,072	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:25:23,072	01:25:27,424	| dchha51_Blueprint_for_Armageddon_II |	One man was trying to replace his bloody dangling hand was shattered wrist
EDL	01:25:27,424	01:25:32,032	| dchha51_Blueprint_for_Armageddon_II |	Another ran from the line holding the bowels falling out of his belly and threw his tattered clothes
EDL	01:25:32,032	01:25:32,544	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:25:32,544	01:25:34,592	| dchha51_Blueprint_for_Armageddon_II |	Before long the bullet struck him down
EDL	01:25:34,592	01:25:35,360	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:25:35,360	01:25:37,664	| dchha51_Blueprint_for_Armageddon_II |	We had no support from our artillery
EDL	01:25:37,664	01:25:44,064	| dchha51_Blueprint_for_Armageddon_II |	I know there were guns in our division and in the Army Corps besides those destroyed on the road where were they why didn't they
EDL	01:25:44,064	01:25:45,600	| dchha51_Blueprint_for_Armageddon_II |	Arrived we were alone
EDL	01:25:45,600	01:25:46,624	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:25:46,624	01:25:47,136	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	01:25:47,136	01:25:49,440	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.3 secs ]
EDL	01:25:49,440	01:25:50,720	| dchha51_Blueprint_for_Armageddon_II |	27000
EDL	01:25:50,720	01:25:51,488	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:25:51,488	01:25:52,000	| dchha51_Blueprint_for_Armageddon_II |	Frenchman
EDL	01:25:52,000	01:25:53,024	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:25:53,024	01:25:55,328	| dchha51_Blueprint_for_Armageddon_II |	Will die on the 22nd of August
EDL	01:25:55,328	01:25:56,864	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	01:25:56,864	01:26:00,704	| dchha51_Blueprint_for_Armageddon_II |	Many many more will be badly badly wounded maimed and scarf
EDL	01:26:00,704	01:26:03,520	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.8 secs ]
EDL	01:26:03,520	01:26:04,800	| dchha51_Blueprint_for_Armageddon_II |	Now let's put this in perspective
EDL	01:26:04,800	01:26:05,824	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:26:05,824	01:26:08,896	| dchha51_Blueprint_for_Armageddon_II |	A hundred years before this time Napoleon used to brag
EDL	01:26:08,896	01:26:09,408	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:26:09,408	01:26:09,920	| dchha51_Blueprint_for_Armageddon_II |	Opponents
EDL	01:26:09,920	01:26:10,432	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:26:10,432	01:26:11,712	| dchha51_Blueprint_for_Armageddon_II |	But you cannot stop me
EDL	01:26:11,712	01:26:12,224	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:26:12,224	01:26:14,784	| dchha51_Blueprint_for_Armageddon_II |	I spend 30000 lives a month
EDL	01:26:14,784	01:26:15,296	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:26:15,296	01:26:18,368	| dchha51_Blueprint_for_Armageddon_II |	As though that was a big deal and back when Napoleon said that it was
EDL	01:26:18,368	01:26:19,392	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:26:19,392	01:26:21,952	| dchha51_Blueprint_for_Armageddon_II |	The French had just lost 30000 live
EDL	01:26:21,952	01:26:22,976	| dchha51_Blueprint_for_Armageddon_II |	That day
EDL	01:26:22,976	01:26:24,000	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:26:24,000	01:26:27,328	| dchha51_Blueprint_for_Armageddon_II |	And their contact against the other major Army
EDL	01:26:27,328	01:26:29,376	| dchha51_Blueprint_for_Armageddon_II |	That had precipitated all those deaths
EDL	01:26:29,376	01:26:29,888	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:26:29,888	01:26:30,656	| dchha51_Blueprint_for_Armageddon_II |	Has only been at
EDL	01:26:30,656	01:26:31,680	| dchha51_Blueprint_for_Armageddon_II |	About 24 hours
EDL	01:26:31,680	01:26:32,192	| dchha51_Blueprint_for_Armageddon_II |	Where is Hmong
EDL	01:26:32,192	01:26:33,216	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:26:33,216	01:26:33,728	| dchha51_Blueprint_for_Armageddon_II |	What's tomorrow
EDL	01:26:33,728	01:26:34,752	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:26:34,752	01:26:35,264	| dchha51_Blueprint_for_Armageddon_II |	And the next day
EDL	01:26:35,264	01:26:37,824	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.6 secs ]
EDL	01:26:37,824	01:26:39,616	| dchha51_Blueprint_for_Armageddon_II |	Already troops were dealing with
EDL	01:26:39,616	01:26:40,128	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:26:40,128	01:26:41,664	| dchha51_Blueprint_for_Armageddon_II |	You know a new phenomenon
EDL	01:26:41,664	01:26:43,200	| dchha51_Blueprint_for_Armageddon_II |	Created by this artillery
EDL	01:26:43,200	01:26:43,712	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:26:43,712	01:26:44,992	| dchha51_Blueprint_for_Armageddon_II |	The bigger heavy guns
EDL	01:26:44,992	01:26:49,600	| dchha51_Blueprint_for_Armageddon_II |	The extra ammunition and the fact that battles are going on for a long time now
EDL	01:26:49,600	01:26:53,696	| dchha51_Blueprint_for_Armageddon_II |	People stay in place for a while me and the people are staying under artillery barrage
EDL	01:26:53,696	01:26:54,208	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:26:54,208	01:26:56,256	| dchha51_Blueprint_for_Armageddon_II |	For longer and longer periods of time
EDL	01:26:56,256	01:26:59,072	| dchha51_Blueprint_for_Armageddon_II |	This is a frightfully upsetting experience
EDL	01:26:59,072	01:27:00,608	| dchha51_Blueprint_for_Armageddon_II |	As you might imagine
EDL	01:27:00,608	01:27:02,912	| dchha51_Blueprint_for_Armageddon_II |	And it begins to drive people insane
EDL	01:27:02,912	01:27:03,424	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:27:03,424	01:27:04,960	| dchha51_Blueprint_for_Armageddon_II |	Right as the war
EDL	01:27:04,960	01:27:05,472	| dchha51_Blueprint_for_Armageddon_II |	Starts
EDL	01:27:05,472	01:27:06,752	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	01:27:06,752	01:27:08,544	| dchha51_Blueprint_for_Armageddon_II |	A French Sergeant wrote in his diary
EDL	01:27:08,544	01:27:09,568	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:27:09,568	01:27:11,104	| dchha51_Blueprint_for_Armageddon_II |	Offensives in the yard and on
EDL	01:27:11,104	01:27:11,872	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:27:11,872	01:27:12,384	| dchha51_Blueprint_for_Armageddon_II |	XXII
EDL	01:27:12,384	01:27:12,896	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:27:12,896	01:27:13,408	| dchha51_Blueprint_for_Armageddon_II |	A quote
EDL	01:27:13,408	01:27:14,432	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	01:27:14,432	01:27:16,480	| dchha51_Blueprint_for_Armageddon_II |	The gun's recoil at each shot
EDL	01:27:16,480	01:27:21,088	| dchha51_Blueprint_for_Armageddon_II |	Night is falling and they look like old men sticking out their tongues and Spitting Fire
EDL	01:27:21,088	01:27:22,368	| dchha51_Blueprint_for_Armageddon_II |	Heaps of corpses
EDL	01:27:22,368	01:27:25,952	| dchha51_Blueprint_for_Armageddon_II |	French and German are lying Every Witch Way rifles in hand
EDL	01:27:25,952	01:27:29,024	| dchha51_Blueprint_for_Armageddon_II |	Rain is falling shells are screaming and bursting
EDL	01:27:29,024	01:27:30,048	| dchha51_Blueprint_for_Armageddon_II |	Shells all the time
EDL	01:27:30,048	01:27:30,560	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:27:30,560	01:27:32,352	| dchha51_Blueprint_for_Armageddon_II |	Artillery fire is the worst
EDL	01:27:32,352	01:27:34,912	| dchha51_Blueprint_for_Armageddon_II |	I lay all night listening to the wounded Groening
EDL	01:27:34,912	01:27:35,936	| dchha51_Blueprint_for_Armageddon_II |	Somewhere German
EDL	01:27:35,936	01:27:37,728	| dchha51_Blueprint_for_Armageddon_II |	The cannonading goes on
EDL	01:27:37,728	01:27:41,312	| dchha51_Blueprint_for_Armageddon_II |	Whenever it stops we hear the wounded crying from all over the woods
EDL	01:27:41,312	01:27:43,104	| dchha51_Blueprint_for_Armageddon_II |	Two or three men go mad everyday
EDL	01:27:43,104	01:27:45,152	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	01:27:45,152	01:27:45,664	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	01:27:45,664	01:27:47,712	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	01:27:47,712	01:27:50,784	| dchha51_Blueprint_for_Armageddon_II |	Man who turned out to be one of France's greatest
EDL	01:27:50,784	01:27:52,320	| dchha51_Blueprint_for_Armageddon_II |	Public figures in the twenties
EDL	01:27:52,320	01:27:52,832	| dchha51_Blueprint_for_Armageddon_II |	Century
EDL	01:27:52,832	01:27:53,344	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:27:53,344	01:27:54,624	| dchha51_Blueprint_for_Armageddon_II |	Was that these bottles to
EDL	01:27:54,624	01:27:55,136	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:27:55,136	01:27:58,208	| dchha51_Blueprint_for_Armageddon_II |	It been indoctrinated like everyone else in the romance
EDL	01:27:58,208	01:28:01,280	| dchha51_Blueprint_for_Armageddon_II |	And a heroism the ideas of the bayonet charge
EDL	01:28:01,280	01:28:03,584	| dchha51_Blueprint_for_Armageddon_II |	And the offensive and all these military
EDL	01:28:03,584	01:28:05,376	| dchha51_Blueprint_for_Armageddon_II |	Ideas from another age
EDL	01:28:05,376	01:28:06,144	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:28:06,144	01:28:07,424	| dchha51_Blueprint_for_Armageddon_II |	It took him one bottle
EDL	01:28:07,424	01:28:07,936	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:28:07,936	01:28:09,472	| dchha51_Blueprint_for_Armageddon_II |	To learn the lessons that it would take
EDL	01:28:09,472	01:28:09,984	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	01:28:09,984	01:28:13,056	| dchha51_Blueprint_for_Armageddon_II |	Commanders on all sides in this war quite a bit longer to learn
EDL	01:28:13,056	01:28:13,824	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	01:28:13,824	01:28:15,104	| dchha51_Blueprint_for_Armageddon_II |	Lieutenant Charles de Gaulle
EDL	01:28:15,104	01:28:16,640	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	01:28:16,640	01:28:17,408	| dchha51_Blueprint_for_Armageddon_II |	These battles
EDL	01:28:17,408	01:28:18,688	| dchha51_Blueprint_for_Armageddon_II |	I need experience in the
EDL	01:28:18,688	01:28:19,456	| dchha51_Blueprint_for_Armageddon_II |	Quote
EDL	01:28:19,456	01:28:22,784	| dchha51_Blueprint_for_Armageddon_II |	Suddenly the enemy's fire became precise and concentrate
EDL	01:28:22,784	01:28:23,552	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
