EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:14:55,232	02:14:56,512	| dchha54_Blueprint_for_Armageddon_V |	According to Trotsky
EDL	02:14:57,024	02:14:59,840	| dchha54_Blueprint_for_Armageddon_V |	What it was in this Revolution was a Cossack
EDL	02:15:00,608	02:15:01,888	| dchha54_Blueprint_for_Armageddon_V |	Calvarymen
EDL	02:15:01,888	02:15:03,168	| dchha54_Blueprint_for_Armageddon_V |	Lincoln to the crowd
EDL	02:15:04,192	02:15:06,496	| dchha54_Blueprint_for_Armageddon_V |	And that this wink became sort of a
EDL	02:15:06,496	02:15:07,264	| dchha54_Blueprint_for_Armageddon_V |	Symbol
EDL	02:15:07,264	02:15:09,312	| dchha54_Blueprint_for_Armageddon_V |	Of what was going on here's the way
EDL	02:15:09,312	02:15:15,712	| dchha54_Blueprint_for_Armageddon_V |	Trotsky explained it and remember trotsky's a revolutionary for him this is a hugely heroic tale and that's the way he
EDL	02:15:15,712	02:15:16,480	| dchha54_Blueprint_for_Armageddon_V |	He tells it
EDL	02:15:16,480	02:15:18,016	| dchha54_Blueprint_for_Armageddon_V |	And I think we're all colored
EDL	02:15:18,016	02:15:20,064	| dchha54_Blueprint_for_Armageddon_V |	At least those of us who know what's coming
EDL	02:15:20,064	02:15:21,600	| dchha54_Blueprint_for_Armageddon_V |	Buy what's coming
EDL	02:15:22,368	02:15:25,440	| dchha54_Blueprint_for_Armageddon_V |	This revolution is going to devolve into something very terrible
EDL	02:15:25,440	02:15:26,208	| dchha54_Blueprint_for_Armageddon_V |	And
EDL	02:15:26,208	02:15:30,816	| dchha54_Blueprint_for_Armageddon_V |	A lot of us look back on this event thinking that that's how we should View
EDL	02:15:30,816	02:15:34,144	| dchha54_Blueprint_for_Armageddon_V |	Bee removal of what came before communism
EDL	02:15:34,144	02:15:36,704	| dchha54_Blueprint_for_Armageddon_V |	And yet there was a. After this revolution
EDL	02:15:36,704	02:15:40,544	| dchha54_Blueprint_for_Armageddon_V |	Where Russia was on the road to becoming something more like the United States
EDL	02:15:41,056	02:15:42,592	| dchha54_Blueprint_for_Armageddon_V |	And so getting rid
EDL	02:15:43,104	02:15:47,712	| dchha54_Blueprint_for_Armageddon_V |	Of a czarist regime that these people seem to hate like a Saddam Hussein
EDL	02:15:47,712	02:15:48,992	| dchha54_Blueprint_for_Armageddon_V |	Was initially viewed
EDL	02:15:49,504	02:15:50,272	| dchha54_Blueprint_for_Armageddon_V |	As a plus
EDL	02:15:50,272	02:15:53,088	| dchha54_Blueprint_for_Armageddon_V |	And the reporter on the scene for example for the British press
EDL	02:15:53,088	02:15:54,368	| dchha54_Blueprint_for_Armageddon_V |	He's thoroughly in favor
EDL	02:15:54,880	02:15:56,672	| dchha54_Blueprint_for_Armageddon_V |	Oh something replacing this regime
EDL	02:15:58,208	02:16:04,608	| dchha54_Blueprint_for_Armageddon_V |	The United States is too by the way one of the problems the United States has with joining the Allies are being
EDL	02:16:04,608	02:16:08,704	| dchha54_Blueprint_for_Armageddon_V |	Associated with the Allies is not Britain and France would they feel very close to in a lot of ways
EDL	02:16:08,704	02:16:09,728	| dchha54_Blueprint_for_Armageddon_V |	It's Russia
EDL	02:16:10,240	02:16:12,544	| dchha54_Blueprint_for_Armageddon_V |	To them Russia is the same kind of
EDL	02:16:12,544	02:16:14,080	| dchha54_Blueprint_for_Armageddon_V |	Militant autocracy that
EDL	02:16:14,592	02:16:17,408	| dchha54_Blueprint_for_Armageddon_V |	Do us propaganda paint the Germans ass
EDL	02:16:19,200	02:16:23,296	| dchha54_Blueprint_for_Armageddon_V |	The ideas are going away to be replaced by some sort of constitutional government
EDL	02:16:23,296	02:16:25,856	| dchha54_Blueprint_for_Armageddon_V |	Makes a lot of people in the Allied camps it up and
EDL	02:16:26,368	02:16:27,904	| dchha54_Blueprint_for_Armageddon_V |	Cheer for the protesters
EDL	02:16:29,952	02:16:33,024	| dchha54_Blueprint_for_Armageddon_V |	Now in the story by Trotsky of the Winking Cossack
EDL	02:16:33,024	02:16:38,144	| dchha54_Blueprint_for_Armageddon_V |	He explains that the officers of the Cossacks kind of force them to charge into the crowd at one point
EDL	02:16:38,144	02:16:40,960	| dchha54_Blueprint_for_Armageddon_V |	But as soon as the officers pass by in Scatter the crowd
EDL	02:16:40,960	02:16:45,824	| dchha54_Blueprint_for_Armageddon_V |	The regular Cossacks are very careful moving through with their horses not to hurt anyone
EDL	02:16:46,592	02:16:47,360	| dchha54_Blueprint_for_Armageddon_V |	And
EDL	02:16:47,360	02:16:48,128	| dchha54_Blueprint_for_Armageddon_V |	Trotsky right
EDL	02:16:48,128	02:16:48,640	| dchha54_Blueprint_for_Armageddon_V |	It's quote
EDL	02:16:49,152	02:16:53,248	| dchha54_Blueprint_for_Armageddon_V |	Behind them filling the whole width of the prospect Gallop the Cossack
EDL	02:16:53,248	02:16:54,528	| dchha54_Blueprint_for_Armageddon_V |	Decisive moment
EDL	02:16:54,528	02:16:55,808	| dchha54_Blueprint_for_Armageddon_V |	What's a Horseman
EDL	02:16:55,808	02:17:00,160	| dchha54_Blueprint_for_Armageddon_V |	Cautiously in a long ribbon Road through the corridor just made by the officers
EDL	02:17:00,672	02:17:01,696	| dchha54_Blueprint_for_Armageddon_V |	Some of them smile
EDL	02:17:02,208	02:17:02,976	| dchha54_Blueprint_for_Armageddon_V |	E-courts app
EDL	02:17:02,976	02:17:03,744	| dchha54_Blueprint_for_Armageddon_V |	Protester
EDL	02:17:03,744	02:17:05,024	| dchha54_Blueprint_for_Armageddon_V |	Caillou referee calls
EDL	02:17:05,024	02:17:07,328	| dchha54_Blueprint_for_Armageddon_V |	And one of them gave the workers a good wing
EDL	02:17:07,840	02:17:08,608	| dchha54_Blueprint_for_Armageddon_V |	This wink
EDL	02:17:08,608	02:17:09,632	| dchha54_Blueprint_for_Armageddon_V |	Karate size
EDL	02:17:09,632	02:17:11,168	| dchha54_Blueprint_for_Armageddon_V |	Was not without meaning
EDL	02:17:11,168	02:17:15,008	| dchha54_Blueprint_for_Armageddon_V |	The workers wearing Bolden with a friendly not hostile kind of assurance
EDL	02:17:15,008	02:17:17,568	| dchha54_Blueprint_for_Armageddon_V |	And slightly infected the contacts with it
EDL	02:17:17,568	02:17:19,872	| dchha54_Blueprint_for_Armageddon_V |	The one who went found imitators
EDL	02:17:19,872	02:17:22,432	| dchha54_Blueprint_for_Armageddon_V |	In spite of renewed efforts from the officers
EDL	02:17:22,432	02:17:27,552	| dchha54_Blueprint_for_Armageddon_V |	The Cossacks without openly breaking discipline failed to force the crowd to disperse
EDL	02:17:28,064	02:17:30,112	| dchha54_Blueprint_for_Armageddon_V |	Flowed through it in the Stream
EDL	02:17:30,112	02:17:36,512	| dchha54_Blueprint_for_Armageddon_V |	This was repeated three or four times and brought the two sides even closer together individual cost X began to
EDL	02:17:36,512	02:17:38,048	| dchha54_Blueprint_for_Armageddon_V |	Reply to the workers question
EDL	02:17:38,048	02:17:41,376	| dchha54_Blueprint_for_Armageddon_V |	And even to enter into momentary conversations with them
EDL	02:17:41,376	02:17:46,496	| dchha54_Blueprint_for_Armageddon_V |	I'm disciplined there remained but a thin transparent shelf that threatened to break through any second
EDL	02:17:47,008	02:17:52,384	| dchha54_Blueprint_for_Armageddon_V |	The officers hasten to separate their patrol from the workers and abandon the idea of dispersing them
EDL	02:17:52,384	02:17:57,760	| dchha54_Blueprint_for_Armageddon_V |	Lines the Cossacks out across the street as a barrier to prevent the demonstrators from getting to the center
EDL	02:17:58,272	02:17:59,040	| dchha54_Blueprint_for_Armageddon_V |	And quote
EDL	02:17:59,040	02:18:03,648	| dchha54_Blueprint_for_Armageddon_V |	He then told the story about how these Concepts will allow themselves to be used as a mounted barrier
EDL	02:18:04,160	02:18:04,928	| dchha54_Blueprint_for_Armageddon_V |	But they don't stop
EDL	02:18:04,928	02:18:07,488	| dchha54_Blueprint_for_Armageddon_V |	The protesters from diving under the horses bellies
EDL	02:18:09,536	02:18:13,120	| dchha54_Blueprint_for_Armageddon_V |	The fact that the Cossacks traditionally thesaurus
EDL	02:18:13,120	02:18:14,656	| dchha54_Blueprint_for_Armageddon_V |	Crowd control mechanism
EDL	02:18:15,168	02:18:16,192	| dchha54_Blueprint_for_Armageddon_V |	Appear
EDL	02:18:16,192	02:18:19,776	| dchha54_Blueprint_for_Armageddon_V |	Less than enthusiastic about carrying out their traditional role
EDL	02:18:19,776	02:18:21,568	| dchha54_Blueprint_for_Armageddon_V |	Convinces the government that they have to bring in the
EDL	02:18:22,592	02:18:25,920	| dchha54_Blueprint_for_Armageddon_V |	The Garrison of petrograd is like a hundred 50 hundred six
EDL	02:18:25,920	02:18:26,688	| dchha54_Blueprint_for_Armageddon_V |	Thousand men
EDL	02:18:27,200	02:18:28,224	| dchha54_Blueprint_for_Armageddon_V |	They've got the people
EDL	02:18:28,736	02:18:34,880	| dchha54_Blueprint_for_Armageddon_V |	And they call the man in March 11th is the key day because that's the day that elements of one famous unit of training Squad
EDL	02:18:35,392	02:18:39,232	| dchha54_Blueprint_for_Armageddon_V |	It's called open fire and kill those people that the British reporter was talking
EDL	02:18:41,280	02:18:41,792	| dchha54_Blueprint_for_Armageddon_V |	Now
EDL	02:18:42,304	02:18:44,096	| dchha54_Blueprint_for_Armageddon_V |	The people of petrograd
EDL	02:18:44,096	02:18:45,120	| dchha54_Blueprint_for_Armageddon_V |	Are appealing
EDL	02:18:45,120	02:18:50,752	| dchha54_Blueprint_for_Armageddon_V |	To the Troops as you heard earlier mingling with them talking to them they are walking up to the line of Bayonetta troops
EDL	02:18:51,264	02:18:57,152	| dchha54_Blueprint_for_Armageddon_V |	You know in in ones and twos and saying Brothers you're not really going to side with the police and kill us are you
EDL	02:18:57,152	02:19:03,552	| dchha54_Blueprint_for_Armageddon_V |	The women again taking the lead in this whole thing are walking right up the line of banded troops and
EDL	02:19:03,552	02:19:07,136	| dchha54_Blueprint_for_Armageddon_V |	Grabbing their rifles with the band that's on them in wrestling with them and saying join us
EDL	02:19:09,440	02:19:11,488	| dchha54_Blueprint_for_Armageddon_V |	I did a lot of that going on
EDL	02:19:13,792	02:19:14,816	| dchha54_Blueprint_for_Armageddon_V |	After the
EDL	02:19:15,584	02:19:17,376	| dchha54_Blueprint_for_Armageddon_V |	Shootings in the street on March 11th
EDL	02:19:17,888	02:19:21,216	| dchha54_Blueprint_for_Armageddon_V |	Citizens were told workers go up to
EDL	02:19:21,216	02:19:23,264	| dchha54_Blueprint_for_Armageddon_V |	Members of one of these storage units
EDL	02:19:25,056	02:19:26,080	| dchha54_Blueprint_for_Armageddon_V |	And tell them
EDL	02:19:26,080	02:19:31,712	| dchha54_Blueprint_for_Armageddon_V |	The people in your unit open fire yesterday against the people of the city and told him what happened
EDL	02:19:31,712	02:19:35,552	| dchha54_Blueprint_for_Armageddon_V |	And then those troops went back to their barracks and on the evening of March 11th
EDL	02:19:35,552	02:19:36,576	| dchha54_Blueprint_for_Armageddon_V |	Morning of March 12th
EDL	02:19:37,088	02:19:37,856	| dchha54_Blueprint_for_Armageddon_V |	They had one of those
EDL	02:19:38,624	02:19:40,160	| dchha54_Blueprint_for_Armageddon_V |	Moral crisis moments
EDL	02:19:41,696	02:19:43,744	| dchha54_Blueprint_for_Armageddon_V |	He instant in any Revolution a guy like
EDL	02:19:44,256	02:19:46,048	| dchha54_Blueprint_for_Armageddon_V |	Leon Trotsky would say
EDL	02:19:46,048	02:19:47,840	| dchha54_Blueprint_for_Armageddon_V |	And he describes it with almost
EDL	02:19:48,352	02:19:49,120	| dchha54_Blueprint_for_Armageddon_V |	Heroic
EDL	02:19:49,888	02:19:51,168	| dchha54_Blueprint_for_Armageddon_V |	Mattones
EDL	02:19:51,168	02:19:52,704	| dchha54_Blueprint_for_Armageddon_V |	This this moment where this
EDL	02:19:53,216	02:19:54,240	| dchha54_Blueprint_for_Armageddon_V |	Storage unit
EDL	02:19:54,752	02:19:59,872	| dchha54_Blueprint_for_Armageddon_V |	Confront the reality that they shot a bunch of those poor people that have been besieging them not to shoot
EDL	02:20:00,384	02:20:01,152	| dchha54_Blueprint_for_Armageddon_V |	The day
EDL	02:20:01,152	02:20:03,712	| dchha54_Blueprint_for_Armageddon_V |	Before and they were going to have to go out and do it again
EDL	02:20:04,224	02:20:05,504	| dchha54_Blueprint_for_Armageddon_V |	Today yours with Trotsky
EDL	02:20:06,016	02:20:06,528	| dchha54_Blueprint_for_Armageddon_V |	Quote
EDL	02:20:07,040	02:20:09,600	| dchha54_Blueprint_for_Armageddon_V |	The soldiers had no more time for hesitation
EDL	02:20:10,112	02:20:12,160	| dchha54_Blueprint_for_Armageddon_V |	They were compelled to shoot yesterday
EDL	02:20:12,160	02:20:13,952	| dchha54_Blueprint_for_Armageddon_V |	And they would be again today
EDL	02:20:13,952	02:20:16,512	| dchha54_Blueprint_for_Armageddon_V |	The workers will not surrender or retreat
EDL	02:20:16,512	02:20:18,816	| dchha54_Blueprint_for_Armageddon_V |	Under-fire they're still holding their own
EDL	02:20:18,816	02:20:20,352	| dchha54_Blueprint_for_Armageddon_V |	I'm with them their wives
EDL	02:20:20,352	02:20:21,888	| dchha54_Blueprint_for_Armageddon_V |	Mother's sister sweetheart
EDL	02:20:22,400	02:20:25,728	| dchha54_Blueprint_for_Armageddon_V |	Yes and this is the very hour that they had so whispered about
EDL	02:20:25,728	02:20:27,520	| dchha54_Blueprint_for_Armageddon_V |	If only we could all get together
EDL	02:20:29,568	02:20:30,848	| dchha54_Blueprint_for_Armageddon_V |	Chucky saying that all these people
EDL	02:20:32,384	02:20:32,896	| dchha54_Blueprint_for_Armageddon_V |	Thought about
EDL	02:20:33,408	02:20:37,504	| dchha54_Blueprint_for_Armageddon_V |	Could these are be overthrown if only we could all get together that would happen and now these soldiers
EDL	02:20:38,016	02:20:41,088	| dchha54_Blueprint_for_Armageddon_V |	We're not taking part in that they were taking part in crushing that
EDL	02:20:42,368	02:20:44,672	| dchha54_Blueprint_for_Armageddon_V |	If only we could all get together trustee rights
EDL	02:20:45,184	02:20:47,488	| dchha54_Blueprint_for_Armageddon_V |	And then at that moment of supreme agony
EDL	02:20:47,488	02:20:53,888	| dchha54_Blueprint_for_Armageddon_V |	Indian bearable fear of the coming day the choking hatred of those were imposing upon than the X
EDL	02:20:53,888	02:20:55,168	| dchha54_Blueprint_for_Armageddon_V |	Schnur's roll
EDL	02:20:55,168	02:20:59,008	| dchha54_Blueprint_for_Armageddon_V |	The ring out in the Barrack room the first voices of open indignation
EDL	02:20:59,008	02:21:00,288	| dchha54_Blueprint_for_Armageddon_V |	And in those voices
EDL	02:21:00,288	02:21:01,824	| dchha54_Blueprint_for_Armageddon_V |	To be forever nameless
EDL	02:21:01,824	02:21:05,408	| dchha54_Blueprint_for_Armageddon_V |	The whole army with relief and Rapture recognizes itself
EDL	02:21:05,920	02:21:07,456	| dchha54_Blueprint_for_Armageddon_V |	Bust down upon the Earth
EDL	02:21:07,456	02:21:09,760	| dchha54_Blueprint_for_Armageddon_V |	The day of destruction of the Romanov monarchy
EDL	02:21:10,784	02:21:11,296	| dchha54_Blueprint_for_Armageddon_V |	And quote
EDL	02:21:12,832	02:21:14,624	| dchha54_Blueprint_for_Armageddon_V |	The soldier shot their officer
EDL	02:21:15,648	02:21:18,464	| dchha54_Blueprint_for_Armageddon_V |	Ran out into the streets cheering enjoined
EDL	02:21:18,464	02:21:19,744	| dchha54_Blueprint_for_Armageddon_V |	The people of petrograd
EDL	02:21:20,512	02:21:22,048	| dchha54_Blueprint_for_Armageddon_V |	Trying to overthrow the czar
EDL	02:21:22,560	02:21:24,608	| dchha54_Blueprint_for_Armageddon_V |	Encourage other military units
EDL	02:21:25,120	02:21:25,888	| dchha54_Blueprint_for_Armageddon_V |	To follow
EDL	02:21:26,400	02:21:28,448	| dchha54_Blueprint_for_Armageddon_V |	Most of which by the end of March
EDL	02:21:28,448	02:21:29,728	| dchha54_Blueprint_for_Armageddon_V |	12th and done so
EDL	02:21:29,728	02:21:33,056	| dchha54_Blueprint_for_Armageddon_V |	The Garrison was melting away in joining
EDL	02:21:33,056	02:21:34,336	| dchha54_Blueprint_for_Armageddon_V |	The antivirus
EDL	02:21:34,848	02:21:35,360	| dchha54_Blueprint_for_Armageddon_V |	Rioters
EDL	02:21:36,384	02:21:37,664	| dchha54_Blueprint_for_Armageddon_V |	They ransacked
EDL	02:21:37,664	02:21:42,272	| dchha54_Blueprint_for_Armageddon_V |	The artillery Depot then they go to the Arsenal and break into it and take all the weapons
EDL	02:21:42,272	02:21:45,856	| dchha54_Blueprint_for_Armageddon_V |	Then they burn down the court of justice and a bunch of other government buildings
EDL	02:21:45,856	02:21:50,976	| dchha54_Blueprint_for_Armageddon_V |	And for March 12th on you have open battles in the Streets between the people in the army
EDL	02:21:51,488	02:21:54,048	| dchha54_Blueprint_for_Armageddon_V |	And the very large police forces
EDL	02:21:54,560	02:21:59,680	| dchha54_Blueprint_for_Armageddon_V |	And we would call them today the secret police and all these police agencies that have set up machine guns
EDL	02:22:00,192	02:22:00,960	| dchha54_Blueprint_for_Armageddon_V |	At intersection
EDL	02:22:03,008	02:22:04,032	| dchha54_Blueprint_for_Armageddon_V |	At this point
EDL	02:22:04,544	02:22:07,104	| dchha54_Blueprint_for_Armageddon_V |	The big question is what the heck is the Czar doing
EDL	02:22:09,664	02:22:11,968	| dchha54_Blueprint_for_Armageddon_V |	The first thing is our try to do is just get rid of the Duma
EDL	02:22:12,736	02:22:14,272	| dchha54_Blueprint_for_Armageddon_V |	And when the head of this
EDL	02:22:14,272	02:22:20,416	| dchha54_Blueprint_for_Armageddon_V |	Powerless for all intents and purposes Russian legislature received the order that the Duma is to disband he says
EDL	02:22:21,696	02:22:24,256	| dchha54_Blueprint_for_Armageddon_V |	And most of the Duma joins him in the street
EDL	02:22:24,256	02:22:25,280	| dchha54_Blueprint_for_Armageddon_V |	Joining the rebels
EDL	02:22:27,328	02:22:29,376	| dchha54_Blueprint_for_Armageddon_V |	Next bizarre gets on a train
EDL	02:22:29,888	02:22:34,240	| dchha54_Blueprint_for_Armageddon_V |	On the 13th of March and heads back toward the capitol from the fighting friend where he is
EDL	02:22:34,752	02:22:36,800	| dchha54_Blueprint_for_Armageddon_V |	In one of his typically strange moves
EDL	02:22:37,312	02:22:42,176	| dchha54_Blueprint_for_Armageddon_V |	He takes a lot longer to get there than he should have because he says he doesn't want to disrupt any of the
EDL	02:22:42,176	02:22:46,784	| dchha54_Blueprint_for_Armageddon_V |	War traffic heading to the front so his train takes over the long way around
EDL	02:22:46,784	02:22:52,160	| dchha54_Blueprint_for_Armageddon_V |	And it ends up getting stopped on the way to petrograd because the revolution is spreading to other cities now
EDL	02:22:52,672	02:22:56,000	| dchha54_Blueprint_for_Armageddon_V |	And one of these train stops the revolutionaries are stopping the train
EDL	02:22:58,304	02:23:00,608	| dchha54_Blueprint_for_Armageddon_V |	We are told that the czar's advisors
EDL	02:23:00,608	02:23:02,144	| dchha54_Blueprint_for_Armageddon_V |	Are bringing him telegrams
EDL	02:23:02,144	02:23:03,680	| dchha54_Blueprint_for_Armageddon_V |	Power Brokers including
EDL	02:23:03,680	02:23:04,448	| dchha54_Blueprint_for_Armageddon_V |	For example
EDL	02:23:04,960	02:23:05,728	| dchha54_Blueprint_for_Armageddon_V |	His cousin
EDL	02:23:05,728	02:23:06,752	| dchha54_Blueprint_for_Armageddon_V |	And others that he
EDL	02:23:06,752	02:23:07,776	| dchha54_Blueprint_for_Armageddon_V |	He needs to give up
EDL	02:23:07,776	02:23:08,288	| dchha54_Blueprint_for_Armageddon_V |	The crown
EDL	02:23:09,312	02:23:10,592	| dchha54_Blueprint_for_Armageddon_V |	And what sort of interesting
EDL	02:23:11,104	02:23:13,920	| dchha54_Blueprint_for_Armageddon_V |	About Nicholas is that he almost seems willing
EDL	02:23:13,920	02:23:16,224	| dchha54_Blueprint_for_Armageddon_V |	Going to do it there's a whole line of thinking
EDL	02:23:16,224	02:23:21,088	| dchha54_Blueprint_for_Armageddon_V |	You know if you read a lot of the primary sources he sometimes portrayed as this drunken tyrant
EDL	02:23:21,088	02:23:21,856	| dchha54_Blueprint_for_Armageddon_V |	You know when
EDL	02:23:21,856	02:23:25,184	| dchha54_Blueprint_for_Armageddon_V |	But when you read more modern-day history he's a much more pitiable figure
EDL	02:23:25,696	02:23:26,976	| dchha54_Blueprint_for_Armageddon_V |	Churchill likes
EDL	02:23:26,976	02:23:28,000	| dchha54_Blueprint_for_Armageddon_V |	Patricia would like
EDL	02:23:28,512	02:23:34,656	| dchha54_Blueprint_for_Armageddon_V |	What does great things about in this poor misunderstood person of course he wasn't a great man just a good man and he talks about him like that
EDL	02:23:35,424	02:23:36,192	| dchha54_Blueprint_for_Armageddon_V |	What does orange soda
EDL	02:23:37,728	02:23:39,008	| dchha54_Blueprint_for_Armageddon_V |	Seems to be relieved
EDL	02:23:39,008	02:23:40,032	| dchha54_Blueprint_for_Armageddon_V |	How to prospect
EDL	02:23:40,032	02:23:40,544	| dchha54_Blueprint_for_Armageddon_V |	Giving up the car
EDL	02:23:41,312	02:23:47,200	| dchha54_Blueprint_for_Armageddon_V |	At first there's like five minutes of talk about giving it to his hemophiliac son but the Tsar doesn't want that
EDL	02:23:47,200	02:23:50,528	| dchha54_Blueprint_for_Armageddon_V |	Any interesting neatly enough in the application note
EDL	02:23:50,528	02:23:51,808	| dchha54_Blueprint_for_Armageddon_V |	To his people
EDL	02:23:51,808	02:23:54,880	| dchha54_Blueprint_for_Armageddon_V |	The Tsar specifically mentions not wanting to be parted
EDL	02:23:55,392	02:23:56,160	| dchha54_Blueprint_for_Armageddon_V |	From
EDL	02:23:56,160	02:23:57,440	| dchha54_Blueprint_for_Armageddon_V |	In the Sun at your door
EDL	02:23:57,952	02:24:01,280	| dchha54_Blueprint_for_Armageddon_V |	Once again you get that feeling of Nicholas and Alexandra at these kind of
EDL	02:24:01,280	02:24:02,048	| dchha54_Blueprint_for_Armageddon_V |	Your parents were just
EDL	02:24:02,048	02:24:02,816	| dchha54_Blueprint_for_Armageddon_V |	Adore their children
EDL	02:24:03,328	02:24:08,704	| dchha54_Blueprint_for_Armageddon_V |	Whether or not this is some sort of smokescreen to cover something all the evidence seems to point out to a guy
EDL	02:24:08,704	02:24:12,288	| dchha54_Blueprint_for_Armageddon_V |	Who cared more about his family in some ways than beings are
EDL	02:24:14,080	02:24:15,616	| dchha54_Blueprint_for_Armageddon_V |	There was a quote to the guy
EDL	02:24:16,128	02:24:17,664	| dchha54_Blueprint_for_Armageddon_V |	Who will take over
EDL	02:24:17,664	02:24:19,968	| dchha54_Blueprint_for_Armageddon_V |	The What's called the provisional government
EDL	02:24:22,528	02:24:25,088	| dchha54_Blueprint_for_Armageddon_V |	The country in the near future his name is Alexander
EDL	02:24:25,088	02:24:25,600	| dchha54_Blueprint_for_Armageddon_V |	The kerensky
EDL	02:24:26,112	02:24:29,440	| dchha54_Blueprint_for_Armageddon_V |	And he met the Tsar after the Czar been taken into sort of custody
EDL	02:24:30,208	02:24:31,488	| dchha54_Blueprint_for_Armageddon_V |	And he said quote
EDL	02:24:31,488	02:24:33,280	| dchha54_Blueprint_for_Armageddon_V |	As I studied his face
EDL	02:24:33,280	02:24:36,608	| dchha54_Blueprint_for_Armageddon_V |	I seem to see behind a smile and Charming eyes
EDL	02:24:36,608	02:24:37,376	| dchha54_Blueprint_for_Armageddon_V |	A stiff
EDL	02:24:37,376	02:24:40,448	| dchha54_Blueprint_for_Armageddon_V |	Proper mask of utter loneliness and desolation
EDL	02:24:40,960	02:24:45,824	| dchha54_Blueprint_for_Armageddon_V |	When I began to know this living mask I understood why it has been so easy to overthrow his power
EDL	02:24:46,336	02:24:47,616	| dchha54_Blueprint_for_Armageddon_V |	He did not wish to fight
EDL	02:24:48,128	02:24:49,664	| dchha54_Blueprint_for_Armageddon_V |	And it's simply fell from his hand
EDL	02:24:51,456	02:24:51,968	| dchha54_Blueprint_for_Armageddon_V |	And quote
EDL	02:24:53,760	02:24:56,832	| dchha54_Blueprint_for_Armageddon_V |	The things that this is are we going to have to do to keep power
EDL	02:24:57,344	02:24:58,368	| dchha54_Blueprint_for_Armageddon_V |	He seemed
EDL	02:24:58,368	02:24:59,136	| dchha54_Blueprint_for_Armageddon_V |	Unwilling
EDL	02:24:59,904	02:25:03,232	| dchha54_Blueprint_for_Armageddon_V |	To do his wife may have wanted him to She Wrote letters
EDL	02:25:03,232	02:25:05,280	| dchha54_Blueprint_for_Armageddon_V |	Telling him he needs to be tougher and stronger
EDL	02:25:05,792	02:25:10,400	| dchha54_Blueprint_for_Armageddon_V |	He seemed to care more about the fact that all his children while all this is going on
EDL	02:25:10,400	02:25:12,448	| dchha54_Blueprint_for_Armageddon_V |	Have a bad case of the measles which
EDL	02:25:12,448	02:25:13,216	| dchha54_Blueprint_for_Armageddon_V |	Are you serious
EDL	02:25:13,216	02:25:13,984	| dchha54_Blueprint_for_Armageddon_V |	Back then
EDL	02:25:13,984	02:25:17,824	| dchha54_Blueprint_for_Armageddon_V |	And is as concerned seemingly for them as he is of giving up
EDL	02:25:18,336	02:25:19,104	| dchha54_Blueprint_for_Armageddon_V |	In his power
EDL	02:25:20,896	02:25:22,176	| dchha54_Blueprint_for_Armageddon_V |	All over Russia
EDL	02:25:22,944	02:25:24,992	| dchha54_Blueprint_for_Armageddon_V |	Begin to break into government buildings
EDL	02:25:25,760	02:25:26,528	| dchha54_Blueprint_for_Armageddon_V |	And teardown
EDL	02:25:27,296	02:25:28,320	| dchha54_Blueprint_for_Armageddon_V |	Paintings of bizarre
EDL	02:25:30,624	02:25:34,464	| dchha54_Blueprint_for_Armageddon_V |	And the aftermath of this revolution sounds like the aftermath
EDL	02:25:34,464	02:25:36,768	| dchha54_Blueprint_for_Armageddon_V |	The fall of Saddam Hussein again when
EDL	02:25:36,768	02:25:37,536	| dchha54_Blueprint_for_Armageddon_V |	All these
EDL	02:25:37,536	02:25:43,936	| dchha54_Blueprint_for_Armageddon_V |	Figures that were part of the government that work for the Tsar are being arrested and held in custody by people in armed
EDL	02:25:43,936	02:25:44,448	| dchha54_Blueprint_for_Armageddon_V |	Weapons
EDL	02:25:44,960	02:25:46,240	| dchha54_Blueprint_for_Armageddon_V |	2 PowerBlock
EDL	02:25:46,752	02:25:47,520	| dchha54_Blueprint_for_Armageddon_V |	Forum
EDL	02:25:47,520	02:25:53,920	| dchha54_Blueprint_for_Armageddon_V |	In the wake of all this cuz remember there is no plan the real revolutionaries have been working for this for years what kind of caught off guard
EDL	02:25:53,920	02:25:54,432	| dchha54_Blueprint_for_Armageddon_V |	Guard-one It app
EDL	02:25:55,200	02:26:00,320	| dchha54_Blueprint_for_Armageddon_V |	So there's no competing groups for power one group is the people that used to be the almost powerless
EDL	02:26:00,832	02:26:01,856	| dchha54_Blueprint_for_Armageddon_V |	Duma
EDL	02:26:01,856	02:26:08,256	| dchha54_Blueprint_for_Armageddon_V |	All of a sudden they have power and they're mostly liberals and and Miles socialist and people who want to cry
EDL	02:26:08,256	02:26:14,400	| dchha54_Blueprint_for_Armageddon_V |	Create they end up writing United States by the way in June saying that they want to create a constitutional government they want to use maybe they do not
EDL	02:26:16,704	02:26:17,728	| dchha54_Blueprint_for_Armageddon_V |	But competing
EDL	02:26:17,728	02:26:18,752	| dchha54_Blueprint_for_Armageddon_V |	With that
EDL	02:26:18,752	02:26:20,544	| dchha54_Blueprint_for_Armageddon_V |	Particular entity for power
EDL	02:26:20,544	02:26:23,104	| dchha54_Blueprint_for_Armageddon_V |	Is power too much lower-level groups that
EDL	02:26:23,104	02:26:24,384	| dchha54_Blueprint_for_Armageddon_V |	Especially revolutionaries
