EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:39:23,264	01:39:28,128	| dchha50_Blueprint_for_Armageddon_I |	The British prime minister didn't have that power for all he knew the peace faction in this government would topple is government it
EDL	01:39:28,128	01:39:28,640	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:39:28,640	01:39:30,944	| dchha50_Blueprint_for_Armageddon_I |	A statement like that were made in
EDL	01:39:30,944	01:39:31,968	| dchha50_Blueprint_for_Armageddon_I |	Both the French
EDL	01:39:31,968	01:39:34,016	| dchha50_Blueprint_for_Armageddon_I |	And the Germans for a very long time
EDL	01:39:34,016	01:39:36,832	| dchha50_Blueprint_for_Armageddon_I |	Before this conflict breaks out but especially in the fever
EDL	01:39:36,832	01:39:38,112	| dchha50_Blueprint_for_Armageddon_I |	In the last month
EDL	01:39:38,112	01:39:44,512	| dchha50_Blueprint_for_Armageddon_I |	Are trying to get some sort of word from Great Britain what the policy is what are you going to do with the last minute of French or sure the British are going to
EDL	01:39:44,512	01:39:45,024	| dchha50_Blueprint_for_Armageddon_I |	Abandon them
EDL	01:39:45,024	01:39:46,560	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	01:39:46,560	01:39:47,840	| dchha50_Blueprint_for_Armageddon_I |	The French foreign minister will
EDL	01:39:47,840	01:39:50,656	| dchha50_Blueprint_for_Armageddon_I |	Sit down and discussed at one point and say they're going to Desert us
EDL	01:39:50,656	01:39:51,424	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:39:51,424	01:39:56,032	| dchha50_Blueprint_for_Armageddon_I |	When someone in the British media ask him what he's doing cuz I'm going to wait to see if Britain still has any honor
EDL	01:39:56,032	01:39:58,848	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.8 secs ]
EDL	01:39:58,848	01:39:59,872	| dchha50_Blueprint_for_Armageddon_I |	The British are waiting
EDL	01:39:59,872	01:40:01,664	| dchha50_Blueprint_for_Armageddon_I |	For something to happen in Belgium
EDL	01:40:01,664	01:40:02,432	| dchha50_Blueprint_for_Armageddon_I |	And somewhere the Belgium
EDL	01:40:02,432	01:40:03,200	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:40:03,200	01:40:08,064	| dchha50_Blueprint_for_Armageddon_I |	They don't want to do anything until their actual neutrality is violated so they wait until the Germans arrive
EDL	01:40:08,064	01:40:08,576	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:40:08,576	01:40:09,856	| dchha50_Blueprint_for_Armageddon_I |	When the advance
EDL	01:40:09,856	01:40:11,392	| dchha50_Blueprint_for_Armageddon_I |	Cavalry Patrol
EDL	01:40:11,392	01:40:12,416	| dchha50_Blueprint_for_Armageddon_I |	Actually some guys on bikes
EDL	01:40:12,416	01:40:13,696	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	01:40:13,696	01:40:14,976	| dchha50_Blueprint_for_Armageddon_I |	Patelin de Belgium
EDL	01:40:14,976	01:40:16,512	| dchha50_Blueprint_for_Armageddon_I |	And give notices to the locals
EDL	01:40:16,512	01:40:17,024	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:40:17,024	01:40:17,792	| dchha50_Blueprint_for_Armageddon_I |	We're sorry that we
EDL	01:40:17,792	01:40:18,560	| dchha50_Blueprint_for_Armageddon_I |	Do this
EDL	01:40:18,560	01:40:19,072	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:40:19,072	01:40:22,912	| dchha50_Blueprint_for_Armageddon_I |	And everything be fine just don't cause any trouble don't blow up any Bridges
EDL	01:40:22,912	01:40:23,424	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:40:23,424	01:40:25,984	| dchha50_Blueprint_for_Armageddon_I |	Don't sabotaging railways
EDL	01:40:25,984	01:40:27,008	| dchha50_Blueprint_for_Armageddon_I |	Don't.
EDL	01:40:27,008	01:40:30,592	| dchha50_Blueprint_for_Armageddon_I |	Destroy any tunnels anything we might need to get from here to there
EDL	01:40:30,592	01:40:33,920	| dchha50_Blueprint_for_Armageddon_I |	Leave all that in place or those will be considered hostile Acts
EDL	01:40:33,920	01:40:34,688	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:40:34,688	01:40:38,528	| dchha50_Blueprint_for_Armageddon_I |	As soon as it becomes apparent that Germans are on Belgian soil
EDL	01:40:38,528	01:40:41,856	| dchha50_Blueprint_for_Armageddon_I |	The king of Belgium basically ordered that all those things be done
EDL	01:40:41,856	01:40:42,880	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:40:42,880	01:40:45,696	| dchha50_Blueprint_for_Armageddon_I |	Let me contact the other guarantors of Belgian neutrality and says
EDL	01:40:45,696	01:40:46,208	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:40:46,208	01:40:47,744	| dchha50_Blueprint_for_Armageddon_I |	The Germans are here
EDL	01:40:47,744	01:40:48,512	| dchha50_Blueprint_for_Armageddon_I |	We need your help
EDL	01:40:48,512	01:40:49,280	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:40:49,280	01:40:52,096	| dchha50_Blueprint_for_Armageddon_I |	That's when the British draw up the official sort of
EDL	01:40:52,096	01:40:52,864	| dchha50_Blueprint_for_Armageddon_I |	Ultimatum which
EDL	01:40:52,864	01:40:53,376	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:40:53,376	01:40:59,776	| dchha50_Blueprint_for_Armageddon_I |	People have criticized them for me they say if you'd only given that ultimatum before the Germans had gone into Belgium
EDL	01:40:59,776	01:41:02,848	| dchha50_Blueprint_for_Armageddon_I |	Might have had more options once they're in Belgium for them to
EDL	01:41:02,848	01:41:08,992	| dchha50_Blueprint_for_Armageddon_I |	Get out of Belgium cuz the British told them he was really like a tail between their legs kind of situation in this is happened in history many time
EDL	01:41:08,992	01:41:10,016	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:41:10,016	01:41:13,088	| dchha50_Blueprint_for_Armageddon_I |	In other situations where people have said if you had just said
EDL	01:41:13,088	01:41:17,440	| dchha50_Blueprint_for_Armageddon_I |	What you were going to do before the enemy did what they did might have been a different outcome
EDL	01:41:17,440	01:41:18,464	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:41:18,464	01:41:20,512	| dchha50_Blueprint_for_Armageddon_I |	In this case once the Germans are in Belgium
EDL	01:41:20,512	01:41:21,024	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:41:21,024	01:41:21,792	| dchha50_Blueprint_for_Armageddon_I |	The British
EDL	01:41:21,792	01:41:22,560	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:41:22,560	01:41:24,608	| dchha50_Blueprint_for_Armageddon_I |	Ambassador to Germany guy name
EDL	01:41:24,608	01:41:25,888	| dchha50_Blueprint_for_Armageddon_I |	Sir edward goschen
EDL	01:41:25,888	01:41:28,192	| dchha50_Blueprint_for_Armageddon_I |	Delivers the British ultimatum
EDL	01:41:28,192	01:41:33,824	| dchha50_Blueprint_for_Armageddon_I |	To Germany he delivers it into the hands of the German Minister a guy named Gottlieb on llego
EDL	01:41:33,824	01:41:37,408	| dchha50_Blueprint_for_Armageddon_I |	And the German Chancellor gained Theobald Von bethmann-hollweg
EDL	01:41:37,408	01:41:38,176	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:41:38,176	01:41:40,992	| dchha50_Blueprint_for_Armageddon_I |	And Goshen knew that this was a historic meeting
EDL	01:41:40,992	01:41:41,760	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:41:41,760	01:41:46,368	| dchha50_Blueprint_for_Armageddon_I |	And you wrote down what happened and he said the Germans when they received this ultimatum from him
EDL	01:41:46,368	01:41:46,880	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:41:46,880	01:41:47,648	| dchha50_Blueprint_for_Armageddon_I |	Freak
EDL	01:41:47,648	01:41:48,160	| dchha50_Blueprint_for_Armageddon_I |	Out
EDL	01:41:48,160	01:41:49,184	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:41:49,184	01:41:50,464	| dchha50_Blueprint_for_Armageddon_I |	You wrote that the meeting was
EDL	01:41:50,464	01:41:50,976	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:41:50,976	01:41:52,256	| dchha50_Blueprint_for_Armageddon_I |	Fraught with Menace
EDL	01:41:52,256	01:41:53,024	| dchha50_Blueprint_for_Armageddon_I |	Quote
EDL	01:41:53,024	01:41:55,328	| dchha50_Blueprint_for_Armageddon_I |	I found the chancellor very agitated
EDL	01:41:55,328	01:41:59,424	| dchha50_Blueprint_for_Armageddon_I |	His Excellency at once began her Reign which lasted for about 20 minutes
EDL	01:41:59,424	01:41:59,936	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:41:59,936	01:42:01,728	| dchha50_Blueprint_for_Armageddon_I |	He said that the step taken by
EDL	01:42:01,728	01:42:04,544	| dchha50_Blueprint_for_Armageddon_I |	The British government was terrible to a degree
EDL	01:42:04,544	01:42:05,568	| dchha50_Blueprint_for_Armageddon_I |	Just forward
EDL	01:42:05,568	01:42:06,848	| dchha50_Blueprint_for_Armageddon_I |	Neutrality
EDL	01:42:06,848	01:42:09,920	| dchha50_Blueprint_for_Armageddon_I |	A word which in Wartime it so often been disregarded
EDL	01:42:09,920	01:42:11,456	| dchha50_Blueprint_for_Armageddon_I |	Just for a scrap of paper
EDL	01:42:11,456	01:42:16,832	| dchha50_Blueprint_for_Armageddon_I |	Great Britain was going to make war on a kindred Nation who desire nothing better than to be friends with her
EDL	01:42:16,832	01:42:17,344	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:42:17,344	01:42:21,696	| dchha50_Blueprint_for_Armageddon_I |	All his efforts in that direction have been rendered useless by this last terrible step
EDL	01:42:21,696	01:42:22,720	| dchha50_Blueprint_for_Armageddon_I |	And the policy
EDL	01:42:22,720	01:42:28,352	| dchha50_Blueprint_for_Armageddon_I |	To which as I knew he had devoted himself since his accession to office had tumbled down like a house of cards
EDL	01:42:28,352	01:42:28,864	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:42:28,864	01:42:30,912	| dchha50_Blueprint_for_Armageddon_I |	What we had done was unthinkable
EDL	01:42:30,912	01:42:31,936	| dchha50_Blueprint_for_Armageddon_I |	In the minds of the German
EDL	01:42:31,936	01:42:32,704	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:42:32,704	01:42:36,800	| dchha50_Blueprint_for_Armageddon_I |	It was like striking a man from behind while he was fighting for his life against to assailant
EDL	01:42:36,800	01:42:37,312	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:42:37,312	01:42:41,152	| dchha50_Blueprint_for_Armageddon_I |	Heal Great Britain responsible for all the terrible events that might happen
EDL	01:42:41,152	01:42:42,944	| dchha50_Blueprint_for_Armageddon_I |	I protested strongly against that stay
EDL	01:42:42,944	01:42:43,456	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:42:43,456	01:42:47,552	| dchha50_Blueprint_for_Armageddon_I |	And said that in the same way that he and everybody a go with me to understand
EDL	01:42:47,552	01:42:52,160	| dchha50_Blueprint_for_Armageddon_I |	Did for strategical reasons it was a matter of life and death to Germany to advance through Belgium
EDL	01:42:52,160	01:42:54,208	| dchha50_Blueprint_for_Armageddon_I |	And violate the ladder neutrality
EDL	01:42:54,208	01:42:57,280	| dchha50_Blueprint_for_Armageddon_I |	So I would wish him to understand that it was so to speak
EDL	01:42:57,280	01:42:59,840	| dchha50_Blueprint_for_Armageddon_I |	A matter of life and death for the honor of Great Britain
EDL	01:42:59,840	01:43:04,704	| dchha50_Blueprint_for_Armageddon_I |	But you should keep her solemn engagements to do our utmost to defend Belgium's neutrality if attacked
EDL	01:43:04,704	01:43:05,216	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:43:05,216	01:43:07,776	| dchha50_Blueprint_for_Armageddon_I |	That's all them compact simply had to be kept
EDL	01:43:07,776	01:43:12,128	| dchha50_Blueprint_for_Armageddon_I |	Or what confidence could anyone have an engagement given by Great Britain in the future
EDL	01:43:12,128	01:43:12,896	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:43:12,896	01:43:13,920	| dchha50_Blueprint_for_Armageddon_I |	The chancellor said
EDL	01:43:13,920	01:43:14,432	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:43:14,432	01:43:17,248	| dchha50_Blueprint_for_Armageddon_I |	But at what price will that compact have been kept
EDL	01:43:17,248	01:43:17,760	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:43:17,760	01:43:19,552	| dchha50_Blueprint_for_Armageddon_I |	Has the British government thought of that
EDL	01:43:19,552	01:43:21,088	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	01:43:21,088	01:43:21,600	| dchha50_Blueprint_for_Armageddon_I |	end quote
EDL	01:43:21,600	01:43:22,624	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:43:22,624	01:43:24,160	| dchha50_Blueprint_for_Armageddon_I |	And this is an interesting key point
EDL	01:43:24,160	01:43:25,184	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:43:25,184	01:43:25,952	| dchha50_Blueprint_for_Armageddon_I |	Because
EDL	01:43:25,952	01:43:27,744	| dchha50_Blueprint_for_Armageddon_I |	I've often wondered if you could take
EDL	01:43:27,744	01:43:28,256	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:43:28,256	01:43:32,096	| dchha50_Blueprint_for_Armageddon_I |	The principals who were the decision makers in this in a conflict
EDL	01:43:32,096	01:43:33,376	| dchha50_Blueprint_for_Armageddon_I |	Into the future
EDL	01:43:33,376	01:43:36,960	| dchha50_Blueprint_for_Armageddon_I |	I show them some history books and show them what happened even the winners
EDL	01:43:36,960	01:43:37,984	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:43:37,984	01:43:39,776	| dchha50_Blueprint_for_Armageddon_I |	Do you think they would have found a way to avert
EDL	01:43:39,776	01:43:40,288	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:43:40,288	01:43:41,824	| dchha50_Blueprint_for_Armageddon_I |	And what ended up happening because
EDL	01:43:41,824	01:43:42,336	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:43:42,336	01:43:43,872	| dchha50_Blueprint_for_Armageddon_I |	It was more horrible than any of
EDL	01:43:43,872	01:43:44,384	| dchha50_Blueprint_for_Armageddon_I |	Vision
EDL	01:43:44,384	01:43:45,152	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:43:45,152	01:43:46,432	| dchha50_Blueprint_for_Armageddon_I |	The German field Marshal
EDL	01:43:46,432	01:43:46,944	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:43:46,944	01:43:50,272	| dchha50_Blueprint_for_Armageddon_I |	In charge of the military Affairs this time van mulkay famously said that
EDL	01:43:50,272	01:43:50,784	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:43:50,784	01:43:54,368	| dchha50_Blueprint_for_Armageddon_I |	This was the struggle that would decide the course of history for the next
EDL	01:43:54,368	01:43:55,136	| dchha50_Blueprint_for_Armageddon_I |	Hundred years
EDL	01:43:55,136	01:43:55,904	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:43:55,904	01:43:57,696	| dchha50_Blueprint_for_Armageddon_I |	Absolutely right
EDL	01:43:57,696	01:43:58,720	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:43:58,720	01:44:01,024	| dchha50_Blueprint_for_Armageddon_I |	But he known that this would mean
EDL	01:44:01,024	01:44:05,632	| dchha50_Blueprint_for_Armageddon_I |	The Germany would be on the losing end of two world wars in the 20th century
EDL	01:44:05,632	01:44:06,912	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	01:44:06,912	01:44:08,448	| dchha50_Blueprint_for_Armageddon_I |	When you think he would have done to me look at
EDL	01:44:08,448	01:44:08,960	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:44:08,960	01:44:11,520	| dchha50_Blueprint_for_Armageddon_I |	The situation now and imagine Germany without
EDL	01:44:11,520	01:44:14,336	| dchha50_Blueprint_for_Armageddon_I |	Having lost those two world wars and how different they might be today
EDL	01:44:14,336	01:44:16,128	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	01:44:16,128	01:44:17,408	| dchha50_Blueprint_for_Armageddon_I |	German historian
EDL	01:44:17,408	01:44:17,920	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:44:17,920	01:44:20,736	| dchha50_Blueprint_for_Armageddon_I |	Who consider this roll of the iron dice
EDL	01:44:20,736	01:44:21,248	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:44:21,248	01:44:23,040	| dchha50_Blueprint_for_Armageddon_I |	Is going to war here is often referred to
EDL	01:44:23,040	01:44:23,552	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:44:23,552	01:44:26,880	| dchha50_Blueprint_for_Armageddon_I |	As one of the great irresponsible Gamble's in all German history
EDL	01:44:26,880	01:44:28,672	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	01:44:28,672	01:44:31,744	| dchha50_Blueprint_for_Armageddon_I |	And maybe the key element in the whole affair
EDL	01:44:31,744	01:44:32,512	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:44:32,512	01:44:35,328	| dchha50_Blueprint_for_Armageddon_I |	Was Britain's decision to involve itself in the conflict
EDL	01:44:35,328	01:44:35,840	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:44:35,840	01:44:39,680	| dchha50_Blueprint_for_Armageddon_I |	Because one can make a very good case that if Britain stands aside
EDL	01:44:39,680	01:44:40,448	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:44:40,448	01:44:40,960	| dchha50_Blueprint_for_Armageddon_I |	Germany wins
EDL	01:44:40,960	01:44:42,240	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	01:44:42,240	01:44:42,752	| dchha50_Blueprint_for_Armageddon_I |	How to start
EDL	01:44:42,752	01:44:43,776	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:44:43,776	01:44:44,800	| dchha50_Blueprint_for_Armageddon_I |	Instead
EDL	01:44:44,800	01:44:45,824	| dchha50_Blueprint_for_Armageddon_I |	They have perhaps
EDL	01:44:45,824	01:44:46,336	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:44:46,336	01:44:47,360	| dchha50_Blueprint_for_Armageddon_I |	The greatest
EDL	01:44:47,360	01:44:49,152	| dchha50_Blueprint_for_Armageddon_I |	Overall superpower
EDL	01:44:49,152	01:44:50,944	| dchha50_Blueprint_for_Armageddon_I |	In the early 20th century world
EDL	01:44:50,944	01:44:51,456	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:44:51,456	01:44:52,480	| dchha50_Blueprint_for_Armageddon_I |	Lining up on the
EDL	01:44:52,480	01:44:52,992	| dchha50_Blueprint_for_Armageddon_I |	Other side
EDL	01:44:52,992	01:44:56,064	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 3.1 secs ]
EDL	01:44:56,064	01:44:58,880	| dchha50_Blueprint_for_Armageddon_I |	To be truthful the Germans weren't really afraid of
EDL	01:44:58,880	01:44:59,392	| dchha50_Blueprint_for_Armageddon_I |	The British army
EDL	01:44:59,392	01:45:00,416	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:45:00,416	01:45:02,208	| dchha50_Blueprint_for_Armageddon_I |	And that's a small
EDL	01:45:02,208	01:45:07,584	| dchha50_Blueprint_for_Armageddon_I |	Colonial force that by German standards is relatively insignificant or so they think
EDL	01:45:07,584	01:45:08,352	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:45:08,352	01:45:11,424	| dchha50_Blueprint_for_Armageddon_I |	I mean Bismarck and famously said when an adviser had warned him
EDL	01:45:11,424	01:45:11,936	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:45:11,936	01:45:17,312	| dchha50_Blueprint_for_Armageddon_I |	If you go to war with Britain they could use that wonderful Naval power tool and their entire Army on our coastline
EDL	01:45:17,312	01:45:18,080	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:45:18,080	01:45:20,128	| dchha50_Blueprint_for_Armageddon_I |	And Bismarck famously said if they do that
EDL	01:45:20,128	01:45:20,640	| dchha50_Blueprint_for_Armageddon_I |	I shall have them
EDL	01:45:20,640	01:45:21,920	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	01:45:21,920	01:45:23,712	| dchha50_Blueprint_for_Armageddon_I |	And he just send the police force
EDL	01:45:23,712	01:45:24,224	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:45:24,224	01:45:26,528	| dchha50_Blueprint_for_Armageddon_I |	How to Corral the British army that's how
EDL	01:45:26,528	01:45:29,344	| dchha50_Blueprint_for_Armageddon_I |	Worried they were about this tiny little forced
EDL	01:45:29,344	01:45:30,368	| dchha50_Blueprint_for_Armageddon_I |	Their army dwarf
EDL	01:45:30,368	01:45:31,136	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:45:31,136	01:45:31,904	| dchha50_Blueprint_for_Armageddon_I |	But they were
EDL	01:45:31,904	01:45:32,672	| dchha50_Blueprint_for_Armageddon_I |	Keenly aware
EDL	01:45:32,672	01:45:33,440	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:45:33,440	01:45:35,232	| dchha50_Blueprint_for_Armageddon_I |	If Britain had the greatest Navy
EDL	01:45:35,232	01:45:36,256	| dchha50_Blueprint_for_Armageddon_I |	By far
EDL	01:45:36,256	01:45:36,768	| dchha50_Blueprint_for_Armageddon_I |	In the world
EDL	01:45:36,768	01:45:37,792	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:45:37,792	01:45:39,584	| dchha50_Blueprint_for_Armageddon_I |	They were the greatest Financial power
EDL	01:45:39,584	01:45:40,352	| dchha50_Blueprint_for_Armageddon_I |	Power in the world
EDL	01:45:40,352	01:45:40,864	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:45:40,864	01:45:42,912	| dchha50_Blueprint_for_Armageddon_I |	They controlled a huge
EDL	01:45:42,912	01:45:43,936	| dchha50_Blueprint_for_Armageddon_I |	Chunk of the world
EDL	01:45:43,936	01:45:45,728	| dchha50_Blueprint_for_Armageddon_I |	Britain and France together
EDL	01:45:45,728	01:45:51,872	| dchha50_Blueprint_for_Armageddon_I |	Owned about 70% of the world at this time. When you talk about other colonies and everything else and that's all
EDL	01:45:51,872	01:45:52,640	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:45:52,640	01:45:54,176	| dchha50_Blueprint_for_Armageddon_I |	Stop that they can draw on
EDL	01:45:54,176	01:45:55,200	| dchha50_Blueprint_for_Armageddon_I |	How to fight the war
EDL	01:45:55,200	01:45:59,808	| dchha50_Blueprint_for_Armageddon_I |	What's more that wonderful Navy of Great Britain's can shut down German shipping
EDL	01:45:59,808	01:46:01,856	| dchha50_Blueprint_for_Armageddon_I |	You know in a moment to the stroke of a pen
EDL	01:46:01,856	01:46:03,136	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	01:46:03,136	01:46:04,160	| dchha50_Blueprint_for_Armageddon_I |	Prince p*** sex
EDL	01:46:04,160	01:46:04,928	| dchha50_Blueprint_for_Armageddon_I |	Secretary
EDL	01:46:04,928	01:46:05,952	| dchha50_Blueprint_for_Armageddon_I |	Sir Edward Grey
EDL	01:46:05,952	01:46:09,024	| dchha50_Blueprint_for_Armageddon_I |	On August 3rd 1914 when tensions have reached
EDL	01:46:09,024	01:46:09,536	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:46:09,536	01:46:10,560	| dchha50_Blueprint_for_Armageddon_I |	A knife-edge
EDL	01:46:10,560	01:46:11,072	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:46:11,072	01:46:12,352	| dchha50_Blueprint_for_Armageddon_I |	Fever pitch moment
EDL	01:46:12,352	01:46:12,864	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:46:12,864	01:46:14,400	| dchha50_Blueprint_for_Armageddon_I |	Will look out the window
EDL	01:46:14,400	01:46:15,424	| dchha50_Blueprint_for_Armageddon_I |	And see the
EDL	01:46:15,424	01:46:19,776	| dchha50_Blueprint_for_Armageddon_I |	Lamplighters of London lighting the lamps for the evening as was customary at the time
EDL	01:46:19,776	01:46:20,544	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:46:20,544	01:46:23,616	| dchha50_Blueprint_for_Armageddon_I |	Any turn to someone else at the window and famously said
EDL	01:46:23,616	01:46:24,384	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:46:24,384	01:46:25,920	| dchha50_Blueprint_for_Armageddon_I |	The lamps are going out all over you
EDL	01:46:25,920	01:46:26,688	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	01:46:26,688	01:46:27,712	| dchha50_Blueprint_for_Armageddon_I |	We shall not see them lit
EDL	01:46:27,712	01:46:30,528	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.8 secs ]
EDL	01:46:30,528	01:46:32,320	| dchha50_Blueprint_for_Armageddon_I |	The Germans are given the famous ultimatum
EDL	01:46:32,320	01:46:33,344	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	01:46:33,344	01:46:34,112	| dchha50_Blueprint_for_Armageddon_I |	And
EDL	01:46:34,112	01:46:35,392	| dchha50_Blueprint_for_Armageddon_I |	It's set to expire
EDL	01:46:35,392	01:46:35,904	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	01:46:35,904	01:46:36,672	| dchha50_Blueprint_for_Armageddon_I |	At midnight
