EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:36:17,792	02:36:24,192	| E62 |	What are the Germans have will they have a little piece of china basically like everyone else.
EDL	02:36:24,192	02:36:26,240	| E62 |	Chunk of China
EDL	02:36:26,240	02:36:28,544	| E62 |	The Japanese take over the German chunk of that
EDL	02:36:28,544	02:36:29,312	| E62 |	[ SPACE 0.8 secs ]
EDL	02:36:29,312	02:36:30,848	| E62 |	And then they take over
EDL	02:36:30,848	02:36:33,664	| E62 |	Some Island chains of the German that they have the Marshall I'll
EDL	02:36:33,664	02:36:34,688	| E62 |	[ SPACE 1.0 secs ]
EDL	02:36:34,688	02:36:35,456	| E62 |	Eva Mariana
EDL	02:36:35,456	02:36:35,968	| E62 |	[ SPACE 0.5 secs ]
EDL	02:36:35,968	02:36:37,248	| E62 |	And they have the Carolina
EDL	02:36:37,248	02:36:38,784	| E62 |	[ SPACE 1.5 secs ]
EDL	02:36:38,784	02:36:41,600	| E62 |	If you know your second world war history
EDL	02:36:41,600	02:36:45,696	| E62 |	You'll note that these are some of the most important battlefields of the Pacific
EDL	02:36:45,696	02:36:46,464	| E62 |	Stick War
EDL	02:36:46,464	02:36:49,280	| E62 |	And if you look at a map of Japan and its
EDL	02:36:49,280	02:36:51,328	| E62 |	Possessions before the first World War
EDL	02:36:51,328	02:36:52,608	| E62 |	And the same map
EDL	02:36:52,608	02:36:59,008	| E62 |	Afterwards you will notice that they basically gain their Pacific island Empire which Japan would later considered to be
EDL	02:36:59,008	02:37:01,824	| E62 |	Pacific defense perimeter
EDL	02:37:01,824	02:37:04,896	| E62 |	As a result of taking over the German possessions in the first World War
EDL	02:37:04,896	02:37:06,432	| E62 |	[ SPACE 1.5 secs ]
EDL	02:37:06,432	02:37:10,272	| E62 |	In 1915 sort of when no one's looking cuz everybody's
EDL	02:37:10,272	02:37:12,576	| E62 |	Killing each other so horribly on the Western Front
EDL	02:37:12,576	02:37:15,392	| E62 |	Japanese go to China and issue a bunch of demand
EDL	02:37:15,392	02:37:16,416	| E62 |	[ SPACE 1.0 secs ]
EDL	02:37:16,416	02:37:22,560	| E62 |	The Chinese are falling apart during this time. The government's very weak and you can see the Japanese almost have a chance to say
EDL	02:37:22,560	02:37:24,608	| E62 |	What do we get away with here
EDL	02:37:24,608	02:37:25,376	| E62 |	[ SPACE 0.8 secs ]
EDL	02:37:25,376	02:37:27,936	| E62 |	The demands include some
EDL	02:37:27,936	02:37:32,032	| E62 |	That was basically the history that was reading so basically turned China into the
EDL	02:37:32,032	02:37:33,056	| E62 |	[ SPACE 1.0 secs ]
EDL	02:37:33,056	02:37:35,104	| E62 |	Beginnings of a colony of Japan
EDL	02:37:35,104	02:37:35,872	| E62 |	[ SPACE 0.8 secs ]
EDL	02:37:35,872	02:37:37,920	| E62 |	This freaks the Chinese out
EDL	02:37:37,920	02:37:42,528	| E62 |	There's no position to resist the Japanese themselves but they appeal to the great powers
EDL	02:37:42,528	02:37:46,368	| E62 |	The Japanese are forced to back off on the most outrageous of these demands
EDL	02:37:46,368	02:37:46,880	| E62 |	[ SPACE 0.5 secs ]
EDL	02:37:46,880	02:37:48,416	| E62 |	But it begins to set up
EDL	02:37:48,416	02:37:49,184	| E62 |	Conflict
EDL	02:37:49,184	02:37:53,792	| E62 |	With the Allies we're before this time. There hasn't been much of a reason
EDL	02:37:53,792	02:37:54,560	| E62 |	For disagreement
EDL	02:37:54,560	02:37:56,608	| E62 |	[ SPACE 2.0 secs ]
EDL	02:37:56,608	02:37:59,936	| E62 |	In 1917 we all know what happens to Russia then and right
EDL	02:37:59,936	02:38:00,448	| E62 |	[ SPACE 0.5 secs ]
EDL	02:38:00,448	02:38:01,984	| E62 |	They have a revolution
EDL	02:38:01,984	02:38:08,384	| E62 |	You going to provisional government that can almost go maybe in a democratic way for 5 seconds but then collapses into the Bolshevik
EDL	02:38:08,384	02:38:09,152	| E62 |	Revolution
EDL	02:38:09,152	02:38:15,296	| E62 |	Which collapses into the Russian Civil War which ends up with the Communist Victory and this freaks everybody out
EDL	02:38:15,296	02:38:15,808	| E62 |	[ SPACE 0.5 secs ]
EDL	02:38:15,808	02:38:18,112	| E62 |	Japan more than just about anyone else
EDL	02:38:18,112	02:38:18,880	| E62 |	[ SPACE 0.8 secs ]
EDL	02:38:18,880	02:38:20,672	| E62 |	Now let me stop for a minute
EDL	02:38:20,672	02:38:22,720	| E62 |	Point two things one there is no way
EDL	02:38:22,720	02:38:24,768	| E62 |	For us to understand how much
EDL	02:38:24,768	02:38:26,304	| E62 |	The Bolshevik Revolution
EDL	02:38:26,304	02:38:26,816	| E62 |	[ SPACE 0.5 secs ]
EDL	02:38:26,816	02:38:29,632	| E62 |	Scared and freaked people out during the
EDL	02:38:29,632	02:38:33,472	| E62 |	Era radar are attitudes toward this now are so much calmer
EDL	02:38:33,472	02:38:33,984	| E62 |	[ SPACE 0.5 secs ]
EDL	02:38:33,984	02:38:35,264	| E62 |	And people back then
EDL	02:38:35,264	02:38:36,544	| E62 |	[ SPACE 1.3 secs ]
EDL	02:38:36,544	02:38:40,128	| E62 |	And the more traditional and conservative your Society
EDL	02:38:40,128	02:38:42,432	| E62 |	The more threatened you were likely to be
EDL	02:38:42,432	02:38:47,040	| E62 |	By What was seen at the time. As a utopian
EDL	02:38:47,040	02:38:48,064	| E62 |	[ SPACE 1.0 secs ]
EDL	02:38:48,064	02:38:50,112	| E62 |	And by the way one that some people
EDL	02:38:50,112	02:38:52,416	| E62 |	We're very interested in some of the
EDL	02:38:52,416	02:38:56,512	| E62 |	Do some countries like their people in Britain and Ireland in the United States for example
EDL	02:38:56,512	02:39:00,608	| E62 |	Western Europe that looked at the Bolshevik Revolution is something potentially positive
EDL	02:39:00,608	02:39:01,376	| E62 |	[ SPACE 0.8 secs ]
EDL	02:39:01,376	02:39:04,960	| E62 |	What are the Japanese communism was extremely scary and
EDL	02:39:04,960	02:39:08,800	| E62 |	One of the things that was not emphasized in the histories when I was growing up
EDL	02:39:08,800	02:39:11,616	| E62 |	Either woodcutting about the Nazis or talking about
EDL	02:39:11,616	02:39:12,128	| E62 |	[ SPACE 0.5 secs ]
EDL	02:39:12,128	02:39:15,200	| E62 |	The Japanese was how much at least
EDL	02:39:15,200	02:39:21,344	| E62 |	They believe in their people believe you how much the materials that they used as propaganda for their own populations
EDL	02:39:21,344	02:39:22,624	| E62 |	You sold this idea
EDL	02:39:22,624	02:39:23,136	| E62 |	[ SPACE 0.5 secs ]
EDL	02:39:23,136	02:39:25,440	| E62 |	That they were these anti-communist Warrior
EDL	02:39:25,440	02:39:26,464	| E62 |	[ SPACE 1.0 secs ]
EDL	02:39:26,464	02:39:28,512	| E62 |	And so much of what they did
EDL	02:39:28,512	02:39:32,096	| E62 |	Was based on fighting communism nowadays the histories are very clear that
EDL	02:39:32,096	02:39:32,608	| E62 |	[ SPACE 0.5 secs ]
EDL	02:39:32,608	02:39:35,680	| E62 |	And read the materials right what are they writing about what are they talking about
EDL	02:39:35,680	02:39:37,984	| E62 |	About what is communism stuff scared them so much
EDL	02:39:37,984	02:39:38,496	| E62 |	[ SPACE 0.5 secs ]
EDL	02:39:38,496	02:39:43,104	| E62 |	The one of the arguments made for why Japan has to begin to maybe
EDL	02:39:43,104	02:39:45,408	| E62 |	Take over more of Manchuria
EDL	02:39:45,408	02:39:51,552	| E62 |	Is to move up into this territory along the border with what used to be rushing but now it's some weird place called the Soviet Union
EDL	02:39:51,552	02:39:52,832	| E62 |	[ SPACE 1.3 secs ]
EDL	02:39:52,832	02:39:54,368	| E62 |	Case we have to fend off
EDL	02:39:54,368	02:39:55,648	| E62 |	Communist hordes
EDL	02:39:55,648	02:39:58,208	| E62 |	[ SPACE 2.6 secs ]
EDL	02:39:58,208	02:40:01,280	| E62 |	Fear of Communism plays into the rest of the Imperial Japanese history
EDL	02:40:01,280	02:40:02,304	| E62 |	[ SPACE 1.0 secs ]
EDL	02:40:02,304	02:40:04,864	| E62 |	And they will never get over this fear and it's worth knowing
EDL	02:40:04,864	02:40:05,376	| E62 |	[ SPACE 0.5 secs ]
EDL	02:40:05,376	02:40:10,496	| E62 |	The largest army Japan will deploy in the Second World War
EDL	02:40:10,496	02:40:11,008	| E62 |	Far
EDL	02:40:11,008	02:40:11,776	| E62 |	[ SPACE 0.8 secs ]
EDL	02:40:11,776	02:40:13,056	| E62 |	Will be the one
EDL	02:40:13,056	02:40:15,616	| E62 |	It is standing by just in case
EDL	02:40:15,616	02:40:16,896	| E62 |	The Soviet Union attacks
EDL	02:40:16,896	02:40:18,944	| E62 |	[ SPACE 2.0 secs ]
EDL	02:40:18,944	02:40:20,480	| E62 |	In 1918 in November
EDL	02:40:20,480	02:40:21,504	| E62 |	[ SPACE 1.0 secs ]
EDL	02:40:21,504	02:40:22,528	| E62 |	The first World War
EDL	02:40:22,528	02:40:25,088	| E62 |	In Japan like a bunch of other powers will get involve
EDL	02:40:25,088	02:40:25,600	| E62 |	[ SPACE 0.5 secs ]
EDL	02:40:25,600	02:40:26,368	| E62 |	In an effort
EDL	02:40:26,368	02:40:27,392	| E62 |	You know to try to
EDL	02:40:27,392	02:40:28,672	| E62 |	Play a role in the Russian
EDL	02:40:28,672	02:40:29,184	| E62 |	Civil War
EDL	02:40:29,184	02:40:30,208	| E62 |	[ SPACE 1.0 secs ]
EDL	02:40:30,208	02:40:33,280	| E62 |	But basically when the war ends Japan gets to go to the peace conference
EDL	02:40:33,280	02:40:34,560	| E62 |	[ SPACE 1.3 secs ]
EDL	02:40:34,560	02:40:37,376	| E62 |	Really moving up in the world but at the same time when they propose
EDL	02:40:37,376	02:40:37,888	| E62 |	[ SPACE 0.5 secs ]
EDL	02:40:37,888	02:40:41,728	| E62 |	Hey sort of a racial equality kind of clause are really tepid ones
EDL	02:40:41,728	02:40:45,568	| E62 |	History describes what the Western powers and garlic Woodrow Wilson
EDL	02:40:45,568	02:40:47,104	| E62 |	That's no surprise shoot that down
EDL	02:40:47,104	02:40:47,616	| E62 |	[ SPACE 0.5 secs ]
EDL	02:40:47,616	02:40:49,920	| E62 |	The Japanese take this as a sort of a
EDL	02:40:49,920	02:40:51,456	| E62 |	[ SPACE 1.5 secs ]
EDL	02:40:51,456	02:40:52,736	| E62 |	Argument against
EDL	02:40:52,736	02:40:53,248	| E62 |	[ SPACE 0.5 secs ]
EDL	02:40:53,248	02:40:54,784	| E62 |	Aldi certified mind
EDL	02:40:54,784	02:40:57,600	| E62 |	You talk their hearing because there's a lot of wilsonianism going
EDL	02:40:57,600	02:40:58,112	| E62 |	[ SPACE 0.5 secs ]
EDL	02:40:58,112	02:41:00,672	| E62 |	I'm here that comes from right this high-minded
EDL	02:41:00,672	02:41:01,440	| E62 |	[ SPACE 0.8 secs ]
EDL	02:41:01,440	02:41:03,488	| E62 |	The first world war had rocked
EDL	02:41:03,488	02:41:04,512	| E62 |	The countries of the world
EDL	02:41:04,512	02:41:05,024	| E62 |	[ SPACE 0.5 secs ]
EDL	02:41:05,024	02:41:09,888	| E62 |	And even more than at the end of the second world war there was this attitude that this must never happen again
EDL	02:41:09,888	02:41:10,656	| E62 |	[ SPACE 0.8 secs ]
EDL	02:41:10,656	02:41:11,680	| E62 |	There was a lot of
EDL	02:41:11,680	02:41:15,776	| E62 |	Remember to create the early version of the United Nations the League of Nations
EDL	02:41:15,776	02:41:18,080	| E62 |	Countries talking to each other again
EDL	02:41:18,080	02:41:18,592	| E62 |	[ SPACE 0.5 secs ]
EDL	02:41:18,592	02:41:19,616	| E62 |	What's more
EDL	02:41:19,616	02:41:23,712	| E62 |	And this shows you the pie-in-the-sky level but I mean there was a lot of thinking that we have to have a language
EDL	02:41:23,712	02:41:24,224	| E62 |	[ SPACE 0.5 secs ]
EDL	02:41:24,224	02:41:24,992	| E62 |	That we all speak
EDL	02:41:24,992	02:41:27,552	| E62 |	We can't have all these foreign tongues anymore that make us
EDL	02:41:27,552	02:41:30,880	| E62 |	Impossible to understand each other so let's all learn Esperanto
EDL	02:41:30,880	02:41:32,928	| E62 |	[ SPACE 2.0 secs ]
EDL	02:41:32,928	02:41:36,256	| E62 |	But there was also a real sense that one of the main reasons
EDL	02:41:36,256	02:41:36,768	| E62 |	[ SPACE 0.5 secs ]
EDL	02:41:36,768	02:41:37,536	| E62 |	You know that
EDL	02:41:37,536	02:41:43,424	| E62 |	The world got sucked into those Wars with competition over colonies and things like that the very
EDL	02:41:43,424	02:41:49,312	| E62 |	Crocodile in the water that played such an important role in the story was seen to be an important role in why the first World War
EDL	02:41:49,312	02:41:50,592	| E62 |	[ SPACE 1.3 secs ]
EDL	02:41:50,592	02:41:51,360	| E62 |	So
EDL	02:41:51,360	02:41:52,896	| E62 |	One might think
EDL	02:41:52,896	02:41:56,480	| E62 |	This would change people's attitudes in terms of having or not having
EDL	02:41:56,480	02:41:57,760	| E62 |	[ SPACE 1.3 secs ]
EDL	02:41:57,760	02:41:59,552	| E62 |	What it really seems to have done
EDL	02:41:59,552	02:42:03,648	| E62 |	Is change the way you have to speak about them talk about them and refer to them
EDL	02:42:03,648	02:42:04,672	| E62 |	[ SPACE 1.0 secs ]
EDL	02:42:04,672	02:42:05,440	| E62 |	Can't really
EDL	02:42:05,440	02:42:06,208	| E62 |	We talked about
EDL	02:42:06,208	02:42:08,512	| E62 |	Dominating a people but you can talk about a protector
EDL	02:42:08,512	02:42:09,536	| E62 |	[ SPACE 1.0 secs ]
EDL	02:42:09,536	02:42:11,840	| E62 |	Creating the conditions where a stable government
EDL	02:42:11,840	02:42:13,120	| E62 |	We can take whole universe
EDL	02:42:13,120	02:42:15,424	| E62 |	For the safety of the meaning of its
EDL	02:42:15,424	02:42:17,728	| E62 |	It's a different way of cervix
EDL	02:42:17,728	02:42:19,264	| E62 |	I need other people
EDL	02:42:19,264	02:42:21,824	| E62 |	Why you have things like veto power over the
EDL	02:42:21,824	02:42:22,336	| E62 |	[ SPACE 0.5 secs ]
EDL	02:42:22,336	02:42:24,128	| E62 |	In a foreign policy of another country
EDL	02:42:24,128	02:42:25,408	| E62 |	[ SPACE 1.3 secs ]
EDL	02:42:25,408	02:42:28,224	| E62 |	The Japanese are watching all this stuff to sort of
EDL	02:42:28,224	02:42:31,296	| E62 |	I'll see what this new wilsonian world's going to be like
EDL	02:42:31,296	02:42:31,808	| E62 |	[ SPACE 0.5 secs ]
EDL	02:42:31,808	02:42:34,880	| E62 |	And what it kind of does for the mood of the age of strengthen
EDL	02:42:34,880	02:42:35,392	| E62 |	[ SPACE 0.5 secs ]
EDL	02:42:35,392	02:42:40,256	| E62 |	That group of people in Japan who think we should be working with China we should be the leader of Asia
EDL	02:42:40,256	02:42:41,024	| E62 |	Enough
EDL	02:42:41,024	02:42:42,304	| E62 |	Economic sense meaning
EDL	02:42:42,304	02:42:43,072	| E62 |	[ SPACE 0.8 secs ]
EDL	02:42:43,072	02:42:48,704	| E62 |	That group is sort of exalted all throughout the 1920s in the 1920s or this really sort of exciting here
EDL	02:42:48,704	02:42:49,472	| E62 |	[ SPACE 0.8 secs ]
EDL	02:42:49,472	02:42:51,776	| E62 |	In Japanese history where if you're looking at it
EDL	02:42:51,776	02:42:52,288	| E62 |	[ SPACE 0.5 secs ]
EDL	02:42:52,288	02:42:55,360	| E62 |	In terms of some of the stages that one would expect
EDL	02:42:55,360	02:42:57,152	| E62 |	A true democracy to go through
EDL	02:42:57,152	02:42:59,712	| E62 |	True when they're going from where Japan was to where
EDL	02:42:59,712	02:43:06,112	| E62 |	True democracy would go you would expect the stage that Japan has in the 1940s to happen it's a crucial stage it's the stage though
EDL	02:43:06,112	02:43:09,440	| E62 |	We're all those bench Electric contagions
EDL	02:43:09,440	02:43:09,952	| E62 |	[ SPACE 0.5 secs ]
EDL	02:43:09,952	02:43:14,816	| E62 |	Brought over in Pandora's Box by that American Fleet that opened Japan
EDL	02:43:14,816	02:43:16,096	| E62 |	In the 1850s
EDL	02:43:16,096	02:43:17,376	| E62 |	[ SPACE 1.3 secs ]
EDL	02:43:17,376	02:43:19,168	| E62 |	It's when they've all had a chance to go to
EDL	02:43:19,168	02:43:24,800	| E62 |	Take seed and mature and grow up and Bloom and bear fruit even the 1920s is a wild time
EDL	02:43:24,800	02:43:25,824	| E62 |	Japan
EDL	02:43:25,824	02:43:26,336	| E62 |	[ SPACE 0.5 secs ]
EDL	02:43:26,336	02:43:27,616	| E62 |	The oligarchs
EDL	02:43:27,616	02:43:28,640	| E62 |	That were controlling.
EDL	02:43:28,640	02:43:29,664	| E62 |	Country
EDL	02:43:29,664	02:43:30,944	| E62 |	Start to lose control
EDL	02:43:30,944	02:43:31,456	| E62 |	The country
EDL	02:43:31,456	02:43:32,992	| E62 |	[ SPACE 1.5 secs ]
EDL	02:43:32,992	02:43:35,552	| E62 |	And it goes back to the fact that the emperor is not evil
EDL	02:43:35,552	02:43:37,088	| E62 |	Multiply his normal role
EDL	02:43:37,088	02:43:37,600	| E62 |	[ SPACE 0.5 secs ]
EDL	02:43:37,600	02:43:39,392	| E62 |	But the Japanese are
EDL	02:43:39,392	02:43:39,904	| E62 |	[ SPACE 0.5 secs ]
EDL	02:43:39,904	02:43:41,184	| E62 |	Embracing
EDL	02:43:41,184	02:43:44,768	| E62 |	Besides of democracy that are a little bit sometimes messy
EDL	02:43:44,768	02:43:45,280	| E62 |	[ SPACE 0.5 secs ]
EDL	02:43:45,280	02:43:49,888	| E62 |	They are rioting regularly after the russo-japanese war
EDL	02:43:49,888	02:43:50,912	| E62 |	[ SPACE 1.0 secs ]
EDL	02:43:50,912	02:43:55,776	| E62 |	They are protesting this Parliament which was supposed to just be a rubber stamp Organization for the emperor in the
EDL	02:43:55,776	02:43:56,288	| E62 |	[ SPACE 0.5 secs ]
EDL	02:43:56,288	02:43:57,824	| E62 |	The Clique that rules the country
EDL	02:43:57,824	02:43:58,336	| E62 |	[ SPACE 0.5 secs ]
EDL	02:43:58,336	02:44:00,640	| E62 |	Is instead really contentious
EDL	02:44:00,640	02:44:01,920	| E62 |	[ SPACE 1.3 secs ]
EDL	02:44:01,920	02:44:04,224	| E62 |	Political parties start developing
EDL	02:44:04,224	02:44:04,736	| E62 |	[ SPACE 0.5 secs ]
EDL	02:44:04,736	02:44:06,784	| E62 |	And you begin to see
EDL	02:44:06,784	02:44:12,160	| E62 |	An interesting development which is that the Japanese really tight to political parties a lot of them and really get into the
EDL	02:44:12,160	02:44:12,672	| E62 |	[ SPACE 0.5 secs ]
EDL	02:44:12,672	02:44:19,072	| E62 |	The ebb and flow of the of the confrontation in the ideological battle in the discussions and all that stuff but there's a chunk of Japanese
EDL	02:44:19,072	02:44:20,864	| E62 |	Society that is just so turned off
EDL	02:44:20,864	02:44:21,632	| E62 |	[ SPACE 0.8 secs ]
EDL	02:44:21,632	02:44:22,144	| E62 |	Buy a couple
EDL	02:44:22,144	02:44:22,656	| E62 |	[ SPACE 0.5 secs ]
EDL	02:44:22,656	02:44:26,496	| E62 |	The political wrangling and how vinyl it is and how it seems to
EDL	02:44:26,496	02:44:27,008	| E62 |	[ SPACE 0.5 secs ]
EDL	02:44:27,008	02:44:29,056	| E62 |	You know put party over country
EDL	02:44:29,056	02:44:30,080	| E62 |	[ SPACE 1.0 secs ]
EDL	02:44:30,080	02:44:31,360	| E62 |	I also don't like
EDL	02:44:31,360	02:44:35,200	| E62 |	Some of the other things that they see infecting us deciding which they also kind of
EDL	02:44:35,200	02:44:38,272	| E62 |	Attached to this new Democratic sort of system
EDL	02:44:38,272	02:44:39,296	| E62 |	They don't like the
EDL	02:44:39,296	02:44:39,808	| E62 |	[ SPACE 0.5 secs ]
EDL	02:44:39,808	02:44:40,576	| E62 |	Materialism
EDL	02:44:40,576	02:44:41,344	| E62 |	[ SPACE 0.8 secs ]
EDL	02:44:41,344	02:44:43,392	| E62 |	I see where are these almost religious
EDL	02:44:43,392	02:44:49,792	| E62 |	Values of the Samurai and frugality what makes us great loyalty to the emperor these are what we would consider to be if
EDL	02:44:49,792	02:44:51,072	| E62 |	Flashy look at their beliefs
EDL	02:44:51,072	02:44:53,120	| E62 |	And you know their place in Japanese Society
EDL	02:44:53,120	02:44:53,632	| E62 |	[ SPACE 0.5 secs ]
EDL	02:44:53,632	02:44:54,656	| E62 |	Super Patriots
EDL	02:44:54,656	02:44:56,704	| E62 |	[ SPACE 2.0 secs ]
EDL	02:44:56,704	02:44:59,776	| E62 |	Chinese people that look like the country was
EDL	02:44:59,776	02:45:00,544	| E62 |	[ SPACE 0.8 secs ]
EDL	02:45:00,544	02:45:02,848	| E62 |	I'm coming apart at the traditional scene
EDL	02:45:02,848	02:45:04,640	| E62 |	These are the sorts of people want to be
EDL	02:45:04,640	02:45:10,784	| E62 |	We talked about a nation getting the equivalent of decompression sickness as we said coming up from deep water too fast to get the bag
EDL	02:45:10,784	02:45:11,808	| E62 |	[ SPACE 1.0 secs ]
EDL	02:45:11,808	02:45:14,624	| E62 |	These are the people that get left behind
EDL	02:45:14,624	02:45:15,648	| E62 |	The society Maybe
EDL	02:45:15,648	02:45:17,184	| E62 |	It's moving forward too quickly
EDL	02:45:17,184	02:45:19,232	| E62 |	[ SPACE 2.0 secs ]
EDL	02:45:19,232	02:45:21,024	| E62 |	And they're not just going to possibly
EDL	02:45:21,024	02:45:21,536	| E62 |	[ SPACE 0.5 secs ]
EDL	02:45:21,536	02:45:22,048	| E62 |	Accepted
EDL	02:45:22,048	02:45:22,816	| E62 |	[ SPACE 0.8 secs ]
EDL	02:45:22,816	02:45:23,584	| E62 |	And
EDL	02:45:23,584	02:45:26,144	| E62 |	Do they have working in their favor the fact that
EDL	02:45:26,144	02:45:26,656	| E62 |	[ SPACE 0.5 secs ]
EDL	02:45:26,656	02:45:29,472	| E62 |	Yeah they may differ in many ways with the leadership of
EDL	02:45:29,472	02:45:33,056	| E62 |	The country the old cabal style leadership there are some things that they agree upon
EDL	02:45:33,056	02:45:33,568	| E62 |	[ SPACE 0.5 secs ]
EDL	02:45:33,568	02:45:35,360	| E62 |	One of the things they agree upon is
EDL	02:45:35,360	02:45:35,872	| E62 |	[ SPACE 0.5 secs ]
EDL	02:45:35,872	02:45:37,152	| E62 |	That the country is
EDL	02:45:37,152	02:45:37,664	| E62 |	[ SPACE 0.5 secs ]
EDL	02:45:37,664	02:45:40,480	| E62 |	Dangerously flirting with radicalism
EDL	02:45:40,480	02:45:41,248	| E62 |	[ SPACE 0.8 secs ]
EDL	02:45:41,248	02:45:42,272	| E62 |	Traditional brain power
EDL	02:45:42,272	02:45:43,040	| E62 |	Where in the world is
EDL	02:45:43,040	02:45:44,576	| E62 |	Not the most traditional you are
EDL	02:45:44,576	02:45:45,600	| E62 |	Definition of radish
EDL	02:45:45,600	02:45:46,880	| E62 |	[ SPACE 1.3 secs ]
EDL	02:45:46,880	02:45:48,672	| E62 |	You know might be a little bit different than most
EDL	02:45:48,672	02:45:49,440	| E62 |	[ SPACE 0.8 secs ]
EDL	02:45:49,440	02:45:50,720	| E62 |	Here's what historian
EDL	02:45:50,720	02:45:51,232	| E62 |	[ SPACE 0.5 secs ]
EDL	02:45:51,232	02:45:54,816	| E62 |	James McClean write to his a modern history of Japan quote
EDL	02:45:54,816	02:45:56,352	| E62 |	[ SPACE 1.5 secs ]
EDL	02:45:56,352	02:45:58,912	| E62 |	Feisty tenants and disgruntled labor
EDL	02:45:58,912	02:45:59,424	| E62 |	[ SPACE 0.5 secs ]
EDL	02:45:59,424	02:46:01,984	| E62 |	Intrepid feminists and radical students
EDL	02:46:01,984	02:46:02,496	| E62 |	[ SPACE 0.5 secs ]
EDL	02:46:02,496	02:46:04,543	| E62 |	Seething minorities and outcasts
EDL	02:46:04,543	02:46:05,055	| E62 |	[ SPACE 0.5 secs ]
EDL	02:46:05,055	02:46:07,871	| E62 |	Moga and mobo anarchists and communists
EDL	02:46:07,871	02:46:08,383	| E62 |	[ SPACE 0.5 secs ]
EDL	02:46:08,383	02:46:10,431	| E62 |	Too many within the governing establishment
EDL	02:46:10,431	02:46:12,991	| E62 |	It appeared that the country was coming apart at the seams
EDL	02:46:12,991	02:46:13,503	| E62 |	[ SPACE 0.5 secs ]
EDL	02:46:13,503	02:46:14,783	| E62 |	In the 1920s
EDL	02:46:14,783	02:46:17,599	| E62 |	The disruptive consequences of modernization
EDL	02:46:17,599	02:46:20,159	| E62 |	The competing attractions of New Visions
EDL	02:46:20,159	02:46:22,975	| E62 |	The dish locations in Harrington industrialization
EDL	02:46:22,975	02:46:23,743	| E62 |	[ SPACE 0.8 secs ]
EDL	02:46:23,743	02:46:26,559	| E62 |	The tensions associated with new modes of living
EDL	02:46:26,559	02:46:30,655	| E62 |	And the stresses that accompanied imperialism we're imploding on one another
EDL	02:46:30,655	02:46:31,167	| E62 |	[ SPACE 0.5 secs ]
EDL	02:46:31,167	02:46:32,703	| E62 |	The tumult of the 20s
EDL	02:46:32,703	02:46:35,775	| E62 |	Alarm too many bureaucrats and members of the mainstream parties
EDL	02:46:35,775	02:46:42,175	| E62 |	Who sought ways to restrain the more extreme forms of radicalism that seemed at times to threaten the very existence
EDL	02:46:42,175	02:46:42,687	| E62 |	The state
EDL	02:46:42,687	02:46:43,199	| E62 |	[ SPACE 0.5 secs ]
EDL	02:46:43,199	02:46:43,711	| E62 |	Ndk
EDL	02:46:43,711	02:46:46,015	| E62 |	[ SPACE 2.3 secs ]
EDL	02:46:46,015	02:46:48,831	| E62 |	The Japanese state will always be more paranoid
EDL	02:46:48,831	02:46:49,343	| E62 |	[ SPACE 0.5 secs ]
EDL	02:46:49,343	02:46:54,463	| E62 |	And more repressive against any perceived threat coming from the left side of the political Spectrum
EDL	02:46:54,463	02:46:54,975	| E62 |	[ SPACE 0.5 secs ]
EDL	02:46:54,975	02:46:58,303	| E62 |	In Japan that that includes like bomb-throwing Bolsheviks
EDL	02:46:58,303	02:46:59,327	| E62 |	[ SPACE 1.0 secs ]
EDL	02:46:59,327	02:47:05,727	| E62 |	And Anarchist to Liberal writers who questioned the Divinity of the Emperor or militarism or women
EDL	02:47:05,727	02:47:08,031	| E62 |	Men's rights activists get the broad group of people
EDL	02:47:08,031	02:47:08,543	| E62 |	[ SPACE 0.5 secs ]
EDL	02:47:08,543	02:47:10,591	| E62 |	It sometimes gets thrown into a similar
EDL	02:47:10,591	02:47:12,127	| E62 |	[ SPACE 1.5 secs ]
EDL	02:47:12,127	02:47:12,639	| E62 |	Bread.
EDL	02:47:12,639	02:47:13,151	| E62 |	[ SPACE 0.5 secs ]
EDL	02:47:13,151	02:47:13,919	| E62 |	I mean there will be
EDL	02:47:13,919	02:47:14,687	| E62 |	[ SPACE 0.8 secs ]
EDL	02:47:14,687	02:47:20,063	| E62 |	1/8 what police force of thought police inaugurated during this. It will go after
EDL	02:47:20,063	02:47:24,415	| E62 |	Likely more writers and thinkers who will be jailed and sometimes torture to death in prison
EDL	02:47:24,415	02:47:27,743	| E62 |	It's a tough time to be questioning the status quo from that
EDL	02:47:27,743	02:47:28,255	| E62 |	[ SPACE 0.5 secs ]
EDL	02:47:28,255	02:47:29,791	| E62 |	Political Side Of The Ledger
EDL	02:47:29,791	02:47:30,303	| E62 |	[ SPACE 0.5 secs ]
EDL	02:47:30,303	02:47:34,655	| E62 |	In the 1920's 1930's early 1940s up till 1945 Japan
EDL	02:47:34,655	02:47:35,423	| E62 |	[ SPACE 0.8 secs ]
EDL	02:47:35,423	02:47:36,959	| E62 |	The other side's
EDL	02:47:36,959	02:47:38,239	| E62 |	Extremist
EDL	02:47:38,239	02:47:40,031	| E62 |	Didn't have that kind of
EDL	02:47:40,031	02:47:40,543	| E62 |	Problem
EDL	02:47:40,543	02:47:41,311	| E62 |	[ SPACE 0.8 secs ]
EDL	02:47:41,311	02:47:42,335	| E62 |	In part because
