EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:13:05,664	02:13:07,456	| dchha58_Kings_of_Kings_III |	Did the Persians come running up
EDL	02:13:07,968	02:13:14,368	| dchha58_Kings_of_Kings_III |	Thousands and thousands and thousands of these guys running up the front ranks carrying wicker
EDL	02:13:14,368	02:13:18,208	| dchha58_Kings_of_Kings_III |	Shield this is the modern interpretation with a rock that says by the way I should have
EDL	02:13:18,208	02:13:23,840	| dchha58_Kings_of_Kings_III |	Did the front rank had these almost manhi size but not very heavy cuz they're made of wicker Shield
EDL	02:13:23,840	02:13:25,376	| dchha58_Kings_of_Kings_III |	That they would the front ranks with wood
EDL	02:13:25,888	02:13:31,264	| dchha58_Kings_of_Kings_III |	For Moline and when you put these things on the ground they almost form like a wall all the way up and down the line
EDL	02:13:31,264	02:13:35,360	| dchha58_Kings_of_Kings_III |	And behind them thousands and thousands of archers were running up
EDL	02:13:35,360	02:13:41,760	| dchha58_Kings_of_Kings_III |	And getting into like close formation these more archers that ran in the impact and ran around and and acted like
EDL	02:13:41,760	02:13:44,832	| dchha58_Kings_of_Kings_III |	These were guys who got into basically kind of close order
EDL	02:13:45,344	02:13:47,136	| dchha58_Kings_of_Kings_III |	And lined up behind the shield started
EDL	02:13:47,648	02:13:54,048	| dchha58_Kings_of_Kings_III |	Raining there's no other way to put an arrow down on the great remember there's two things that this person
EDL	02:13:54,048	02:13:55,072	| dchha58_Kings_of_Kings_III |	Which we talked about
EDL	02:13:56,608	02:13:57,376	| dchha58_Kings_of_Kings_III |	The archery
EDL	02:13:58,144	02:14:00,448	| dchha58_Kings_of_Kings_III |	The volume of Persian archery
EDL	02:14:00,448	02:14:05,312	| dchha58_Kings_of_Kings_III |	Is as high as any army in history I mean they basically if you if you have them in your head
EDL	02:14:05,312	02:14:10,944	| dchha58_Kings_of_Kings_III |	Images of what the Battle of Agincourt look like with the English longbows raining arrows down on the French
EDL	02:14:10,944	02:14:12,736	| dchha58_Kings_of_Kings_III |	This is that and more
EDL	02:14:14,784	02:14:16,320	| dchha58_Kings_of_Kings_III |	Which hold it
EDL	02:14:16,320	02:14:17,344	| dchha58_Kings_of_Kings_III |	The Greeks
EDL	02:14:17,344	02:14:22,720	| dchha58_Kings_of_Kings_III |	The meaning the Spartans and they're with their wisdom of the Greeks that are working with them or kind of friendly with him called the tgn
EDL	02:14:22,720	02:14:26,816	| dchha58_Kings_of_Kings_III |	We're told that the Spartans in the standing there
EDL	02:14:26,816	02:14:31,424	| dchha58_Kings_of_Kings_III |	Taking this Arrow fire we just we had talked about earlier if you if you do the math
EDL	02:14:32,704	02:14:38,080	| dchha58_Kings_of_Kings_III |	We are potentially talking about you know the high hundreds of thousands maybe into the millions of arrows in a very short. Of time
EDL	02:14:39,616	02:14:43,200	| dchha58_Kings_of_Kings_III |	What does it take to get people to stand under that kind of Arrow fire
EDL	02:14:43,200	02:14:47,808	| dchha58_Kings_of_Kings_III |	Leaving maybe what would you say a hundred yard who knows no man's land in between
EDL	02:14:48,576	02:14:53,952	| dchha58_Kings_of_Kings_III |	When you're armed with the kind of weapons that are really only useful if you get right up next to somebody
EDL	02:14:53,952	02:14:58,560	| dchha58_Kings_of_Kings_III |	Takes a lot of discipline doesn't it the Spartans are sitting here waiting for the intro to read right
EDL	02:14:58,560	02:14:59,840	| dchha58_Kings_of_Kings_III |	We're told that they are
EDL	02:15:00,352	02:15:03,680	| dchha58_Kings_of_Kings_III |	Friends these two genes in any formation
EDL	02:15:03,680	02:15:06,496	| dchha58_Kings_of_Kings_III |	One would guess right next to them can't wait any longer
EDL	02:15:06,496	02:15:08,544	| dchha58_Kings_of_Kings_III |	Not going to put up with the casualties
EDL	02:15:08,544	02:15:10,080	| dchha58_Kings_of_Kings_III |	Stoically any longer
EDL	02:15:11,360	02:15:16,480	| dchha58_Kings_of_Kings_III |	Which are the story we talked about in the Spartans is Clint Eastwood Clint Eastwood playing Batman
EDL	02:15:16,480	02:15:22,880	| dchha58_Kings_of_Kings_III |	Will these tegean play the role of Robin in the story they can't wait they lose their temper its order portrayed at HR
EDL	02:15:22,880	02:15:26,208	| dchha58_Kings_of_Kings_III |	Charge toward this line of Persians the guys holding the shield
EDL	02:15:26,208	02:15:30,048	| dchha58_Kings_of_Kings_III |	Lancaster charge down there
EDL	02:15:30,816	02:15:32,864	| dchha58_Kings_of_Kings_III |	They're going to get slaughtered aren't they
EDL	02:15:32,864	02:15:34,144	| dchha58_Kings_of_Kings_III |	Robbins going to die
EDL	02:15:34,912	02:15:38,240	| dchha58_Kings_of_Kings_III |	All of a sudden Herodotus dinamita moment of drama has
EDL	02:15:38,240	02:15:44,640	| dchha58_Kings_of_Kings_III |	Spartan leader puffiness in raising his hands to the heaven calling on your local DMV or close by
EDL	02:15:44,640	02:15:45,920	| dchha58_Kings_of_Kings_III |	Shrine or something like that
EDL	02:15:45,920	02:15:52,320	| dchha58_Kings_of_Kings_III |	Please give us a good signs boom they killed the goat down at the Persian line
EDL	02:15:52,320	02:15:53,088	| dchha58_Kings_of_Kings_III |	The following
EDL	02:15:53,600	02:15:54,368	| dchha58_Kings_of_Kings_III |	IGN
EDL	02:15:56,416	02:16:01,024	| dchha58_Kings_of_Kings_III |	Tears away the screenwriter in his own words from the de selincourt translation puts it
EDL	02:16:02,304	02:16:02,816	| dchha58_Kings_of_Kings_III |	Quote
EDL	02:16:03,584	02:16:07,424	| dchha58_Kings_of_Kings_III |	Once more as they were about to engage with mardonius and his men
EDL	02:16:07,424	02:16:08,448	| dchha58_Kings_of_Kings_III |	Meaning of spark
EDL	02:16:08,960	02:16:11,008	| dchha58_Kings_of_Kings_III |	Perform the ritual of sacrifice
EDL	02:16:11,776	02:16:13,056	| dchha58_Kings_of_Kings_III |	The Omens were not favorite
EDL	02:16:13,568	02:16:16,896	| dchha58_Kings_of_Kings_III |	And meanwhile many of their men were killed and many more wounded
EDL	02:16:16,896	02:16:23,296	| dchha58_Kings_of_Kings_III |	For the Persians had made a barricade of their wicker shield and for the protection of it we're shooting arrows in such numbers
EDL	02:16:23,296	02:16:25,856	| dchha58_Kings_of_Kings_III |	Set the Spartan troops were in serious distress
EDL	02:16:25,856	02:16:32,256	| dchha58_Kings_of_Kings_III |	This added to the unfavorable results of the sacrifice at last cause pus Aeneas to turn his eyes
EDL	02:16:32,256	02:16:33,536	| dchha58_Kings_of_Kings_III |	To the Temple of Hera
EDL	02:16:33,536	02:16:35,328	| dchha58_Kings_of_Kings_III |	And I call upon the goddess for her age
EDL	02:16:35,840	02:16:39,424	| dchha58_Kings_of_Kings_III |	Her not to allow the Greek to be robbed of their Hope of Victory
EDL	02:16:39,424	02:16:44,800	| dchha58_Kings_of_Kings_III |	Then why the words were still upon his lips the sacrificial victims promise success
EDL	02:16:44,800	02:16:48,384	| dchha58_Kings_of_Kings_III |	At this the Spartans 2 would laugh move forward against the enemy
EDL	02:16:48,384	02:16:51,968	| dchha58_Kings_of_Kings_III |	Who stopped shooting their arrows and prepared to meet them face-to-face
EDL	02:16:51,968	02:16:52,480	| dchha58_Kings_of_Kings_III |	And quote
EDL	02:16:54,016	02:16:57,856	| dchha58_Kings_of_Kings_III |	Now what this meant is that the Persians are putting aside the weapon
EDL	02:16:58,368	02:16:59,648	| dchha58_Kings_of_Kings_III |	That they're best at
EDL	02:17:00,672	02:17:03,232	| dchha58_Kings_of_Kings_III |	Pulling out hand-to-hand weapons
EDL	02:17:03,232	02:17:04,256	| dchha58_Kings_of_Kings_III |	Weather at a disadvantage
EDL	02:17:05,280	02:17:10,656	| dchha58_Kings_of_Kings_III |	Not just that it seems and this becomes a recurring theme You Hear About Forever afterwards
EDL	02:17:10,656	02:17:15,008	| dchha58_Kings_of_Kings_III |	It seems that the missile weapons of the Persians were singularly ineffective
EDL	02:17:15,520	02:17:16,544	| dchha58_Kings_of_Kings_III |	Against the Greek hop
EDL	02:17:18,848	02:17:20,128	| dchha58_Kings_of_Kings_III |	Did archery fire
EDL	02:17:20,896	02:17:26,272	| dchha58_Kings_of_Kings_III |	Doesn't seem to do very well against close-order troops with big shields who are armored
EDL	02:17:26,272	02:17:32,416	| dchha58_Kings_of_Kings_III |	That's a bit of a mystery cuz Herodotus keep saying that they're suffering but we give the casualty numbers at the end of the battle the Greeks of supper
EDL	02:17:35,488	02:17:37,536	| dchha58_Kings_of_Kings_III |	Historians Like Richard Gabriel
EDL	02:17:37,536	02:17:40,352	| dchha58_Kings_of_Kings_III |	You know I've been involved in test studies were they
EDL	02:17:40,352	02:17:46,496	| dchha58_Kings_of_Kings_III |	Try to figure out who did you mathematical calculations and test studies and penetration surveys and all kinds of things to try to figure out
EDL	02:17:46,496	02:17:51,872	| dchha58_Kings_of_Kings_III |	And how effective things like archery fire would have been and he says against Greek hoplites in close formation
EDL	02:17:51,872	02:17:52,640	| dchha58_Kings_of_Kings_III |	Not very effective
EDL	02:17:53,664	02:17:56,224	| dchha58_Kings_of_Kings_III |	If the arrows won't penetrate the armor of The Shield
EDL	02:17:56,992	02:17:59,808	| dchha58_Kings_of_Kings_III |	For the most part they're looking for a little teeny gaps
EDL	02:17:59,808	02:18:01,088	| dchha58_Kings_of_Kings_III |	And there aren't very many of those
EDL	02:18:04,160	02:18:07,232	| dchha58_Kings_of_Kings_III |	Greek playwrights in the Contemporary during this period will
EDL	02:18:07,232	02:18:11,072	| dchha58_Kings_of_Kings_III |	Continually refer to the victory of the spear over the bow
EDL	02:18:12,096	02:18:13,632	| dchha58_Kings_of_Kings_III |	But usually could have talked about
EDL	02:18:14,144	02:18:15,936	| dchha58_Kings_of_Kings_III |	The advantage of the armor to
EDL	02:18:16,704	02:18:17,984	| dchha58_Kings_of_Kings_III |	I need did Herodotus mention
EDL	02:18:18,496	02:18:19,520	| dchha58_Kings_of_Kings_III |	Think about
EDL	02:18:20,288	02:18:21,568	| dchha58_Kings_of_Kings_III |	If something is subtle
EDL	02:18:22,080	02:18:23,872	| dchha58_Kings_of_Kings_III |	Because there are no weapons involved
EDL	02:18:24,640	02:18:26,432	| dchha58_Kings_of_Kings_III |	As having an NFL game
EDL	02:18:27,456	02:18:31,808	| dchha58_Kings_of_Kings_III |	And mandating that one team can't wear helmets are shoulder pads in this game
EDL	02:18:33,600	02:18:39,232	| dchha58_Kings_of_Kings_III |	What do you think it's going to look like at the end of the game if one team gets to have helmets and shoulder pads
EDL	02:18:39,744	02:18:40,512	| dchha58_Kings_of_Kings_III |	And the other doesn't
EDL	02:18:41,792	02:18:44,608	| dchha58_Kings_of_Kings_III |	How many people die are their deaths in this game
EDL	02:18:45,376	02:18:46,912	| dchha58_Kings_of_Kings_III |	You begin to see the difference
EDL	02:18:47,680	02:18:53,056	| dchha58_Kings_of_Kings_III |	You know an advantage and end from a distance when the Persians are shooting at you which is their Style no big deal
EDL	02:18:54,080	02:18:55,616	| dchha58_Kings_of_Kings_III |	Once the Spartans close.
EDL	02:18:56,640	02:18:59,456	| dchha58_Kings_of_Kings_III |	Gap that no-man's land between the big deal
EDL	02:18:59,968	02:19:03,296	| dchha58_Kings_of_Kings_III |	And this is the sort of moment and I've said this I think
EDL	02:19:03,296	02:19:05,088	| dchha58_Kings_of_Kings_III |	Since I began talking about history
EDL	02:19:05,600	02:19:09,696	| dchha58_Kings_of_Kings_III |	This is one of those moments that just fascinates me where I asked stand there and I try to figure out
EDL	02:19:10,976	02:19:12,256	| dchha58_Kings_of_Kings_III |	You're a Persian
EDL	02:19:12,256	02:19:18,656	| dchha58_Kings_of_Kings_III |	You're in this line you've been shooting at these people for a long time and now they run at you in a giant block of
EDL	02:19:18,656	02:19:21,728	| dchha58_Kings_of_Kings_III |	Men let's just play with a nice round number
EDL	02:19:21,728	02:19:28,128	| dchha58_Kings_of_Kings_III |	And say 10,000 but it seems to have been more than that and Peter Greene says the Spartan line was three-quarters of a mile
EDL	02:19:28,128	02:19:28,640	| dchha58_Kings_of_Kings_III |	Nia Long
EDL	02:19:30,688	02:19:33,504	| dchha58_Kings_of_Kings_III |	So a line of men maybe a track steep
EDL	02:19:34,016	02:19:36,064	| dchha58_Kings_of_Kings_III |	With 10:40 or so Spears you know
EDL	02:19:36,576	02:19:37,600	| dchha58_Kings_of_Kings_III |	7/12
EDL	02:19:37,600	02:19:38,112	| dchha58_Kings_of_Kings_III |	Spears
EDL	02:19:38,880	02:19:41,696	| dchha58_Kings_of_Kings_III |	Charges that you and they're basically shoulder-to-shoulder
EDL	02:19:43,744	02:19:44,768	| dchha58_Kings_of_Kings_III |	And you stand there
EDL	02:19:46,304	02:19:52,448	| dchha58_Kings_of_Kings_III |	By the time is like the Napoleonic wars in the u.s. Civil War and stuff almost nobody will stand there
EDL	02:19:52,448	02:19:54,752	| dchha58_Kings_of_Kings_III |	During a bayonet attack
EDL	02:19:54,752	02:19:57,312	| dchha58_Kings_of_Kings_III |	Big hidden things about the. Of me
EDL	02:19:57,312	02:20:01,920	| dchha58_Kings_of_Kings_III |	The real historians will say nowadays it. Do the evidence seems to show that no one stood around for Bayonetta
EDL	02:20:02,944	02:20:08,576	| dchha58_Kings_of_Kings_III |	Nobody nobody would face Cold Steel yeah but in this. Facing Cold Steel is what it's all about
EDL	02:20:09,856	02:20:11,648	| dchha58_Kings_of_Kings_III |	And even then a lot of people didn't
EDL	02:20:12,672	02:20:14,464	| dchha58_Kings_of_Kings_III |	There are a lot of stories about hole
EDL	02:20:15,232	02:20:19,072	| dchha58_Kings_of_Kings_III |	In almost whole armies running away sometimes before contact
EDL	02:20:19,840	02:20:21,632	| dchha58_Kings_of_Kings_III |	Think about what's involved and think about
EDL	02:20:22,144	02:20:24,704	| dchha58_Kings_of_Kings_III |	You know what you have to have happen to make it all work
EDL	02:20:25,216	02:20:27,008	| dchha58_Kings_of_Kings_III |	Just because you're brave
EDL	02:20:27,008	02:20:30,592	| dchha58_Kings_of_Kings_III |	And just because your friends are Braves standing around you what happens if
EDL	02:20:30,592	02:20:36,480	| dchha58_Kings_of_Kings_III |	The 10000 Spartans in a with their 10ft Spears like a giant pin-cushion start charging at you
EDL	02:20:37,760	02:20:40,064	| dchha58_Kings_of_Kings_III |	And half the people around you run away
EDL	02:20:40,576	02:20:46,976	| dchha58_Kings_of_Kings_III |	What the other half do by the Greeks thought that the god of fear Phobos ruled the battlefield
EDL	02:20:46,976	02:20:47,488	| dchha58_Kings_of_Kings_III |	That before
EDL	02:20:48,000	02:20:50,816	| dchha58_Kings_of_Kings_III |	Because Panic could take over at any time like a herd creature
EDL	02:20:51,840	02:20:54,400	| dchha58_Kings_of_Kings_III |	As the Spartans charge you
EDL	02:20:54,400	02:20:55,680	| dchha58_Kings_of_Kings_III |	How do you stand there
EDL	02:20:56,192	02:21:02,592	| dchha58_Kings_of_Kings_III |	And accept the charge especially if you're not at least arm simile you're going to pull out your little short-sword you're not going to have any
EDL	02:21:02,592	02:21:06,688	| dchha58_Kings_of_Kings_III |	Armor for the standard Persian infantry behind the front line not going to have any helmet
EDL	02:21:07,456	02:21:09,760	| dchha58_Kings_of_Kings_III |	Maybe a quilted jerkin if you're lucky
EDL	02:21:10,784	02:21:12,320	| dchha58_Kings_of_Kings_III |	You're going to get steamrolled
EDL	02:21:14,112	02:21:17,184	| dchha58_Kings_of_Kings_III |	The front rank of these formations as we talked about earlier the current
EDL	02:21:17,184	02:21:18,720	| dchha58_Kings_of_Kings_III |	In a line of thinking
EDL	02:21:18,720	02:21:23,584	| dchha58_Kings_of_Kings_III |	Is that this is a block of men maybe 10 ranks deep but it's the first rank
EDL	02:21:23,584	02:21:29,984	| dchha58_Kings_of_Kings_III |	Actually kind of equipped in a way that might allow them to give a good account of themselves in hand-to-hand combat all those big show
EDL	02:21:29,984	02:21:31,520	| dchha58_Kings_of_Kings_III |	Dealzer carrying are wicker
EDL	02:21:32,032	02:21:35,104	| dchha58_Kings_of_Kings_III |	Shows you the kind of warfare the Persians usually engaged
EDL	02:21:35,616	02:21:39,456	| dchha58_Kings_of_Kings_III |	They're helping to keep their formations safe from missile fire
EDL	02:21:40,224	02:21:43,808	| dchha58_Kings_of_Kings_III |	The Greeks are coming at you with a big old heavy spear head
EDL	02:21:43,808	02:21:44,576	| dchha58_Kings_of_Kings_III |	In a with a
EDL	02:21:45,088	02:21:46,112	| dchha58_Kings_of_Kings_III |	Impetus
EDL	02:21:46,112	02:21:50,720	| dchha58_Kings_of_Kings_III |	That a charge provides behind it all the Spartan sometimes Advanced nice and cool
EDL	02:21:51,232	02:21:52,000	| dchha58_Kings_of_Kings_III |	Uno's
EDL	02:21:54,304	02:21:56,352	| dchha58_Kings_of_Kings_III |	And once that front rank is dead
EDL	02:21:56,864	02:22:00,704	| dchha58_Kings_of_Kings_III |	The Spartans of broken into a formation that is not prepared
EDL	02:22:00,704	02:22:03,520	| dchha58_Kings_of_Kings_III |	This kind of fighting at all it's one NFL team
EDL	02:22:03,520	02:22:09,152	| dchha58_Kings_of_Kings_III |	With helmets and pads and oh yeah big ol Spears facing another NFL team to know how much Notepad
EDL	02:22:09,152	02:22:10,176	| dchha58_Kings_of_Kings_III |	And short swords
EDL	02:22:12,224	02:22:16,576	| dchha58_Kings_of_Kings_III |	Between the prospective you have to
EDL	02:22:17,344	02:22:18,624	| dchha58_Kings_of_Kings_III |	Erotica suggest
EDL	02:22:18,624	02:22:20,416	| dchha58_Kings_of_Kings_III |	Dispersion does he said
EDL	02:22:20,416	02:22:22,208	| dchha58_Kings_of_Kings_III |	We're not inferior in Courage
EDL	02:22:22,976	02:22:24,256	| dchha58_Kings_of_Kings_III |	They were not inferior
EDL	02:22:25,280	02:22:26,048	| dchha58_Kings_of_Kings_III |	In Valor
EDL	02:22:26,560	02:22:30,144	| dchha58_Kings_of_Kings_III |	And let's remember they're fighting not just Greek they're fighting Spark
EDL	02:22:30,144	02:22:31,424	| dchha58_Kings_of_Kings_III |	And they're not just fighting
EDL	02:22:32,192	02:22:38,592	| dchha58_Kings_of_Kings_III |	As we said some Spartans they're fighting Sparta this is the military strength of the Cities
EDL	02:22:38,592	02:22:42,688	| dchha58_Kings_of_Kings_III |	State of Sparta and these Persians are not inferior Robin his Valor
EDL	02:22:43,712	02:22:44,736	| dchha58_Kings_of_Kings_III |	But he said that they liked on
EDL	02:22:46,016	02:22:47,552	| dchha58_Kings_of_Kings_III |	You basically said they're not equipped
EDL	02:22:47,552	02:22:52,928	| dchha58_Kings_of_Kings_III |	This kind of fighting but you get a sense of the desperation the other Greek states are petrified of Spartans
EDL	02:22:53,952	02:22:55,744	| dchha58_Kings_of_Kings_III |	And now the Persians are finding out why
EDL	02:22:59,328	02:23:02,144	| dchha58_Kings_of_Kings_III |	Spartan formation smashes into the Persians remember
EDL	02:23:02,144	02:23:08,032	| dchha58_Kings_of_Kings_III |	D Spears with your only about 2 in wide width there 10 ft long and 2 in wide you can see how
EDL	02:23:08,032	02:23:09,056	| dchha58_Kings_of_Kings_III |	Likely they are to
EDL	02:23:10,336	02:23:16,736	| dchha58_Kings_of_Kings_III |	All the Greek sources talk about breaking Spears all the time even if you go into a nice soft human body with your spear trying
EDL	02:23:16,736	02:23:18,016	| dchha58_Kings_of_Kings_III |	How to get it out of that body like
EDL	02:23:18,528	02:23:22,624	| dchha58_Kings_of_Kings_III |	Break the spears of the Spheres are gone very quickly but yours have Herodotus describes
EDL	02:23:23,136	02:23:24,416	| dchha58_Kings_of_Kings_III |	The moment of impact
EDL	02:23:24,416	02:23:26,208	| dchha58_Kings_of_Kings_III |	From the de selincourt translation
EDL	02:23:26,208	02:23:26,720	| dchha58_Kings_of_Kings_III |	Quote
EDL	02:23:28,000	02:23:30,560	| dchha58_Kings_of_Kings_III |	First there was a struggle at the barricade of Shield
EDL	02:23:31,072	02:23:34,912	| dchha58_Kings_of_Kings_III |	Then the barricade down there was a bitter and protracted fight
EDL	02:23:34,912	02:23:37,728	| dchha58_Kings_of_Kings_III |	Hand-to-hand close by the Temple of Demeter
EDL	02:23:37,728	02:23:41,568	| dchha58_Kings_of_Kings_III |	For the Persians would lay hold of the Spartan Spears and break them
EDL	02:23:41,568	02:23:44,384	| dchha58_Kings_of_Kings_III |	Encouraging strength they were as good as their adversaries
EDL	02:23:44,896	02:23:46,432	| dchha58_Kings_of_Kings_III |	But they were deficient in armor
EDL	02:23:46,432	02:23:48,992	| dchha58_Kings_of_Kings_III |	Untrained greatly inferior in skill
EDL	02:23:49,504	02:23:54,368	| dchha58_Kings_of_Kings_III |	Sometimes tingly sometimes in groups of 10 men perhaps fewer perhaps more
EDL	02:23:54,368	02:23:57,184	| dchha58_Kings_of_Kings_III |	They fell upon the Spartan line and were cut down
EDL	02:23:58,208	02:23:59,744	| dchha58_Kings_of_Kings_III |	They pressed hardest
EDL	02:23:59,744	02:24:00,512	| dchha58_Kings_of_Kings_III |	He writes
EDL	02:24:00,512	02:24:03,072	| dchha58_Kings_of_Kings_III |	At the point where mardonius the general
EDL	02:24:03,072	02:24:04,352	| dchha58_Kings_of_Kings_III |	Farting person
EDL	02:24:04,352	02:24:08,448	| dchha58_Kings_of_Kings_III |	Riding his white charger and surrounded by his thousand Persian troops
EDL	02:24:08,448	02:24:09,472	| dchha58_Kings_of_Kings_III |	Flower of the army
EDL	02:24:10,496	02:24:15,104	| dchha58_Kings_of_Kings_III |	Walmart oneus was a lie they continue to resist and to defend themselves
EDL	02:24:15,104	02:24:17,152	| dchha58_Kings_of_Kings_III |	And struck down many of the lack of pneumonia
EDL	02:24:17,664	02:24:18,944	| dchha58_Kings_of_Kings_III |	But after his death
EDL	02:24:18,944	02:24:22,784	| dchha58_Kings_of_Kings_III |	And the destruction of his personal guard the finest of the Persian troops
EDL	02:24:22,784	02:24:26,368	| dchha58_Kings_of_Kings_III |	The remainder yielded to the lack of ammonia into a flight
EDL	02:24:26,368	02:24:28,672	| dchha58_Kings_of_Kings_III |	The chief cause of their discomfiture
EDL	02:24:28,672	02:24:29,952	| dchha58_Kings_of_Kings_III |	Was their lack of armor
EDL	02:24:29,952	02:24:32,512	| dchha58_Kings_of_Kings_III |	Fighting without it against heavily armed Infantry
EDL	02:24:33,024	02:24:33,536	| dchha58_Kings_of_Kings_III |	And quote
EDL	02:24:36,096	02:24:36,864	| dchha58_Kings_of_Kings_III |	Truthfully
EDL	02:24:37,376	02:24:38,400	| dchha58_Kings_of_Kings_III |	If you read that
EDL	02:24:39,168	02:24:41,216	| dchha58_Kings_of_Kings_III |	Maybe from the Persian point of view
EDL	02:24:41,216	02:24:44,288	| dchha58_Kings_of_Kings_III |	You see that the Persians stood up
EDL	02:24:44,288	02:24:45,056	| dchha58_Kings_of_Kings_III |	To the Spartan
EDL	02:24:46,336	02:24:49,664	| dchha58_Kings_of_Kings_III |	Desperately breaking their Spears
EDL	02:24:49,664	02:24:52,736	| dchha58_Kings_of_Kings_III |	With their bare hands we what would you do what your move
EDL	02:24:52,736	02:24:57,088	| dchha58_Kings_of_Kings_III |	If a 10000 or 15000 hoplites bear down on you
EDL	02:24:57,088	02:24:59,392	| dchha58_Kings_of_Kings_III |	Even do some Jujitsu move or something
EDL	02:25:01,440	02:25:06,816	| dchha58_Kings_of_Kings_III |	Okay soon as the spirit comes forward I'm going to break it I mean you don't even have that opportunity you're facing
EDL	02:25:07,328	02:25:11,424	| dchha58_Kings_of_Kings_III |	15 spearhead pincushion coming at you
EDL	02:25:11,936	02:25:13,472	| dchha58_Kings_of_Kings_III |	What's your plan
EDL	02:25:14,240	02:25:16,032	| dchha58_Kings_of_Kings_III |	I don't even know how you begin to
EDL	02:25:16,032	02:25:16,544	| dchha58_Kings_of_Kings_III |	Process
EDL	02:25:17,568	02:25:23,968	| dchha58_Kings_of_Kings_III |	Okay what am I going to do now they're ten feet away okay what am I going to do away I mean
EDL	02:25:23,968	02:25:25,248	| dchha58_Kings_of_Kings_III |	See how the pressure would have built
EDL	02:25:25,760	02:25:26,272	| dchha58_Kings_of_Kings_III |	You know
EDL	02:25:27,040	02:25:32,672	| dchha58_Kings_of_Kings_III |	It's like the torpedo coming at the shipping to go Utah 60 yards away 50
EDL	02:25:35,232	02:25:36,000	| dchha58_Kings_of_Kings_III |	Human beings are amazing
EDL	02:25:37,024	02:25:37,792	| dchha58_Kings_of_Kings_III |	Anybody could stand
EDL	02:25:38,560	02:25:44,704	| dchha58_Kings_of_Kings_III |	What's interesting is Herodotus said the Persians didn't just stand up to it that they were putting up with the death and destruction
EDL	02:25:45,984	02:25:49,312	| dchha58_Kings_of_Kings_III |	An equalizer of the lack of armor and everything
EDL	02:25:49,824	02:25:54,432	| dchha58_Kings_of_Kings_III |	Until her General was killed mardonius fighting right out there in the thick of things
EDL	02:25:55,456	02:25:58,528	| dchha58_Kings_of_Kings_III |	As we said earlier there's something about these ancient battles where both
EDL	02:25:59,552	02:26:03,648	| dchha58_Kings_of_Kings_III |	There's something expected about that he's he's not there because he's
EDL	02:26:03,648	02:26:09,536	| dchha58_Kings_of_Kings_III |	He's a war lover otherwise I'll be back in a working on the maps in the back room doesn't work like that in this. They're often outfit
EDL	02:26:11,584	02:26:13,120	| dchha58_Kings_of_Kings_III |	And when they die
EDL	02:26:13,632	02:26:14,912	| dchha58_Kings_of_Kings_III |	It's often catastrophic
EDL	02:26:16,192	02:26:20,032	| dchha58_Kings_of_Kings_III |	In this case the story traditionally is a low temperature a long time afterwards
EDL	02:26:20,544	02:26:22,848	| dchha58_Kings_of_Kings_III |	Spartan in the formation
EDL	02:26:22,848	02:26:24,640	| dchha58_Kings_of_Kings_III |	While the combat is going on
EDL	02:26:25,152	02:26:27,456	| dchha58_Kings_of_Kings_III |	Lazenby describes it as what must be
EDL	02:26:28,736	02:26:31,040	| dchha58_Kings_of_Kings_III |	Because in comprehensible chaos
EDL	02:26:31,808	02:26:36,416	| dchha58_Kings_of_Kings_III |	And picks up a rock and throws it at mardonius and fractured skull and kill them
EDL	02:26:38,208	02:26:41,024	| dchha58_Kings_of_Kings_III |	And you know I've been thinking about this if you think about
EDL	02:26:41,024	02:26:42,816	| dchha58_Kings_of_Kings_III |	A formation of men like that
EDL	02:26:43,328	02:26:49,728	| dchha58_Kings_of_Kings_III |	How close could anybody get without tons of stuff being thrown at them I mean very soon there must have been every
EDL	02:26:49,728	02:26:56,128	| dchha58_Kings_of_Kings_III |	Rock that was nearby every stick anything that could have been picked up and thrown at the enemy must have been gone in this case it's not so
EDL	02:26:56,128	02:26:56,896	| dchha58_Kings_of_Kings_III |	So hard to imagine
EDL	02:26:57,408	02:26:59,712	| dchha58_Kings_of_Kings_III |	Are tons of stuff being thrown
EDL	02:26:59,712	02:27:04,320	| dchha58_Kings_of_Kings_III |	If mardonius came too close to the Spartan lines and it sounds like he was fighting in the thick of things
EDL	02:27:05,088	02:27:07,392	| dchha58_Kings_of_Kings_III |	Sakimichan and then we're told
EDL	02:27:07,392	02:27:13,280	| dchha58_Kings_of_Kings_III |	But his thousand man Cavalry bodyguard is erotic just called it the flower of the Army's wiped out to a man
EDL	02:27:15,072	02:27:16,352	| dchha58_Kings_of_Kings_III |	All that together
EDL	02:27:17,632	02:27:19,424	| dchha58_Kings_of_Kings_III |	Collapses the morale
EDL	02:27:19,424	02:27:21,216	| dchha58_Kings_of_Kings_III |	Persian troops fighting the Spartans
EDL	02:27:21,984	02:27:23,008	| dchha58_Kings_of_Kings_III |	Let me begin to route
EDL	02:27:24,032	02:27:26,080	| dchha58_Kings_of_Kings_III |	Now the rest of the army
EDL	02:27:26,080	02:27:32,480	| dchha58_Kings_of_Kings_III |	Remember these are people who might not have chosen to be there if they had any choice but they're not perversions their subject peoples of the
EDL	02:27:32,480	02:27:33,248	| dchha58_Kings_of_Kings_III |	The Persians
EDL	02:27:33,248	02:27:37,600	| dchha58_Kings_of_Kings_III |	What's more there also people who were defeated by these Persians were now running
