EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:02:18,752	02:02:22,080	| dchha52_Blueprint_for_Armageddon_III_clean |	Breech but only with heavy loss can such an attack be carried through
EDL	02:02:23,360	02:02:23,872	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	02:02:25,408	02:02:26,176	| dchha52_Blueprint_for_Armageddon_III_clean |	That little
EDL	02:02:26,688	02:02:30,016	| dchha52_Blueprint_for_Armageddon_III_clean |	Run-down about how War has become stupid now
EDL	02:02:30,016	02:02:31,808	| dchha52_Blueprint_for_Armageddon_III_clean |	Accurately describes
EDL	02:02:31,808	02:02:35,392	| dchha52_Blueprint_for_Armageddon_III_clean |	What the entire year of 1915 on the Western Front will be like
EDL	02:02:36,160	02:02:37,952	| dchha52_Blueprint_for_Armageddon_III_clean |	Nobody is going to move
EDL	02:02:37,952	02:02:38,720	| dchha52_Blueprint_for_Armageddon_III_clean |	At all
EDL	02:02:39,488	02:02:42,304	| dchha52_Blueprint_for_Armageddon_III_clean |	An amazing numbers of people are going to die
EDL	02:02:42,304	02:02:44,096	| dchha52_Blueprint_for_Armageddon_III_clean |	In efforts to gain
EDL	02:02:45,376	02:02:48,704	| dchha52_Blueprint_for_Armageddon_III_clean |	Now in the defense of the generals who ordered these efforts to gain nothing
EDL	02:02:49,472	02:02:53,312	| dchha52_Blueprint_for_Armageddon_III_clean |	They have to figure out how to do things including experimentation
EDL	02:02:54,080	02:02:55,104	| dchha52_Blueprint_for_Armageddon_III_clean |	To our minds
EDL	02:02:55,872	02:03:02,272	| dchha52_Blueprint_for_Armageddon_III_clean |	You would think you would stop after a while but these people had to figure out how to win the warm and they didn't even know for example
EDL	02:03:02,272	02:03:03,552	| dchha52_Blueprint_for_Armageddon_III_clean |	How to get through
EDL	02:03:03,552	02:03:09,184	| dchha52_Blueprint_for_Armageddon_III_clean |	The ever-expanding fields and barbed wire that crop up between the two enemy trench line
EDL	02:03:09,184	02:03:15,584	| dchha52_Blueprint_for_Armageddon_III_clean |	You have to have battles to Simply see what kind of artillery blows up enough of the wire to create a pack
EDL	02:03:15,584	02:03:17,376	| dchha52_Blueprint_for_Armageddon_III_clean |	Have for your troops to attack through
EDL	02:03:19,168	02:03:21,216	| dchha52_Blueprint_for_Armageddon_III_clean |	This is lessons being learned
EDL	02:03:21,984	02:03:25,312	| dchha52_Blueprint_for_Armageddon_III_clean |	At an Incredible cost but there's really no other way to do it
EDL	02:03:27,104	02:03:30,176	| dchha52_Blueprint_for_Armageddon_III_clean |	It's fascinating to look at pictures already in 1915
EDL	02:03:30,944	02:03:33,760	| dchha52_Blueprint_for_Armageddon_III_clean |	Six to eight months after the war has started
EDL	02:03:33,760	02:03:37,600	| dchha52_Blueprint_for_Armageddon_III_clean |	And see how this. Has become sort of an estuary
EDL	02:03:38,368	02:03:40,416	| dchha52_Blueprint_for_Armageddon_III_clean |	Between the 19th and 20th Century
EDL	02:03:40,928	02:03:45,024	| dchha52_Blueprint_for_Armageddon_III_clean |	Will you see the combination of the two centuries blending I mean
EDL	02:03:45,024	02:03:49,632	| dchha52_Blueprint_for_Armageddon_III_clean |	When the war starts you a Cavalry that is indistinguishable from Napoleon's
EDL	02:03:50,144	02:03:54,240	| dchha52_Blueprint_for_Armageddon_III_clean |	Cuirassier is going off to war with gleaming breastplates and horsehair
EDL	02:03:54,240	02:03:55,776	| dchha52_Blueprint_for_Armageddon_III_clean |	Helmets and Sabers and
EDL	02:03:55,776	02:03:57,824	| dchha52_Blueprint_for_Armageddon_III_clean |	Heel spurs and white gloves
EDL	02:03:58,336	02:04:01,408	| dchha52_Blueprint_for_Armageddon_III_clean |	And now you have gas and soon you're going to have
EDL	02:04:01,408	02:04:07,808	| dchha52_Blueprint_for_Armageddon_III_clean |	You know German Cavalry Lancers for example as soon as 1916 rolls around they start having the same helmet that the Germans were
EDL	02:04:07,808	02:04:09,856	| dchha52_Blueprint_for_Armageddon_III_clean |	Using the second world war the Stahl helm
EDL	02:04:09,856	02:04:16,256	| dchha52_Blueprint_for_Armageddon_III_clean |	And you have no Cavalry with lances and a Stahl Helm and a gas mask and it's the perfect example
EDL	02:04:16,256	02:04:17,280	| dchha52_Blueprint_for_Armageddon_III_clean |	All of the two errors
EDL	02:04:17,280	02:04:18,304	| dchha52_Blueprint_for_Armageddon_III_clean |	Blending
EDL	02:04:18,304	02:04:20,864	| dchha52_Blueprint_for_Armageddon_III_clean |	So like I said a historical estuary
EDL	02:04:22,656	02:04:23,424	| dchha52_Blueprint_for_Armageddon_III_clean |	Hugo from
EDL	02:04:23,936	02:04:24,960	| dchha52_Blueprint_for_Armageddon_III_clean |	Let Napoleonic
EDL	02:04:25,984	02:04:30,848	| dchha52_Blueprint_for_Armageddon_III_clean |	Feeling of war with French soldier going off into the conflict with bright red pants
EDL	02:04:31,616	02:04:35,456	| dchha52_Blueprint_for_Armageddon_III_clean |	You know in 6 to 8 months later we have gas we have flamethrowers
EDL	02:04:35,456	02:04:41,856	| dchha52_Blueprint_for_Armageddon_III_clean |	We have hundreds of guns at a time firing on Battlefield we have trenches barbed wire snipers every
EDL	02:04:41,856	02:04:42,368	| dchha52_Blueprint_for_Armageddon_III_clean |	Freeware
EDL	02:04:43,392	02:04:45,696	| dchha52_Blueprint_for_Armageddon_III_clean |	This is not what anybody thought was going to happen
EDL	02:04:46,464	02:04:47,488	| dchha52_Blueprint_for_Armageddon_III_clean |	Anna Begins
EDL	02:04:48,000	02:04:49,792	| dchha52_Blueprint_for_Armageddon_III_clean |	To unhinge a lot of people
EDL	02:04:50,816	02:04:51,840	| dchha52_Blueprint_for_Armageddon_III_clean |	Which is something that
EDL	02:04:52,352	02:04:53,888	| dchha52_Blueprint_for_Armageddon_III_clean |	Is new to The Human Experience
EDL	02:04:54,400	02:04:55,168	| dchha52_Blueprint_for_Armageddon_III_clean |	At least
EDL	02:04:55,168	02:04:56,448	| dchha52_Blueprint_for_Armageddon_III_clean |	As far as
EDL	02:04:56,448	02:04:57,472	| dchha52_Blueprint_for_Armageddon_III_clean |	The modern
EDL	02:04:57,472	02:04:59,264	| dchha52_Blueprint_for_Armageddon_III_clean |	European armies are concerned
EDL	02:05:02,080	02:05:03,104	| dchha52_Blueprint_for_Armageddon_III_clean |	People begin to go insane
EDL	02:05:04,896	02:05:06,944	| dchha52_Blueprint_for_Armageddon_III_clean |	To lose their mind to have their nerve shadow
EDL	02:05:08,224	02:05:10,784	| dchha52_Blueprint_for_Armageddon_III_clean |	This is something that I said no just War
EDL	02:05:10,784	02:05:12,320	| dchha52_Blueprint_for_Armageddon_III_clean |	Does something that seems
EDL	02:05:12,320	02:05:12,832	| dchha52_Blueprint_for_Armageddon_III_clean |	Unbelievable
EDL	02:05:13,600	02:05:14,880	| dchha52_Blueprint_for_Armageddon_III_clean |	The ability to take
EDL	02:05:14,880	02:05:18,720	| dchha52_Blueprint_for_Armageddon_III_clean |	One of the most stressful situations human beings ever find themselves in
EDL	02:05:19,232	02:05:20,000	| dchha52_Blueprint_for_Armageddon_III_clean |	And make it worse
EDL	02:05:20,768	02:05:21,792	| dchha52_Blueprint_for_Armageddon_III_clean |	Is all war
EDL	02:05:21,792	02:05:23,840	| dchha52_Blueprint_for_Armageddon_III_clean |	Psychologically challenging isn't it
EDL	02:05:24,864	02:05:26,400	| dchha52_Blueprint_for_Armageddon_III_clean |	Made the first World War
EDL	02:05:26,912	02:05:28,192	| dchha52_Blueprint_for_Armageddon_III_clean |	More difficult
EDL	02:05:28,192	02:05:30,752	| dchha52_Blueprint_for_Armageddon_III_clean |	Then almost any other major conflict you can think of
EDL	02:05:31,264	02:05:34,336	| dchha52_Blueprint_for_Armageddon_III_clean |	It's not just the changes in Warfare although that significant
EDL	02:05:35,104	02:05:37,152	| dchha52_Blueprint_for_Armageddon_III_clean |	How long the soldiers
EDL	02:05:37,152	02:05:38,176	| dchha52_Blueprint_for_Armageddon_III_clean |	We're forced
EDL	02:05:38,176	02:05:38,944	| dchha52_Blueprint_for_Armageddon_III_clean |	To deal with it
EDL	02:05:39,968	02:05:44,576	| dchha52_Blueprint_for_Armageddon_III_clean |	Take one of the worst battles in human history to be a soldier in
EDL	02:05:45,600	02:05:46,624	| dchha52_Blueprint_for_Armageddon_III_clean |	The famous
EDL	02:05:46,624	02:05:49,440	| dchha52_Blueprint_for_Armageddon_III_clean |	Second Punic War battle of cannae Right Where
EDL	02:05:49,952	02:05:54,816	| dchha52_Blueprint_for_Armageddon_III_clean |	Hannibal and his carthaginians famously surround maybe 80000 Romans
EDL	02:05:55,328	02:05:57,632	| dchha52_Blueprint_for_Armageddon_III_clean |	And then spend the entire afternoon
EDL	02:05:58,144	02:05:59,936	| dchha52_Blueprint_for_Armageddon_III_clean |	And slaughtering them by hand
EDL	02:06:00,448	02:06:02,752	| dchha52_Blueprint_for_Armageddon_III_clean |	Cutting their way into the center of this
EDL	02:06:02,752	02:06:06,592	| dchha52_Blueprint_for_Armageddon_III_clean |	Crowd of doomed men who have to wait all day
EDL	02:06:06,592	02:06:08,384	| dchha52_Blueprint_for_Armageddon_III_clean |	In the most unbelievably
EDL	02:06:08,896	02:06:14,784	| dchha52_Blueprint_for_Armageddon_III_clean |	Disorienting environment you can think of they can't hear anything they can't see anything there's dust everywhere but they know what's coming
EDL	02:06:15,808	02:06:18,624	| dchha52_Blueprint_for_Armageddon_III_clean |	You're told by the ancient writer that's so terrible
EDL	02:06:18,624	02:06:22,976	| dchha52_Blueprint_for_Armageddon_III_clean |	It when the carthaginians cut their way into the center of this mass of doomed men
EDL	02:06:22,976	02:06:25,280	| dchha52_Blueprint_for_Armageddon_III_clean |	They will find that some Roman soldiers
EDL	02:06:25,280	02:06:29,120	| dchha52_Blueprint_for_Armageddon_III_clean |	Back so tightly that they couldn't even raise their hands in the crowd of people
EDL	02:06:29,888	02:06:31,680	| dchha52_Blueprint_for_Armageddon_III_clean |	Just sunk to their knees
EDL	02:06:31,680	02:06:35,264	| dchha52_Blueprint_for_Armageddon_III_clean |	Dug a little hole with their hands put their head in the hole and covered it up
EDL	02:06:36,032	02:06:37,312	| dchha52_Blueprint_for_Armageddon_III_clean |	Committing suicide
EDL	02:06:37,824	02:06:40,128	| dchha52_Blueprint_for_Armageddon_III_clean |	Because either they had lost their mind
EDL	02:06:40,128	02:06:41,664	| dchha52_Blueprint_for_Armageddon_III_clean |	Or they come to the conclusion
EDL	02:06:41,664	02:06:42,432	| dchha52_Blueprint_for_Armageddon_III_clean |	Why wait
EDL	02:06:43,456	02:06:47,040	| dchha52_Blueprint_for_Armageddon_III_clean |	That's that's supposed to show you how terrible the situation is
EDL	02:06:47,552	02:06:48,832	| dchha52_Blueprint_for_Armageddon_III_clean |	In the first World War
EDL	02:06:49,344	02:06:51,136	| dchha52_Blueprint_for_Armageddon_III_clean |	You begin to see very quickly
EDL	02:06:51,648	02:06:52,672	| dchha52_Blueprint_for_Armageddon_III_clean |	People who are
EDL	02:06:53,440	02:06:53,952	| dchha52_Blueprint_for_Armageddon_III_clean |	Unhinged
EDL	02:06:56,256	02:06:57,024	| dchha52_Blueprint_for_Armageddon_III_clean |	These soldiers
EDL	02:06:57,792	02:07:00,352	| dchha52_Blueprint_for_Armageddon_III_clean |	Trapped at the Battle of cannae we're having a historic
EDL	02:07:00,864	02:07:01,632	| dchha52_Blueprint_for_Armageddon_III_clean |	Bad day
EDL	02:07:02,656	02:07:03,936	| dchha52_Blueprint_for_Armageddon_III_clean |	But it was one day
EDL	02:07:05,472	02:07:08,800	| dchha52_Blueprint_for_Armageddon_III_clean |	A week or two before that battle they were in relatively little danger
EDL	02:07:09,312	02:07:11,872	| dchha52_Blueprint_for_Armageddon_III_clean |	If they survived a week or two after that battle same thing
EDL	02:07:12,384	02:07:14,176	| dchha52_Blueprint_for_Armageddon_III_clean |	The soldiers in the Great War
EDL	02:07:14,688	02:07:15,968	| dchha52_Blueprint_for_Armageddon_III_clean |	Had no such luxury
EDL	02:07:16,736	02:07:19,552	| dchha52_Blueprint_for_Armageddon_III_clean |	They had to deal with these circumstances
EDL	02:07:19,552	02:07:21,088	| dchha52_Blueprint_for_Armageddon_III_clean |	Day after day
EDL	02:07:22,112	02:07:28,256	| dchha52_Blueprint_for_Armageddon_III_clean |	And after this war military psychologist looking into the phenomenon of what will later be known as shell shock
EDL	02:07:29,024	02:07:30,304	| dchha52_Blueprint_for_Armageddon_III_clean |	Will determine
EDL	02:07:30,304	02:07:34,912	| dchha52_Blueprint_for_Armageddon_III_clean |	Under the conditions the soldiers were fighting in it doesn't matter how Brave you were
EDL	02:07:34,912	02:07:35,680	| dchha52_Blueprint_for_Armageddon_III_clean |	Eventually
EDL	02:07:36,448	02:07:37,472	| dchha52_Blueprint_for_Armageddon_III_clean |	A WeChat a different
EDL	02:07:37,984	02:07:40,544	| dchha52_Blueprint_for_Armageddon_III_clean |	Threshold we could stand but eventually anyone would lose
EDL	02:07:42,848	02:07:44,128	| dchha52_Blueprint_for_Armageddon_III_clean |	Think about what's involved
EDL	02:07:44,640	02:07:46,432	| dchha52_Blueprint_for_Armageddon_III_clean |	And you begin to understand why first
EDL	02:07:46,944	02:07:47,712	| dchha52_Blueprint_for_Armageddon_III_clean |	Take
EDL	02:07:47,712	02:07:49,248	| dchha52_Blueprint_for_Armageddon_III_clean |	The shelling itself
EDL	02:07:49,248	02:07:49,760	| dchha52_Blueprint_for_Armageddon_III_clean |	Which is
EDL	02:07:50,272	02:07:51,296	| dchha52_Blueprint_for_Armageddon_III_clean |	Something that
EDL	02:07:51,296	02:07:56,416	| dchha52_Blueprint_for_Armageddon_III_clean |	Is it really impossible for any of us to understand there are very few people living that have ever
EDL	02:07:56,416	02:08:00,768	| dchha52_Blueprint_for_Armageddon_III_clean |	Been through the kinds of shelling that these World War 1 soldiers routinely had to deal with
EDL	02:08:01,792	02:08:02,560	| dchha52_Blueprint_for_Armageddon_III_clean |	And it's
EDL	02:08:02,560	02:08:04,096	| dchha52_Blueprint_for_Armageddon_III_clean |	Very hard to describe
EDL	02:08:04,096	02:08:08,960	| dchha52_Blueprint_for_Armageddon_III_clean |	One of the traditional kinds of shelling in that war was something that came to be known as Drum Fire
EDL	02:08:09,728	02:08:11,008	| dchha52_Blueprint_for_Armageddon_III_clean |	Drumfire
EDL	02:08:11,008	02:08:15,104	| dchha52_Blueprint_for_Armageddon_III_clean |	Is so named because it sounds like a drum roll
EDL	02:08:15,104	02:08:21,248	| dchha52_Blueprint_for_Armageddon_III_clean |	I'm instead of you just hearing the drum being tapped at that speed each one of those things represent the shell going off
EDL	02:08:21,248	02:08:23,040	| dchha52_Blueprint_for_Armageddon_III_clean |	How quickly the shelter Landing
EDL	02:08:24,576	02:08:25,344	| dchha52_Blueprint_for_Armageddon_III_clean |	Ernst Junger
EDL	02:08:26,112	02:08:32,000	| dchha52_Blueprint_for_Armageddon_III_clean |	Don't we quota. The author of the storm is still one of the most unusual Soldier by the way in the first world war because
EDL	02:08:32,000	02:08:33,024	| dchha52_Blueprint_for_Armageddon_III_clean |	He kind of like
EDL	02:08:33,024	02:08:33,792	| dchha52_Blueprint_for_Armageddon_III_clean |	The Wharf
EDL	02:08:33,792	02:08:39,424	| dchha52_Blueprint_for_Armageddon_III_clean |	Any kind of saw in a positive benefits to it you know so it's really uplifting side of War
EDL	02:08:39,424	02:08:45,824	| dchha52_Blueprint_for_Armageddon_III_clean |	And he was about as Brave as any Soldier you will ever find lost his composure
EDL	02:08:45,824	02:08:47,104	| dchha52_Blueprint_for_Armageddon_III_clean |	Under artillery fire
EDL	02:08:47,104	02:08:48,896	| dchha52_Blueprint_for_Armageddon_III_clean |	Explains a situation
EDL	02:08:49,408	02:08:50,688	| dchha52_Blueprint_for_Armageddon_III_clean |	Ray comes Under Fire
EDL	02:08:51,456	02:08:55,552	| dchha52_Blueprint_for_Armageddon_III_clean |	And just loses his mind temporarily you know this again one of the strongest
EDL	02:08:56,064	02:09:00,416	| dchha52_Blueprint_for_Armageddon_III_clean |	People mentally in the first world war that we know about and younger says quote
EDL	02:09:01,696	02:09:07,072	| dchha52_Blueprint_for_Armageddon_III_clean |	We fell out in extended order and lay down expectedly in a series of flattish depressions
EDL	02:09:07,072	02:09:09,888	| dchha52_Blueprint_for_Armageddon_III_clean |	Did some predecessors of ours had scooped out of the ground
EDL	02:09:10,400	02:09:13,216	| dchha52_Blueprint_for_Armageddon_III_clean |	Powerball conversations were suddenly cut off
EDL	02:09:13,216	02:09:15,008	| dchha52_Blueprint_for_Armageddon_III_clean |	Buy a marrow freezing cry
EDL	02:09:15,520	02:09:17,312	| dchha52_Blueprint_for_Armageddon_III_clean |	20 yards behind us
EDL	02:09:17,312	02:09:20,640	| dchha52_Blueprint_for_Armageddon_III_clean |	Clumps of Earth World up out of a white cloud and smacked into the BIOS
EDL	02:09:21,152	02:09:22,944	| dchha52_Blueprint_for_Armageddon_III_clean |	The crash echo through the woods
EDL	02:09:23,456	02:09:25,504	| dchha52_Blueprint_for_Armageddon_III_clean |	Stricken eyes look at each other
EDL	02:09:25,504	02:09:30,112	| dchha52_Blueprint_for_Armageddon_III_clean |	Bodies press themselves into the ground with a humbling sensation of powerlessness
EDL	02:09:30,112	02:09:30,880	| dchha52_Blueprint_for_Armageddon_III_clean |	To do anything else
EDL	02:09:31,648	02:09:33,696	| dchha52_Blueprint_for_Armageddon_III_clean |	Explosion followed explosion
EDL	02:09:33,696	02:09:36,256	| dchha52_Blueprint_for_Armageddon_III_clean |	Choking gases drifted over the undergrowth
EDL	02:09:36,256	02:09:38,304	| dchha52_Blueprint_for_Armageddon_III_clean |	Smoke obscured the Treetops
EDL	02:09:38,304	02:09:41,632	| dchha52_Blueprint_for_Armageddon_III_clean |	Trees and branches Came Crashing to the ground screams
EDL	02:09:41,632	02:09:43,936	| dchha52_Blueprint_for_Armageddon_III_clean |	We leaped up and ran blindly
EDL	02:09:43,936	02:09:47,776	| dchha52_Blueprint_for_Armageddon_III_clean |	Chased by lightning and crushing air pressure from tree to tree
EDL	02:09:47,776	02:09:48,800	| dchha52_Blueprint_for_Armageddon_III_clean |	Looking for cover
EDL	02:09:48,800	02:09:52,128	| dchha52_Blueprint_for_Armageddon_III_clean |	Skirting around giant tree trunks like frightened game
EDL	02:09:52,128	02:09:54,688	| dchha52_Blueprint_for_Armageddon_III_clean |	A Dugout where many men have taken shelter
EDL	02:09:54,688	02:10:00,832	| dchha52_Blueprint_for_Armageddon_III_clean |	And which I too was running towards took a direct hit that ripped up the planking and sent heavy Timber spinning through the air
EDL	02:10:01,344	02:10:07,488	| dchha52_Blueprint_for_Armageddon_III_clean |	Like a couple of squirrels having Stones thrown at them the NCO and I dodged panting around a huge beech tree
EDL	02:10:08,000	02:10:13,376	| dchha52_Blueprint_for_Armageddon_III_clean |	Quite mechanically and spurred on by further explosions I ran after my Superior
EDL	02:10:13,376	02:10:19,008	| dchha52_Blueprint_for_Armageddon_III_clean |	Who sometimes turned around and stared at me wild I yelling what in God's name are those things
EDL	02:10:19,008	02:10:20,032	| dchha52_Blueprint_for_Armageddon_III_clean |	What are they
EDL	02:10:20,032	02:10:25,408	| dchha52_Blueprint_for_Armageddon_III_clean |	Suddenly there was a flash among the root work and a blow on the left Fife lonely to the ground
EDL	02:10:25,408	02:10:30,784	| dchha52_Blueprint_for_Armageddon_III_clean |	I thought I've been struck by a clump of Earth but the warm trickle of blood indicated that I've been wounded
EDL	02:10:30,784	02:10:34,880	| dchha52_Blueprint_for_Armageddon_III_clean |	Later I saw that a needle sharp piece of shrapnel had given me a flesh wound
EDL	02:10:34,880	02:10:36,928	| dchha52_Blueprint_for_Armageddon_III_clean |	Don't my wallet had taken the brunt of it
EDL	02:10:36,928	02:10:38,208	| dchha52_Blueprint_for_Armageddon_III_clean |	Define cut
EDL	02:10:38,208	02:10:44,608	| dchha52_Blueprint_for_Armageddon_III_clean |	Which before slicing into the muscle head split no fewer than nine thicknesses of stout leather looked as though it might have been
EDL	02:10:44,608	02:10:45,632	| dchha52_Blueprint_for_Armageddon_III_clean |	Administered by scalp
EDL	02:10:47,168	02:10:47,680	| dchha52_Blueprint_for_Armageddon_III_clean |	He continued
EDL	02:10:48,960	02:10:52,544	| dchha52_Blueprint_for_Armageddon_III_clean |	I threw down my haversack and ran toward the trench weed come from
EDL	02:10:52,544	02:10:56,896	| dchha52_Blueprint_for_Armageddon_III_clean |	From all sides wounded men were making tracks towards it from the shelter Woods
EDL	02:10:56,896	02:10:58,176	| dchha52_Blueprint_for_Armageddon_III_clean |	The trench was appalling
EDL	02:10:58,688	02:11:01,248	| dchha52_Blueprint_for_Armageddon_III_clean |	Choked with seriously wounded and dying man
EDL	02:11:01,248	02:11:05,600	| dchha52_Blueprint_for_Armageddon_III_clean |	I figure stripped to the waist with a ripped open back leaned against the parapet
EDL	02:11:05,600	02:11:11,744	| dchha52_Blueprint_for_Armageddon_III_clean |	Another with a triangular flap hanging off the back of his skull emitted short high-pitched screams
EDL	02:11:11,744	02:11:14,304	| dchha52_Blueprint_for_Armageddon_III_clean |	This was the home of the great God pain
EDL	02:11:14,304	02:11:18,656	| dchha52_Blueprint_for_Armageddon_III_clean |	And for the first time I looked through a devilish Cinque into the depths of his realm
EDL	02:11:18,656	02:11:20,960	| dchha52_Blueprint_for_Armageddon_III_clean |	And fresh shells came down all the time
EDL	02:11:21,472	02:11:23,008	| dchha52_Blueprint_for_Armageddon_III_clean |	I lost my head completely
EDL	02:11:23,520	02:11:26,592	| dchha52_Blueprint_for_Armageddon_III_clean |	Ruthlessly I barged past everyone on my path
EDL	02:11:26,592	02:11:29,664	| dchha52_Blueprint_for_Armageddon_III_clean |	Before finally having fallen back a few times in my haste
EDL	02:11:30,176	02:11:36,576	| dchha52_Blueprint_for_Armageddon_III_clean |	Climbing out of the hellish Crush of the trench to move more freely above like a bolting horse I rushed through the dense under
EDL	02:11:36,576	02:11:38,880	| dchha52_Blueprint_for_Armageddon_III_clean |	Growth across passing clearings
EDL	02:11:38,880	02:11:41,440	| dchha52_Blueprint_for_Armageddon_III_clean |	Till I Collapse in the cops by The Grand tranchi
EDL	02:11:41,952	02:11:42,464	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	02:11:43,744	02:11:44,256	| dchha52_Blueprint_for_Armageddon_III_clean |	This
EDL	02:11:45,280	02:11:48,608	| dchha52_Blueprint_for_Armageddon_III_clean |	One of the most suicidally brave Soldiers of the Great War
EDL	02:11:49,888	02:11:50,912	| dchha52_Blueprint_for_Armageddon_III_clean |	If it can happen to him
EDL	02:11:51,936	02:11:52,704	| dchha52_Blueprint_for_Armageddon_III_clean |	Could happen to anyone
EDL	02:11:53,728	02:11:55,520	| dchha52_Blueprint_for_Armageddon_III_clean |	And I'm constantly amazed
EDL	02:11:56,544	02:11:57,568	| dchha52_Blueprint_for_Armageddon_III_clean |	At the immense
EDL	02:11:58,080	02:11:59,104	| dchha52_Blueprint_for_Armageddon_III_clean |	Bravery
EDL	02:11:59,616	02:12:03,712	| dchha52_Blueprint_for_Armageddon_III_clean |	And an almost carelessness of death that are grandparents and great
EDL	02:12:03,712	02:12:06,528	| dchha52_Blueprint_for_Armageddon_III_clean |	Grandparents showed consistently in this conflict
EDL	02:12:06,528	02:12:08,064	| dchha52_Blueprint_for_Armageddon_III_clean |	And I always wonder about how
EDL	02:12:08,832	02:12:09,600	| dchha52_Blueprint_for_Armageddon_III_clean |	Baidu
EDL	02:12:10,112	02:12:12,928	| dchha52_Blueprint_for_Armageddon_III_clean |	Am I generation would do in the same situation
EDL	02:12:15,744	02:12:17,536	| dchha52_Blueprint_for_Armageddon_III_clean |	The owner tries later on
EDL	02:12:17,536	02:12:19,072	| dchha52_Blueprint_for_Armageddon_III_clean |	To explain what the
EDL	02:12:19,072	02:12:22,144	| dchha52_Blueprint_for_Armageddon_III_clean |	Feeling of being in an artillery barrage is like
EDL	02:12:23,168	02:12:25,472	| dchha52_Blueprint_for_Armageddon_III_clean |	It's difficult because we have nothing to compare it to
EDL	02:12:25,472	02:12:31,616	| dchha52_Blueprint_for_Armageddon_III_clean |	Have you ever been on an airplane for example when it's in heavy turbulence and it takes one of those horrible drops in your stomach just
EDL	02:12:32,640	02:12:33,920	| dchha52_Blueprint_for_Armageddon_III_clean |	I mean it
EDL	02:12:33,920	02:12:35,712	| dchha52_Blueprint_for_Armageddon_III_clean |	I can't even describe that feeling
EDL	02:12:35,712	02:12:36,736	| dchha52_Blueprint_for_Armageddon_III_clean |	And that's nothing
EDL	02:12:36,736	02:12:37,504	| dchha52_Blueprint_for_Armageddon_III_clean |	Younger
EDL	02:12:38,016	02:12:39,040	| dchha52_Blueprint_for_Armageddon_III_clean |	Write this
EDL	02:12:39,040	02:12:41,856	| dchha52_Blueprint_for_Armageddon_III_clean |	In one of the greatest descriptions I've ever heard of what
EDL	02:12:41,856	02:12:44,672	| dchha52_Blueprint_for_Armageddon_III_clean |	Feels like he was trying to explain it to people who never experienced it
EDL	02:12:45,184	02:12:45,952	| dchha52_Blueprint_for_Armageddon_III_clean |	He wrote this
EDL	02:12:46,464	02:12:46,976	| dchha52_Blueprint_for_Armageddon_III_clean |	Quote
EDL	02:12:47,744	02:12:50,816	| dchha52_Blueprint_for_Armageddon_III_clean |	It's an easier matter to describe these sounds
EDL	02:12:50,816	02:12:52,096	| dchha52_Blueprint_for_Armageddon_III_clean |	Then to endure them
EDL	02:12:52,096	02:12:57,216	| dchha52_Blueprint_for_Armageddon_III_clean |	Because one cannot put associate every single sound of flying steel with the idea of death
EDL	02:12:57,216	02:13:03,616	| dchha52_Blueprint_for_Armageddon_III_clean |	And so I had told in my hole in the ground with my hand in front of my face imagining all the possible there
EDL	02:13:03,616	02:13:04,384	| dchha52_Blueprint_for_Armageddon_III_clean |	Variance of being hit
EDL	02:13:04,896	02:13:08,992	| dchha52_Blueprint_for_Armageddon_III_clean |	I think I found a comparison the captures the situation in which I
EDL	02:13:08,992	02:13:11,552	| dchha52_Blueprint_for_Armageddon_III_clean |	And all the other soldiers who took part in this war
EDL	02:13:11,552	02:13:12,832	| dchha52_Blueprint_for_Armageddon_III_clean |	So often found ourselves
EDL	02:13:13,344	02:13:16,672	| dchha52_Blueprint_for_Armageddon_III_clean |	You must have imagined that you were securely tied to a post
EDL	02:13:16,672	02:13:19,488	| dchha52_Blueprint_for_Armageddon_III_clean |	Being menaced by a man swinging a heavy hammer
EDL	02:13:20,000	02:13:24,096	| dchha52_Blueprint_for_Armageddon_III_clean |	Now the hammer has been taken back over his head ready to be swung
EDL	02:13:24,096	02:13:26,400	| dchha52_Blueprint_for_Armageddon_III_clean |	Now it's clearing the air towards you
EDL	02:13:26,400	02:13:28,192	| dchha52_Blueprint_for_Armageddon_III_clean |	On the point of touching your skull
EDL	02:13:28,704	02:13:30,240	| dchha52_Blueprint_for_Armageddon_III_clean |	Then it struck the post
EDL	02:13:30,240	02:13:31,520	| dchha52_Blueprint_for_Armageddon_III_clean |	And the splinters are flying
EDL	02:13:32,032	02:13:35,616	| dchha52_Blueprint_for_Armageddon_III_clean |	That's what it's like to experience heavy shelling in an exposed position
EDL	02:13:36,384	02:13:36,896	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	02:13:39,968	02:13:41,248	| dchha52_Blueprint_for_Armageddon_III_clean |	Now when you can
EDL	02:13:41,248	02:13:44,832	| dchha52_Blueprint_for_Armageddon_III_clean |	Take cover in the trench and press yourself up against the Earth
EDL	02:13:45,344	02:13:48,416	| dchha52_Blueprint_for_Armageddon_III_clean |	And dig your head into the soil and try to just
EDL	02:13:48,416	02:13:50,208	| dchha52_Blueprint_for_Armageddon_III_clean |	Weather the storm that's hard enough
