EDL	Record In	Record Out	Clipname	Subtitle
EDL	04:08:51,199	04:08:52,991	| dchha61_BLITZ_Painfotainment |	They're dressed differently
EDL	04:08:53,503	04:08:55,295	| dchha61_BLITZ_Painfotainment |	But that's a photograph
EDL	04:08:55,295	04:08:57,087	| dchha61_BLITZ_Painfotainment |	That gives you a pretty good idea
EDL	04:08:57,599	04:09:00,671	| dchha61_BLITZ_Painfotainment |	What these early modern executions must have look like two
EDL	04:09:02,975	04:09:05,535	| dchha61_BLITZ_Painfotainment |	The scenery changes the costumes evolve
EDL	04:09:06,559	04:09:08,607	| dchha61_BLITZ_Painfotainment |	But those people wearing those clothes
EDL	04:09:09,631	04:09:12,703	| dchha61_BLITZ_Painfotainment |	That's the same species as it always was
EDL	04:09:12,703	04:09:13,983	| dchha61_BLITZ_Painfotainment |	We are the lab rats
EDL	04:09:14,751	04:09:15,263	| dchha61_BLITZ_Painfotainment |	Experiment
EDL	04:09:15,775	04:09:18,335	| dchha61_BLITZ_Painfotainment |	Which wonder is about how we react
EDL	04:09:18,847	04:09:19,359	| dchha61_BLITZ_Painfotainment |	To this
EDL	04:09:21,151	04:09:24,223	| dchha61_BLITZ_Painfotainment |	And by the way the things that they did to Washington as
EDL	04:09:24,223	04:09:26,271	| dchha61_BLITZ_Painfotainment |	What's the case in a bunch of these lynchings
EDL	04:09:26,783	04:09:30,111	| dchha61_BLITZ_Painfotainment |	Are every bit as nasty as the stuff that went on
EDL	04:09:30,111	04:09:32,415	| dchha61_BLITZ_Painfotainment |	In those executions in early modern Europe we talk
EDL	04:09:32,415	04:09:34,207	| dchha61_BLITZ_Painfotainment |	Bottoming chopping off fingers
EDL	04:09:34,207	04:09:39,839	| dchha61_BLITZ_Painfotainment |	Burning people Jesse Washington was raised and lowered over fire for at least an hour or some sources say two
EDL	04:09:40,607	04:09:44,959	| dchha61_BLITZ_Painfotainment |	He tried to climb up the chain that was suspending him over the fire
EDL	04:09:44,959	04:09:50,335	| dchha61_BLITZ_Painfotainment |	But apparently was unable to because he lacked fingers which has been chopped off along with his genitals
EDL	04:09:50,335	04:09:51,103	| dchha61_BLITZ_Painfotainment |	This Is Not Unusual
EDL	04:09:52,639	04:09:53,919	| dchha61_BLITZ_Painfotainment |	Crowd of people watch this
EDL	04:09:54,431	04:09:55,967	| dchha61_BLITZ_Painfotainment |	Participated in it
EDL	04:09:55,967	04:09:56,991	| dchha61_BLITZ_Painfotainment |	Enjoyed it
EDL	04:09:56,991	04:10:02,111	| dchha61_BLITZ_Painfotainment |	Send postcards to other people later one is famous and says something to the effect
EDL	04:10:02,111	04:10:03,903	| dchha61_BLITZ_Painfotainment |	Quoting from memory here
EDL	04:10:03,903	04:10:05,183	| dchha61_BLITZ_Painfotainment |	You missed the BBQ
EDL	04:10:05,183	04:10:05,695	| dchha61_BLITZ_Painfotainment |	Q
EDL	04:10:06,207	04:10:06,975	| dchha61_BLITZ_Painfotainment |	We missed
EDL	04:10:06,975	04:10:07,487	| dchha61_BLITZ_Painfotainment |	Good Barbie
EDL	04:10:09,791	04:10:11,071	| dchha61_BLITZ_Painfotainment |	This is cruelty
EDL	04:10:11,071	04:10:11,583	| dchha61_BLITZ_Painfotainment |	Mask
EDL	04:10:12,351	04:10:13,119	| dchha61_BLITZ_Painfotainment |	Plain and simple
EDL	04:10:14,911	04:10:15,423	| dchha61_BLITZ_Painfotainment |	My dictionary de
EDL	04:10:16,703	04:10:20,799	| dchha61_BLITZ_Painfotainment |	Callous indifference to or pleasure in causing pain and suffering
EDL	04:10:21,823	04:10:22,335	| dchha61_BLITZ_Painfotainment |	Clearly.
EDL	04:10:23,359	04:10:24,639	| dchha61_BLITZ_Painfotainment |	And it's not a few outliers
EDL	04:10:25,663	04:10:27,967	| dchha61_BLITZ_Painfotainment |	People with Twisted evil minds
EDL	04:10:28,479	04:10:31,807	| dchha61_BLITZ_Painfotainment |	It's a wide cross-section of an early 20th century American city
EDL	04:10:34,111	04:10:38,207	| dchha61_BLITZ_Painfotainment |	It's tempting to label something like the Jesse Washington lynching as
EDL	04:10:38,207	04:10:40,511	| dchha61_BLITZ_Painfotainment |	Involving inhuman cruelty
EDL	04:10:41,791	04:10:43,071	| dchha61_BLITZ_Painfotainment |	But it looks all too human
EDL	04:10:43,839	04:10:44,607	| dchha61_BLITZ_Painfotainment |	After you
EDL	04:10:44,607	04:10:45,375	| dchha61_BLITZ_Painfotainment |	Leaf through
EDL	04:10:45,375	04:10:46,143	| dchha61_BLITZ_Painfotainment |	If you chapter 7
EDL	04:10:46,143	04:10:46,655	| dchha61_BLITZ_Painfotainment |	Your history book
EDL	04:10:49,727	04:10:51,263	| dchha61_BLITZ_Painfotainment |	Probably safe to say that this
EDL	04:10:51,263	04:10:52,799	| dchha61_BLITZ_Painfotainment |	His cruelty element is
EDL	04:10:52,799	04:10:55,103	| dchha61_BLITZ_Painfotainment |	Is a universal part of The Human Experience
EDL	04:10:57,663	04:10:59,967	| dchha61_BLITZ_Painfotainment |	Uncomfortable questions start coming into
EDL	04:10:59,967	04:11:00,479	| dchha61_BLITZ_Painfotainment |	Play
EDL	04:11:01,503	04:11:02,271	| dchha61_BLITZ_Painfotainment |	If you ask
EDL	04:11:02,271	04:11:02,783	| dchha61_BLITZ_Painfotainment |	Why
EDL	04:11:05,087	04:11:07,391	| dchha61_BLITZ_Painfotainment |	For now by the way and I think I have that
EDL	04:11:07,903	04:11:09,439	| dchha61_BLITZ_Painfotainment |	There is no agreement
EDL	04:11:09,439	04:11:10,975	| dchha61_BLITZ_Painfotainment |	Over this way
EDL	04:11:10,975	04:11:11,487	| dchha61_BLITZ_Painfotainment |	My issue
EDL	04:11:12,255	04:11:15,583	| dchha61_BLITZ_Painfotainment |	Why people are violent why they would enjoy watching violence
EDL	04:11:15,583	04:11:17,375	| dchha61_BLITZ_Painfotainment |	There are theories there are ideas
EDL	04:11:17,375	04:11:18,143	| dchha61_BLITZ_Painfotainment |	There are debates
EDL	04:11:18,655	04:11:19,935	| dchha61_BLITZ_Painfotainment |	There are studies at
EDL	04:11:19,935	04:11:21,471	| dchha61_BLITZ_Painfotainment |	Crosses many disciplines
EDL	04:11:24,031	04:11:27,103	| dchha61_BLITZ_Painfotainment |	I think storytellers have always understood
EDL	04:11:27,103	04:11:28,639	| dchha61_BLITZ_Painfotainment |	Unconsciously
EDL	04:11:28,639	04:11:30,687	| dchha61_BLITZ_Painfotainment |	But there are these buttons they can push
EDL	04:11:31,455	04:11:32,223	| dchha61_BLITZ_Painfotainment |	That
EDL	04:11:32,223	04:11:38,367	| dchha61_BLITZ_Painfotainment |	Trigger emotional responses in us that may be chemically related maybe they know how to push the dopamine or serotonin button
EDL	04:11:38,879	04:11:41,951	| dchha61_BLITZ_Painfotainment |	Every three pages of your script to make sure you get whatever
EDL	04:11:42,463	04:11:43,231	| dchha61_BLITZ_Painfotainment |	You need
EDL	04:11:43,743	04:11:46,559	| dchha61_BLITZ_Painfotainment |	To keep reading the story and be interested maybe it's a gunfight
EDL	04:11:47,327	04:11:49,119	| dchha61_BLITZ_Painfotainment |	Maybe it's a little sexual activity
EDL	04:11:49,631	04:11:51,679	| dchha61_BLITZ_Painfotainment |	Maybe it's some sort of Twisted
EDL	04:11:52,191	04:11:54,239	| dchha61_BLITZ_Painfotainment |	In a scene that makes you laugh
EDL	04:11:54,239	04:11:55,263	| dchha61_BLITZ_Painfotainment |	Or freaked out
EDL	04:11:56,287	04:11:59,359	| dchha61_BLITZ_Painfotainment |	But somebody knows that that's a button that will work for you why does it work
EDL	04:11:59,871	04:12:01,663	| dchha61_BLITZ_Painfotainment |	Do you want over the eras of
EDL	04:12:02,687	04:12:06,527	| dchha61_BLITZ_Painfotainment |	In evolutionary adaptations built on evolutionary adaptations
EDL	04:12:06,527	04:12:07,295	| dchha61_BLITZ_Painfotainment |	Is that
EDL	04:12:07,295	04:12:12,927	| dchha61_BLITZ_Painfotainment |	Flying into Isabel don't like playing into a jungle cats inability to not follow something
EDL	04:12:12,927	04:12:16,255	| dchha61_BLITZ_Painfotainment |	It looks like it's running away from it I mean is there something deep in our souls
EDL	04:12:16,255	04:12:18,559	| dchha61_BLITZ_Painfotainment |	It was once upon a time very useful
EDL	04:12:18,559	04:12:20,863	| dchha61_BLITZ_Painfotainment |	That's just left over like an appendix
EDL	04:12:21,887	04:12:25,727	| dchha61_BLITZ_Painfotainment |	We don't need this cruelty or this desire to see cruelty anymore
EDL	04:12:25,727	04:12:28,031	| dchha61_BLITZ_Painfotainment |	So what you still doing there do we need to get rid of it because
EDL	04:12:28,543	04:12:32,639	| dchha61_BLITZ_Painfotainment |	You know we haven't needed it in a long time and it causes a whole lot of side effects as we all know
EDL	04:12:34,431	04:12:35,199	| dchha61_BLITZ_Painfotainment |	Tncompass
EDL	04:12:35,199	04:12:36,735	| dchha61_BLITZ_Painfotainment |	Question that always the Wonder
EDL	04:12:37,247	04:12:39,807	| dchha61_BLITZ_Painfotainment |	If that's not the case if we still need it somehow
EDL	04:12:41,599	04:12:44,415	| dchha61_BLITZ_Painfotainment |	If it's a standard part of Who We Are
EDL	04:12:44,927	04:12:50,047	| dchha61_BLITZ_Painfotainment |	And along with all the obvious negative signs to it has some positive benefits I like to
EDL	04:12:50,047	04:12:52,863	| dchha61_BLITZ_Painfotainment |	Sometimes uses an analogy and you knew I was
EDL	04:12:52,863	04:12:53,375	| dchha61_BLITZ_Painfotainment |	Going to go here
EDL	04:12:53,887	04:12:54,655	| dchha61_BLITZ_Painfotainment |	Star Trek app
EDL	04:12:55,679	04:12:56,959	| dchha61_BLITZ_Painfotainment |	Captain Kirk
EDL	04:12:56,959	04:12:57,727	| dchha61_BLITZ_Painfotainment |	Explaining to the
EDL	04:12:57,727	04:13:00,031	| dchha61_BLITZ_Painfotainment |	The two halves of his personality I guess you could say
EDL	04:13:00,031	04:13:01,567	| dchha61_BLITZ_Painfotainment |	Politically call them
EDL	04:13:01,567	04:13:04,127	| dchha61_BLITZ_Painfotainment |	The positive and negative half a good the bad half
EDL	04:13:04,127	04:13:07,711	| dchha61_BLITZ_Painfotainment |	The one with the most celebrated positive human qualities in the one
EDL	04:13:08,223	04:13:10,015	| dchha61_BLITZ_Painfotainment |	Another sort of shows us that are most
EDL	04:13:11,551	04:13:14,623	| dchha61_BLITZ_Painfotainment |	Will seven deadly sins oriented best maybe you could
EDL	04:13:15,903	04:13:17,695	| dchha61_BLITZ_Painfotainment |	Throughout most of the episode
EDL	04:13:17,695	04:13:22,559	| dchha61_BLITZ_Painfotainment |	You know there's a good in the bad one of the bad ones doing all these bad things and getting into trouble that Goodwin is worried about
EDL	04:13:22,559	04:13:25,375	| dchha61_BLITZ_Painfotainment |	The moral of the story is there comes a point where
EDL	04:13:25,375	04:13:30,495	| dchha61_BLITZ_Painfotainment |	You're hardcore decisions that affect life and death and all these kinds of things comes into play
EDL	04:13:30,495	04:13:34,079	| dchha61_BLITZ_Painfotainment |	And the half that doesn't have the negative qualities is ill-equipped
EDL	04:13:34,079	04:13:36,383	| dchha61_BLITZ_Painfotainment |	There's something about those negative qualities that help
EDL	04:13:36,895	04:13:38,175	| dchha61_BLITZ_Painfotainment |	Round this person out
EDL	04:13:38,687	04:13:44,063	| dchha61_BLITZ_Painfotainment |	So that they have what they need in different situations most of the time maybe you don't need that cruelty Jean
EDL	04:13:44,575	04:13:45,855	| dchha61_BLITZ_Painfotainment |	To come into play
EDL	04:13:45,855	04:13:47,391	| dchha61_BLITZ_Painfotainment |	But maybe sometimes you do
EDL	04:13:48,927	04:13:50,719	| dchha61_BLITZ_Painfotainment |	That's a weird thing to think about
EDL	04:13:50,719	04:13:52,767	| dchha61_BLITZ_Painfotainment |	Right and maybe let's suggest
EDL	04:13:52,767	04:13:54,047	| dchha61_BLITZ_Painfotainment |	It has to do with
EDL	04:13:54,047	04:13:55,071	| dchha61_BLITZ_Painfotainment |	Chances what if it's like fire
EDL	04:13:57,887	04:13:59,935	| dchha61_BLITZ_Painfotainment |	And if you don't have it at all you freeze to death but
EDL	04:13:59,935	04:14:04,031	| dchha61_BLITZ_Painfotainment |	Maybe in a place like ancient Rome were there watching people die in the arena let's remember
EDL	04:14:04,543	04:14:05,823	| dchha61_BLITZ_Painfotainment |	The Romans
EDL	04:14:05,823	04:14:07,615	| dchha61_BLITZ_Painfotainment |	Is Will Durant pointed out with
EDL	04:14:07,615	04:14:10,175	| dchha61_BLITZ_Painfotainment |	Argue that the arena was good for their people
EDL	04:14:10,175	04:14:11,199	| dchha61_BLITZ_Painfotainment |	In their day right
EDL	04:14:11,711	04:14:17,343	| dchha61_BLITZ_Painfotainment |	Made you less of Shia blood made you a better Soldier made you tougher to watch this kind of stuff or so they thought
EDL	04:14:18,623	04:14:25,023	| dchha61_BLITZ_Painfotainment |	And maybe for their own time that's the level of Cruelty that those people needed to thrive maybe we don't need that level of cruel
EDL	04:14:25,023	04:14:25,535	| dchha61_BLITZ_Painfotainment |	How much less
EDL	04:14:26,047	04:14:26,815	| dchha61_BLITZ_Painfotainment |	Cruel Society
EDL	04:14:27,839	04:14:28,607	| dchha61_BLITZ_Painfotainment |	Then the neck
EDL	04:14:28,607	04:14:32,447	| dchha61_BLITZ_Painfotainment |	Next uncomfortable question that arises from that one is so how much cruelty do we need
EDL	04:14:35,775	04:14:41,919	| dchha61_BLITZ_Painfotainment |	Perhaps the follow-up uncomfortable question after that is even if you decide how much cruelty you need
EDL	04:14:42,431	04:14:43,455	| dchha61_BLITZ_Painfotainment |	What is X Change
EDL	04:14:45,759	04:14:49,087	| dchha61_BLITZ_Painfotainment |	Of course all implies that you can control cruelty like a
EDL	04:14:49,855	04:14:50,879	| dchha61_BLITZ_Painfotainment |	Temperature gauge
EDL	04:14:55,231	04:14:56,255	| dchha61_BLITZ_Painfotainment |	It is strange to think of
EDL	04:14:57,535	04:15:03,423	| dchha61_BLITZ_Painfotainment |	And we've been talkin bout a revolution sensibilities the idea that you could have a counter-revolution in sensibilities
EDL	04:15:04,703	04:15:05,471	| dchha61_BLITZ_Painfotainment |	People can become
EDL	04:15:06,751	04:15:11,871	| dchha61_BLITZ_Painfotainment |	Potentially more brutal depending on how you measure it more cruel than their parents or grandparents
EDL	04:15:12,895	04:15:13,407	| dchha61_BLITZ_Painfotainment |	Understand
EDL	04:15:13,919	04:15:17,503	| dchha61_BLITZ_Painfotainment |	Our parents and grandparents maybe the high-water mark of
EDL	04:15:17,503	04:15:18,527	| dchha61_BLITZ_Painfotainment |	Empathetic
EDL	04:15:18,527	04:15:20,063	| dchha61_BLITZ_Painfotainment |	Human development I mean
EDL	04:15:20,063	04:15:21,087	| dchha61_BLITZ_Painfotainment |	It's pretty recent
EDL	04:15:23,647	04:15:25,695	| dchha61_BLITZ_Painfotainment |	It's impossible to imagine today though
EDL	04:15:26,207	04:15:31,839	| dchha61_BLITZ_Painfotainment |	Play Jesse Washington type lynching happening in a small American city
EDL	04:15:31,839	04:15:37,471	| dchha61_BLITZ_Painfotainment |	In 21st century America in front of all those people can't even imagine it's a we call that progress right
EDL	04:15:39,263	04:15:43,359	| dchha61_BLITZ_Painfotainment |	Might we ever slide back in the other direction I mean I can't imagine
EDL	04:15:43,871	04:15:46,175	| dchha61_BLITZ_Painfotainment |	You never see something like that again
EDL	04:15:46,687	04:15:51,295	| dchha61_BLITZ_Painfotainment |	But maybe you could say that in 20 years do the whole bunch of different modern influences
EDL	04:15:51,807	04:15:58,207	| dchha61_BLITZ_Painfotainment |	If you took a pinion Polo 20% more of the survey people would say that what was done to the victim
EDL	04:15:58,207	04:15:58,719	| dchha61_BLITZ_Painfotainment |	Was correct
EDL	04:15:59,743	04:16:01,279	| dchha61_BLITZ_Painfotainment |	See what I'm saying that would be back
EDL	04:16:01,279	04:16:02,047	| dchha61_BLITZ_Painfotainment |	Sliding wooden it
EDL	04:16:04,607	04:16:06,143	| dchha61_BLITZ_Painfotainment |	And yet there's this weird dichotomy
EDL	04:16:07,167	04:16:08,191	| dchha61_BLITZ_Painfotainment |	Between what
EDL	04:16:08,703	04:16:14,847	| dchha61_BLITZ_Painfotainment |	I guess without study or thinking about it what one would think should be happening to society now
EDL	04:16:15,359	04:16:16,895	| dchha61_BLITZ_Painfotainment |	Versus what you see
EDL	04:16:16,895	04:16:23,295	| dchha61_BLITZ_Painfotainment |	Because what you see is a very empathetic Society some have suggested that the pendulum has even swung too far in that
EDL	04:16:23,295	04:16:25,343	| dchha61_BLITZ_Painfotainment |	Empathetic
EDL	04:16:25,343	04:16:26,623	| dchha61_BLITZ_Painfotainment |	Too weepy
EDL	04:16:26,623	04:16:28,159	| dchha61_BLITZ_Painfotainment |	Bright overly so may
EDL	04:16:29,439	04:16:31,487	| dchha61_BLITZ_Painfotainment |	Which then of course begs the question you know just
EDL	04:16:31,487	04:16:32,767	| dchha61_BLITZ_Painfotainment |	The pendulum swing backwards
EDL	04:16:34,047	04:16:35,071	| dchha61_BLITZ_Painfotainment |	The fire naturally
EDL	04:16:35,583	04:16:39,679	| dchha61_BLITZ_Painfotainment |	Note to self correct to the right amount of heat for the tenor of the times
EDL	04:16:41,471	04:16:42,495	| dchha61_BLITZ_Painfotainment |	Maybe something
EDL	04:16:42,495	04:16:48,639	| dchha61_BLITZ_Painfotainment |	Like a 911 happens and all of a sudden you need to change the cruelty level on the thermostat to allow for more
EDL	04:16:50,175	04:16:52,735	| dchha61_BLITZ_Painfotainment |	Darkside Captain Kirk activities necessary
EDL	04:16:54,527	04:16:59,391	| dchha61_BLITZ_Painfotainment |	You dial it back too often though into shorter. Of time you might find the room uncomfortably cold
EDL	04:17:01,439	04:17:02,975	| dchha61_BLITZ_Painfotainment |	The weird dichotomy
EDL	04:17:03,487	04:17:07,583	| dchha61_BLITZ_Painfotainment |	Is that in this era this Uber sensitive Uber empathetic error
EDL	04:17:08,351	04:17:11,167	| dchha61_BLITZ_Painfotainment |	We have more influences on us
EDL	04:17:11,935	04:17:14,239	| dchha61_BLITZ_Painfotainment |	That theoretically should have worked us
EDL	04:17:14,751	04:17:18,079	| dchha61_BLITZ_Painfotainment |	According to the experts that when I was a kid were telling me
EDL	04:17:18,847	04:17:23,455	| dchha61_BLITZ_Painfotainment |	That the number of simulated murders that I have seen on television is my brain was developing
EDL	04:17:23,455	04:17:29,855	| dchha61_BLITZ_Painfotainment |	You know something in the 14000 whatever they used to throw the number of the average American Child by the time they're fourteen years old is she and 14th
EDL	04:17:29,855	04:17:32,159	| dchha61_BLITZ_Painfotainment |	Does Rachel whatever it was the slogan
EDL	04:17:33,951	04:17:35,231	| dchha61_BLITZ_Painfotainment |	The implication was
EDL	04:17:35,231	04:17:39,071	| dchha61_BLITZ_Painfotainment |	And I don't blame him this was all pretty new stuff you got a 1960's television
EDL	04:17:39,071	04:17:43,935	| dchha61_BLITZ_Painfotainment |	Those hardly even counted murders by 1970 standards and those hardly counted murders by
EDL	04:17:43,935	04:17:46,751	| dchha61_BLITZ_Painfotainment |	Our standards today in terms of how came they are
EDL	04:17:46,751	04:17:49,567	| dchha61_BLITZ_Painfotainment |	Nonetheless there was ample worrying
EDL	04:17:49,567	04:17:55,967	| dchha61_BLITZ_Painfotainment |	But the accumulated effect of all this simulated violence would do something nasty to my generation when we got older and we're old
EDL	04:17:55,967	04:17:56,735	| dchha61_BLITZ_Painfotainment |	Weather now
EDL	04:17:57,759	04:17:58,527	| dchha61_BLITZ_Painfotainment |	What happened
EDL	04:18:00,319	04:18:05,951	| dchha61_BLITZ_Painfotainment |	The problem of course we all faced as we are immersed in the modern Zeitgeist we can't tell
EDL	04:18:05,951	04:18:06,975	| dchha61_BLITZ_Painfotainment |	If we've been warped
EDL	04:18:07,743	04:18:12,351	| dchha61_BLITZ_Painfotainment |	You got to bring somebody back from another era and instantly say hey notice anything weird about us
EDL	04:18:12,863	04:18:14,399	| dchha61_BLITZ_Painfotainment |	Weird funny to you
EDL	04:18:14,399	04:18:20,799	| dchha61_BLITZ_Painfotainment |	Bring back Captain America I love this about the Captain America character by the way he's a 1940's ERA American instantly transfer
EDL	04:18:20,799	04:18:22,079	| dchha61_BLITZ_Painfotainment |	Folded into the now
EDL	04:18:22,079	04:18:24,639	| dchha61_BLITZ_Painfotainment |	And you get to see his reactions to all the changes
EDL	04:18:24,639	04:18:26,943	| dchha61_BLITZ_Painfotainment |	But he didn't get to go through slowly like
EDL	04:18:26,943	04:18:28,223	| dchha61_BLITZ_Painfotainment |	The rest of society did
EDL	04:18:29,503	04:18:31,295	| dchha61_BLITZ_Painfotainment |	Pay 1940s American
EDL	04:18:31,295	04:18:32,319	| dchha61_BLITZ_Painfotainment |	Do we look warped
EDL	04:18:32,319	04:18:32,831	| dchha61_BLITZ_Painfotainment |	Do you
EDL	04:18:35,647	04:18:36,415	| dchha61_BLITZ_Painfotainment |	But
EDL	04:18:36,415	04:18:39,743	| dchha61_BLITZ_Painfotainment |	Tumi living in the milieu as I am
EDL	04:18:40,255	04:18:42,047	| dchha61_BLITZ_Painfotainment |	I don't see that we have been
EDL	04:18:42,559	04:18:45,375	| dchha61_BLITZ_Painfotainment |	Terribly affected in a nasty way
EDL	04:18:45,375	04:18:51,775	| dchha61_BLITZ_Painfotainment |	And if you would gone to the people the 1970s and show them the kind of violence we would see simulated today
EDL	04:18:51,775	04:18:53,567	| dchha61_BLITZ_Painfotainment |	Hey the realism level of it
EDL	04:18:54,079	04:19:00,479	| dchha61_BLITZ_Painfotainment |	I can't imagine what they would have said I mean the movies that you can go see the day and lots of the R-rated ones meet this crime
EDL	04:19:00,479	04:19:03,551	| dchha61_BLITZ_Painfotainment |	Criteria we've been rated X when I was a kid
EDL	04:19:03,551	04:19:07,647	| dchha61_BLITZ_Painfotainment |	X by the way traditionally what you labeled hardcore pornography
EDL	04:19:07,647	04:19:09,183	| dchha61_BLITZ_Painfotainment |	And kids Once Upon a Time
EDL	04:19:09,183	04:19:11,231	| dchha61_BLITZ_Painfotainment |	By the scale of today
EDL	04:19:11,231	04:19:14,815	| dchha61_BLITZ_Painfotainment |	It was a lot more tightly controlled in places like the United States
EDL	04:19:14,815	04:19:17,887	| dchha61_BLITZ_Painfotainment |	So they have your non-pornographic movie
EDL	04:19:17,887	04:19:24,287	| dchha61_BLITZ_Painfotainment |	Labeled X for violence with a huge deal right you basically wouldn't be making your movie we got lots of movie
EDL	04:19:24,287	04:19:24,799	| dchha61_BLITZ_Painfotainment |	Movies like that now
EDL	04:19:26,335	04:19:27,359	| dchha61_BLITZ_Painfotainment |	Again
EDL	04:19:27,359	04:19:27,871	| dchha61_BLITZ_Painfotainment |	So what
EDL	04:19:28,639	04:19:35,039	| dchha61_BLITZ_Painfotainment |	Society seems to be standing and the problem in trying to figure out if you can see long-term damage
EDL	04:19:35,039	04:19:38,367	| dchha61_BLITZ_Painfotainment |	Do do I see more and more simulated violence but more more real
EDL	04:19:38,879	04:19:40,415	| dchha61_BLITZ_Painfotainment |	Is the Zeitgeist thing again
EDL	04:19:40,415	04:19:42,463	| dchha61_BLITZ_Painfotainment |	How do you differentiate
EDL	04:19:42,463	04:19:48,863	| dchha61_BLITZ_Painfotainment |	In all the strands of reality and try to quantify that we have more school shootings with youngsters than we used to maybe it's violent video game
EDL	04:19:48,863	04:19:50,143	| dchha61_BLITZ_Painfotainment |	How would you know
EDL	04:19:50,143	04:19:52,959	| dchha61_BLITZ_Painfotainment |	$15,000 variables acting on those kids as well
EDL	04:19:53,983	04:19:56,287	| dchha61_BLITZ_Painfotainment |	But Society still standing right
EDL	04:19:57,567	04:20:00,383	| dchha61_BLITZ_Painfotainment |	When you think about what we were exposed to it a little bit shocking
EDL	04:20:00,383	04:20:02,431	| dchha61_BLITZ_Painfotainment |	Take for example this is what occurred to me
EDL	04:20:02,431	04:20:05,247	| dchha61_BLITZ_Painfotainment |	How many people have seen the images of the terrorists who are
EDL	04:20:05,247	04:20:11,391	| dchha61_BLITZ_Painfotainment |	Is slitting the throats with the knives of the people in the orange jumpsuits at their feet was on like every magazine cover at one point
EDL	04:20:11,391	04:20:14,719	| dchha61_BLITZ_Painfotainment |	The videos are all over the internet been viewed a bazillion times
EDL	04:20:16,255	04:20:22,655	| dchha61_BLITZ_Painfotainment |	That's more graphic than anything 99% of the population of the western world would have seen when
EDL	04:20:22,655	04:20:23,167	| dchha61_BLITZ_Painfotainment |	When I was a kid
EDL	04:20:24,447	04:20:27,007	| dchha61_BLITZ_Painfotainment |	The kind of stuff you'd only see if you were in combat
EDL	04:20:27,519	04:20:32,639	| dchha61_BLITZ_Painfotainment |	Or a first responder or a journalist or somebody who looked at autopsy photos I mean that's
EDL	04:20:33,663	04:20:36,479	| dchha61_BLITZ_Painfotainment |	That would have shocked America in 1974
EDL	04:20:39,039	04:20:39,551	| dchha61_BLITZ_Painfotainment |	Now
EDL	04:20:40,063	04:20:42,879	| dchha61_BLITZ_Painfotainment |	How many things like that have we seen
EDL	04:20:43,647	04:20:50,047	| dchha61_BLITZ_Painfotainment |	Does it do anything to us at all if you watch a hundred real chilling forget about the simulated stuff they were worried about
EDL	04:20:50,047	04:20:51,327	| dchha61_BLITZ_Painfotainment |	Black kids watching the 1970s
EDL	04:20:51,839	04:20:57,727	| dchha61_BLITZ_Painfotainment |	If you watched a hundred real killings online in a 24 hour period Does he do anyting
EDL	04:20:59,007	04:21:00,287	| dchha61_BLITZ_Painfotainment |	Here's the funny part
EDL	04:21:00,287	04:21:02,079	| dchha61_BLITZ_Painfotainment |	If it does something
EDL	04:21:02,079	04:21:06,175	| dchha61_BLITZ_Painfotainment |	I find that really interesting if it doesn't do anything I find a Justice interesting
EDL	04:21:06,943	04:21:08,479	| dchha61_BLITZ_Painfotainment |	Experiment right
EDL	04:21:09,759	04:21:11,551	| dchha61_BLITZ_Painfotainment |	Of course it would be if we had kept
EDL	04:21:11,551	04:21:13,855	| dchha61_BLITZ_Painfotainment |	The variables the same I mean if you'd shown
EDL	04:21:14,367	04:21:20,767	| dchha61_BLITZ_Painfotainment |	American children 1970s level television violence for a hundred years and then looked at the results
EDL	04:21:20,767	04:21:22,815	| dchha61_BLITZ_Painfotainment |	But it would be one thing but we haven't done that obviously
EDL	04:21:23,839	04:21:25,887	| dchha61_BLITZ_Painfotainment |	Deepened and intensified
EDL	04:21:25,887	04:21:28,191	| dchha61_BLITZ_Painfotainment |	The experience a lot since I was a
EDL	04:21:28,191	04:21:28,703	| dchha61_BLITZ_Painfotainment |	The kid
EDL	04:21:29,471	04:21:31,007	| dchha61_BLITZ_Painfotainment |	We just mentioned the
EDL	04:21:31,007	04:21:35,359	| dchha61_BLITZ_Painfotainment |	More realistic fake violence there is the real violence now online to contend with
EDL	04:21:35,359	04:21:38,175	| dchha61_BLITZ_Painfotainment |	The assassination and execution videos all that stuff you could see
EDL	04:21:39,199	04:21:40,223	| dchha61_BLITZ_Painfotainment |	But there's a
EDL	04:21:40,223	04:21:41,759	| dchha61_BLITZ_Painfotainment |	Temperature
EDL	04:21:41,759	04:21:44,319	| dchha61_BLITZ_Painfotainment |	Element now that wasn't involved back in the day
EDL	04:21:45,087	04:21:48,415	| dchha61_BLITZ_Painfotainment |	Yeah I just asking how watching the stuff affects people
EDL	04:21:48,415	04:21:51,999	| dchha61_BLITZ_Painfotainment |	Now you can ask how participating in it does in a virtual sense right
EDL	04:21:52,511	04:21:56,351	| dchha61_BLITZ_Painfotainment |	The first person shooter games come to mind but there's a lots of things out there
EDL	04:21:56,863	04:22:01,471	| dchha61_BLITZ_Painfotainment |	But do similar sorts of things in terms of immersing you in a fantasy world
EDL	04:22:01,471	04:22:04,543	| dchha61_BLITZ_Painfotainment |	And allowing you to behave in ways you would never behave
EDL	04:22:04,543	04:22:05,567	| dchha61_BLITZ_Painfotainment |	In the real world
