EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:45:17,568	01:45:18,080	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:45:18,080	01:45:20,128	| dchha55_Blueprint_for_Armageddon_VI |	I'll be Stormtrooper and assault unit
EDL	01:45:20,128	01:45:21,408	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:45:21,408	01:45:22,944	| dchha55_Blueprint_for_Armageddon_VI |	Waiting for
EDL	01:45:22,944	01:45:23,712	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	01:45:23,712	01:45:24,480	| dchha55_Blueprint_for_Armageddon_VI |	The moment
EDL	01:45:24,480	01:45:25,504	| dchha55_Blueprint_for_Armageddon_VI |	To jump off
EDL	01:45:25,504	01:45:29,088	| dchha55_Blueprint_for_Armageddon_VI |	Synchronizing their watches and waiting for what will be the largest
EDL	01:45:29,088	01:45:29,600	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:45:29,600	01:45:31,648	| dchha55_Blueprint_for_Armageddon_VI |	Cannonade in history
EDL	01:45:31,648	01:45:32,160	| dchha55_Blueprint_for_Armageddon_VI |	To kick-off
EDL	01:45:32,160	01:45:33,952	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.8 secs ]
EDL	01:45:33,952	01:45:35,232	| dchha55_Blueprint_for_Armageddon_VI |	March 21st
EDL	01:45:35,232	01:45:35,744	| dchha55_Blueprint_for_Armageddon_VI |	Operation Michael
EDL	01:45:35,744	01:45:36,256	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:45:36,256	01:45:38,816	| dchha55_Blueprint_for_Armageddon_VI |	The first punch of the German multi punch combination
EDL	01:45:38,816	01:45:40,864	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.0 secs ]
EDL	01:45:40,864	01:45:42,400	| dchha55_Blueprint_for_Armageddon_VI |	Aim primarily at the British
EDL	01:45:42,400	01:45:44,192	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.8 secs ]
EDL	01:45:44,192	01:45:46,496	| dchha55_Blueprint_for_Armageddon_VI |	Some 10000 artillery piece
EDL	01:45:46,496	01:45:47,776	| dchha55_Blueprint_for_Armageddon_VI |	Uses will open fire
EDL	01:45:47,776	01:45:49,056	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:45:49,056	01:45:51,360	| dchha55_Blueprint_for_Armageddon_VI |	At about Dawn somewhere in the four
EDL	01:45:51,360	01:45:51,872	| dchha55_Blueprint_for_Armageddon_VI |	Shower
EDL	01:45:51,872	01:45:53,920	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.0 secs ]
EDL	01:45:53,920	01:45:56,224	| dchha55_Blueprint_for_Armageddon_VI |	They will only fire only
EDL	01:45:56,224	01:45:56,736	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:45:56,736	01:45:59,040	| dchha55_Blueprint_for_Armageddon_VI |	Forever if you're under Fire the lonely fire 4 about
EDL	01:45:59,040	01:45:59,808	| dchha55_Blueprint_for_Armageddon_VI |	4 hours
EDL	01:45:59,808	01:46:01,344	| dchha55_Blueprint_for_Armageddon_VI |	It's what's called a hurricane bombard
EDL	01:46:01,344	01:46:01,856	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:01,856	01:46:04,672	| dchha55_Blueprint_for_Armageddon_VI |	Very different than what the Allies were doing through most of the war
EDL	01:46:04,672	01:46:05,184	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:05,184	01:46:07,744	| dchha55_Blueprint_for_Armageddon_VI |	Where they will bombard for weeks on end some
EDL	01:46:07,744	01:46:08,256	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:08,256	01:46:09,280	| dchha55_Blueprint_for_Armageddon_VI |	It's right at the song
EDL	01:46:09,280	01:46:09,792	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:09,792	01:46:16,192	| dchha55_Blueprint_for_Armageddon_VI |	In 1916 the big artillery battle vellfire 1.7 million shells in the first week and it's famous
EDL	01:46:16,192	01:46:17,728	| dchha55_Blueprint_for_Armageddon_VI |	Oh my gosh
EDL	01:46:17,728	01:46:18,752	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:46:18,752	01:46:23,360	| dchha55_Blueprint_for_Armageddon_VI |	But every first world war major offensives out does the earlier ones in this one
EDL	01:46:23,360	01:46:24,128	| dchha55_Blueprint_for_Armageddon_VI |	They fire
EDL	01:46:24,128	01:46:24,640	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:24,640	01:46:25,664	| dchha55_Blueprint_for_Armageddon_VI |	Becomes a contest
EDL	01:46:25,664	01:46:26,432	| dchha55_Blueprint_for_Armageddon_VI |	Like a statistic in the
EDL	01:46:26,432	01:46:26,944	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:26,944	01:46:30,528	| dchha55_Blueprint_for_Armageddon_VI |	Guinness Book of World Records but they fire 1.1 million shells in 4
EDL	01:46:30,528	01:46:32,320	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.8 secs ]
EDL	01:46:32,320	01:46:34,880	| dchha55_Blueprint_for_Armageddon_VI |	And it's conducted like a symphony
EDL	01:46:34,880	01:46:35,392	| dchha55_Blueprint_for_Armageddon_VI |	Death
EDL	01:46:35,392	01:46:36,672	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:46:36,672	01:46:37,696	| dchha55_Blueprint_for_Armageddon_VI |	The Germans have brought in
EDL	01:46:37,696	01:46:38,208	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:38,208	01:46:39,488	| dchha55_Blueprint_for_Armageddon_VI |	All of their big
EDL	01:46:39,488	01:46:42,560	| dchha55_Blueprint_for_Armageddon_VI |	I guess you could call the military stars to this battle
EDL	01:46:42,560	01:46:43,072	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:43,072	01:46:45,376	| dchha55_Blueprint_for_Armageddon_VI |	One of them is this artillery conductor
EDL	01:46:45,376	01:46:45,888	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:45,888	01:46:47,424	| dchha55_Blueprint_for_Armageddon_VI |	Georg
EDL	01:46:47,424	01:46:47,936	| dchha55_Blueprint_for_Armageddon_VI |	Brooklyn
EDL	01:46:47,936	01:46:48,448	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:46:48,448	01:46:50,496	| dchha55_Blueprint_for_Armageddon_VI |	His name is but his nickname is
EDL	01:46:50,496	01:46:51,520	| dchha55_Blueprint_for_Armageddon_VI |	Breakthrough Muller
EDL	01:46:51,520	01:46:52,544	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:46:52,544	01:46:56,128	| dchha55_Blueprint_for_Armageddon_VI |	We have a whole Theory ended even perfecting how to use these artillery barrage
EDL	01:46:56,128	01:46:56,896	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	01:46:56,896	01:46:58,688	| dchha55_Blueprint_for_Armageddon_VI |	And part of his theory involves
EDL	01:46:58,688	01:47:01,248	| dchha55_Blueprint_for_Armageddon_VI |	The idea that you don't need to destroyed
EDL	01:47:01,248	01:47:05,088	| dchha55_Blueprint_for_Armageddon_VI |	The enemy positions which is what's always been done all you need to do is neutralize
EDL	01:47:05,088	01:47:05,600	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:47:05,600	01:47:08,672	| dchha55_Blueprint_for_Armageddon_VI |	All you need to do with that Machine Gun Nest to stop them from shooting long enough
EDL	01:47:08,672	01:47:09,184	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:47:09,184	01:47:13,536	| dchha55_Blueprint_for_Armageddon_VI |	So that the Infantry doesn't get killed on the way to taking out the Machine Gun Nest themselves
EDL	01:47:13,536	01:47:14,560	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:47:14,560	01:47:16,096	| dchha55_Blueprint_for_Armageddon_VI |	So use it a lot more gas
EDL	01:47:16,096	01:47:16,608	| dchha55_Blueprint_for_Armageddon_VI |	First of all
EDL	01:47:16,608	01:47:17,120	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:47:17,120	01:47:17,888	| dchha55_Blueprint_for_Armageddon_VI |	And
EDL	01:47:17,888	01:47:19,168	| dchha55_Blueprint_for_Armageddon_VI |	He has a hole
EDL	01:47:19,168	01:47:22,240	| dchha55_Blueprint_for_Armageddon_VI |	Order that all this come to the meat first he shoots the gas
EDL	01:47:22,240	01:47:27,872	| dchha55_Blueprint_for_Armageddon_VI |	That doesn't kill you but it's like tear gas that makes you gag and vomit and it makes you rip off your gas
EDL	01:47:27,872	01:47:28,896	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:47:28,896	01:47:33,248	| dchha55_Blueprint_for_Armageddon_VI |	But then he hit you with the phosgene gas but if you're not wearing your gas mask kills you
EDL	01:47:33,248	01:47:34,528	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:47:34,528	01:47:36,576	| dchha55_Blueprint_for_Armageddon_VI |	Can also use mustard gas which is
EDL	01:47:36,576	01:47:37,856	| dchha55_Blueprint_for_Armageddon_VI |	A long life
EDL	01:47:37,856	01:47:39,136	| dchha55_Blueprint_for_Armageddon_VI |	So it's like spraying that
EDL	01:47:39,136	01:47:43,488	| dchha55_Blueprint_for_Armageddon_VI |	The ant spray that will still kill the ants a week later even though it's dried up
EDL	01:47:43,488	01:47:49,120	| dchha55_Blueprint_for_Armageddon_VI |	The mustard gas is shot of all these important Crossroads in areas and Heights and observation post
EDL	01:47:49,120	01:47:49,632	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:47:49,632	01:47:50,656	| dchha55_Blueprint_for_Armageddon_VI |	Either
EDL	01:47:50,656	01:47:51,680	| dchha55_Blueprint_for_Armageddon_VI |	You get out
EDL	01:47:51,680	01:47:57,312	| dchha55_Blueprint_for_Armageddon_VI |	We are so covered up in gas masks and everything you can hardly function and the Germans just want you to be impeded
EDL	01:47:57,312	01:47:57,824	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:47:57,824	01:48:00,640	| dchha55_Blueprint_for_Armageddon_VI |	Right you just have to be not functioning long enough
EDL	01:48:00,640	01:48:04,224	| dchha55_Blueprint_for_Armageddon_VI |	For the waves of German soldiers to be free and clear
EDL	01:48:04,224	01:48:05,760	| dchha55_Blueprint_for_Armageddon_VI |	To overrun your position
EDL	01:48:05,760	01:48:07,040	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:48:07,040	01:48:09,856	| dchha55_Blueprint_for_Armageddon_VI |	It also has the added benefit of not making
EDL	01:48:09,856	01:48:11,648	| dchha55_Blueprint_for_Armageddon_VI |	The terrain in front of your dancing
EDL	01:48:11,648	01:48:12,672	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:48:12,672	01:48:13,440	| dchha55_Blueprint_for_Armageddon_VI |	Look like
EDL	01:48:13,440	01:48:14,208	| dchha55_Blueprint_for_Armageddon_VI |	The cratered surface
EDL	01:48:14,208	01:48:14,720	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:48:14,720	01:48:15,232	| dchha55_Blueprint_for_Armageddon_VI |	The Moon
EDL	01:48:15,232	01:48:16,768	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.5 secs ]
EDL	01:48:16,768	01:48:18,048	| dchha55_Blueprint_for_Armageddon_VI |	Large shell craters and
EDL	01:48:18,048	01:48:19,072	| dchha55_Blueprint_for_Armageddon_VI |	Become a barrier all
EDL	01:48:19,072	01:48:20,352	| dchha55_Blueprint_for_Armageddon_VI |	What's owning previous battles
EDL	01:48:20,352	01:48:20,864	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:48:20,864	01:48:23,680	| dchha55_Blueprint_for_Armageddon_VI |	In this one the German archery was going to minimize that
EDL	01:48:23,680	01:48:24,192	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:48:24,192	01:48:25,216	| dchha55_Blueprint_for_Armageddon_VI |	Keep the way open for
EDL	01:48:25,216	01:48:25,728	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:48:25,728	01:48:27,264	| dchha55_Blueprint_for_Armageddon_VI |	Quicken shocking advance
EDL	01:48:27,264	01:48:28,288	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:48:28,288	01:48:30,848	| dchha55_Blueprint_for_Armageddon_VI |	The artillery opens fire on March
EDL	01:48:30,848	01:48:31,360	| dchha55_Blueprint_for_Armageddon_VI |	21st
EDL	01:48:31,360	01:48:33,152	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.8 secs ]
EDL	01:48:33,152	01:48:39,296	| dchha55_Blueprint_for_Armageddon_VI |	You know it's strange to say that they're surprised cuz everyone knew this was coming but the surprise is in the intensity in the locations and what
EDL	01:48:39,296	01:48:40,320	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:48:40,320	01:48:41,600	| dchha55_Blueprint_for_Armageddon_VI |	The Kaiser
EDL	01:48:41,600	01:48:47,488	| dchha55_Blueprint_for_Armageddon_VI |	The Emperor of Germany and the face of the German military Hindenburg are reportedly at the battle
EDL	01:48:47,488	01:48:52,096	| dchha55_Blueprint_for_Armageddon_VI |	The Kaiser was known to have this wooden tower that sort of like a ranger station at wreck
EDL	01:48:52,096	01:48:52,608	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:48:52,608	01:48:53,376	| dchha55_Blueprint_for_Armageddon_VI |	We could try to see
EDL	01:48:53,376	01:48:53,888	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:48:53,888	01:48:54,912	| dchha55_Blueprint_for_Armageddon_VI |	A battle
EDL	01:48:54,912	01:48:55,680	| dchha55_Blueprint_for_Armageddon_VI |	What you something
EDL	01:48:55,680	01:48:56,192	| dchha55_Blueprint_for_Armageddon_VI |	In the night
EDL	01:48:56,192	01:48:57,472	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:48:57,472	01:48:58,496	| dchha55_Blueprint_for_Armageddon_VI |	Strange people came out
EDL	01:48:58,496	01:48:59,264	| dchha55_Blueprint_for_Armageddon_VI |	With picnic basket
EDL	01:48:59,264	01:49:00,032	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	01:49:00,032	01:49:00,800	| dchha55_Blueprint_for_Armageddon_VI |	First major battle
EDL	01:49:00,800	01:49:01,312	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:49:01,312	01:49:02,848	| dchha55_Blueprint_for_Armageddon_VI |	US Civil War to watch
EDL	01:49:02,848	01:49:03,872	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:49:03,872	01:49:05,408	| dchha55_Blueprint_for_Armageddon_VI |	Anna Kaiser and Hindenburg
EDL	01:49:05,408	01:49:05,920	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:49:05,920	01:49:08,480	| dchha55_Blueprint_for_Armageddon_VI |	We're supposedly at this battle to watch it unfold
EDL	01:49:08,480	01:49:08,992	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:49:08,992	01:49:12,320	| dchha55_Blueprint_for_Armageddon_VI |	Winston Churchill was also there when the cannonade opened up
EDL	01:49:12,320	01:49:13,856	| dchha55_Blueprint_for_Armageddon_VI |	And you get this feeling
EDL	01:49:13,856	01:49:18,208	| dchha55_Blueprint_for_Armageddon_VI |	These are jelly like figure that you just not going to miss any big historical event if he can
EDL	01:49:18,208	01:49:18,720	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:49:18,720	01:49:22,048	| dchha55_Blueprint_for_Armageddon_VI |	Avoid that and he was at this battle too and he gives one of the
EDL	01:49:22,048	01:49:27,680	| dchha55_Blueprint_for_Armageddon_VI |	Original and much quoted account of what it was like you said you know just walking around the room was waiting for something to happen
EDL	01:49:27,680	01:49:32,032	| dchha55_Blueprint_for_Armageddon_VI |	He woke up from his sleep somewhere in the 4-Hour and is relatively silent
EDL	01:49:32,032	01:49:32,544	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:49:32,544	01:49:33,312	| dchha55_Blueprint_for_Armageddon_VI |	And then
EDL	01:49:33,312	01:49:35,360	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.0 secs ]
EDL	01:49:35,360	01:49:35,872	| dchha55_Blueprint_for_Armageddon_VI |	Quote
EDL	01:49:35,872	01:49:36,896	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:49:36,896	01:49:39,456	| dchha55_Blueprint_for_Armageddon_VI |	Suddenly after what seemed about a half an hour
EDL	01:49:39,456	01:49:45,344	| dchha55_Blueprint_for_Armageddon_VI |	The silence was broken by six or seven very loud and very heavy explosion several miles away
EDL	01:49:45,344	01:49:47,136	| dchha55_Blueprint_for_Armageddon_VI |	I thought they were our 12-inch guns
EDL	01:49:47,136	01:49:47,648	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:49:47,648	01:49:48,672	| dchha55_Blueprint_for_Armageddon_VI |	But they were probably mine
EDL	01:49:48,672	01:49:49,184	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:49:49,184	01:49:54,560	| dchha55_Blueprint_for_Armageddon_VI |	And then exactly is a Pianist runs his hand across the keyboard from treble to Bass
EDL	01:49:54,560	01:49:56,608	| dchha55_Blueprint_for_Armageddon_VI |	There Rose in less than one minute
EDL	01:49:56,608	01:49:58,912	| dchha55_Blueprint_for_Armageddon_VI |	The most tremendous cannonade I shall ever hear
EDL	01:49:58,912	01:49:59,936	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:49:59,936	01:50:00,448	| dchha55_Blueprint_for_Armageddon_VI |	And quote
EDL	01:50:00,448	01:50:01,984	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.5 secs ]
EDL	01:50:01,984	01:50:03,008	| dchha55_Blueprint_for_Armageddon_VI |	You said that quote
EDL	01:50:03,008	01:50:06,336	| dchha55_Blueprint_for_Armageddon_VI |	The weight and intensity of the bombardment surpassed anything
EDL	01:50:06,336	01:50:07,872	| dchha55_Blueprint_for_Armageddon_VI |	Which anyone had ever known before
EDL	01:50:07,872	01:50:09,152	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:50:09,152	01:50:09,664	| dchha55_Blueprint_for_Armageddon_VI |	And quote
EDL	01:50:09,664	01:50:10,688	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:50:10,688	01:50:12,992	| dchha55_Blueprint_for_Armageddon_VI |	Ernst Junger the German Soldier we talked about
EDL	01:50:12,992	01:50:13,504	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:50:13,504	01:50:16,064	| dchha55_Blueprint_for_Armageddon_VI |	Sometimes in the story is also at this battle
EDL	01:50:16,064	01:50:16,832	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	01:50:16,832	01:50:21,696	| dchha55_Blueprint_for_Armageddon_VI |	He's on the opposite side of the shelling rights and not even the side that's being shelled and he says
EDL	01:50:21,696	01:50:22,208	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:50:22,208	01:50:26,304	| dchha55_Blueprint_for_Armageddon_VI |	Tell made every other event he been to in this war look like a tea party
EDL	01:50:26,304	01:50:28,608	| dchha55_Blueprint_for_Armageddon_VI |	And he was at many of the big battles
EDL	01:50:28,608	01:50:29,376	| dchha55_Blueprint_for_Armageddon_VI |	Right
EDL	01:50:29,376	01:50:29,888	| dchha55_Blueprint_for_Armageddon_VI |	Petit Park
EDL	01:50:29,888	01:50:31,168	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:50:31,168	01:50:32,704	| dchha55_Blueprint_for_Armageddon_VI |	He said that the shelling
EDL	01:50:32,704	01:50:35,008	| dchha55_Blueprint_for_Armageddon_VI |	Sing to suspend the laws of nature
EDL	01:50:35,008	01:50:37,312	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.3 secs ]
EDL	01:50:37,312	01:50:40,896	| dchha55_Blueprint_for_Armageddon_VI |	Couldn't light a match or anything because the shockwaves even as far away as
EDL	01:50:40,896	01:50:42,432	| dchha55_Blueprint_for_Armageddon_VI |	The German troops were
EDL	01:50:42,432	01:50:48,576	| dchha55_Blueprint_for_Armageddon_VI |	Would love it right out he says that if you looked over the Enemy Lines all you saw is rolling clouds of flame
EDL	01:50:48,576	01:50:49,344	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	01:50:49,344	01:50:55,744	| dchha55_Blueprint_for_Armageddon_VI |	And it looked like the way the desert looks when you look in the distance and the heat is shimmering and makes you almost see mirages
EDL	01:50:55,744	01:50:56,512	| dchha55_Blueprint_for_Armageddon_VI |	She said that that's what it looks
EDL	01:50:56,512	01:50:57,536	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:50:57,536	01:50:59,328	| dchha55_Blueprint_for_Armageddon_VI |	On the side of the people being shallow
EDL	01:50:59,328	01:51:00,608	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:51:00,608	01:51:01,120	| dchha55_Blueprint_for_Armageddon_VI |	The effect
EDL	01:51:01,120	01:51:01,632	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:51:01,632	01:51:02,912	| dchha55_Blueprint_for_Armageddon_VI |	On the British troops
EDL	01:51:02,912	01:51:03,680	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	01:51:03,680	01:51:05,984	| dchha55_Blueprint_for_Armageddon_VI |	Is almost like being Punch-Drunk
EDL	01:51:05,984	01:51:07,776	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.8 secs ]
EDL	01:51:07,776	01:51:10,080	| dchha55_Blueprint_for_Armageddon_VI |	A private in the 1st West Yorkshire regiment
EDL	01:51:10,080	01:51:10,592	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:51:10,592	01:51:11,616	| dchha55_Blueprint_for_Armageddon_VI |	Who was there
EDL	01:51:11,616	01:51:12,896	| dchha55_Blueprint_for_Armageddon_VI |	I explained it this way quote
EDL	01:51:12,896	01:51:13,408	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:51:13,408	01:51:19,296	| dchha55_Blueprint_for_Armageddon_VI |	Nobody could stand more than three hours of sustained shelling before they started feeling sleepy and numb
EDL	01:51:19,296	01:51:20,576	| dchha55_Blueprint_for_Armageddon_VI |	You're hammered after
EDL	01:51:20,576	01:51:21,344	| dchha55_Blueprint_for_Armageddon_VI |	3 hours
EDL	01:51:21,344	01:51:23,392	| dchha55_Blueprint_for_Armageddon_VI |	And you're there for the picking when he comes over
EDL	01:51:23,392	01:51:23,904	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:51:23,904	01:51:25,952	| dchha55_Blueprint_for_Armageddon_VI |	It's a bit like being under an anesthetic
EDL	01:51:25,952	01:51:28,000	| dchha55_Blueprint_for_Armageddon_VI |	You can't put a lot of resistance up
EDL	01:51:28,000	01:51:28,512	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:51:28,512	01:51:34,912	| dchha55_Blueprint_for_Armageddon_VI |	On the other front side been on there been so much of our resistance that whenever Jerry opened up our artillery open
EDL	01:51:34,912	01:51:36,448	| dchha55_Blueprint_for_Armageddon_VI |	Quieted him down
EDL	01:51:36,448	01:51:38,496	| dchha55_Blueprint_for_Armageddon_VI |	But there was no retaliation this time
EDL	01:51:38,496	01:51:39,776	| dchha55_Blueprint_for_Armageddon_VI |	He had a free do with us
EDL	01:51:39,776	01:51:40,800	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	01:51:40,800	01:51:41,312	| dchha55_Blueprint_for_Armageddon_VI |	And quote
EDL	01:51:41,312	01:51:42,592	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	01:51:42,592	01:51:46,176	| dchha55_Blueprint_for_Armageddon_VI |	I should point out that the Germans called the British Tommy
EDL	01:51:46,176	01:51:48,736	| dchha55_Blueprint_for_Armageddon_VI |	And the British called the Germans Jerry
EDL	01:51:48,736	01:51:49,760	| dchha55_Blueprint_for_Armageddon_VI |	Offensive that's how that have
EDL	01:51:49,760	01:51:51,808	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.0 secs ]
EDL	01:51:51,808	01:51:53,600	| dchha55_Blueprint_for_Armageddon_VI |	Historian Alexander Watson quotes
EDL	01:51:53,600	01:51:54,368	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	01:51:54,368	01:51:56,160	| dchha55_Blueprint_for_Armageddon_VI |	A German battalion.
EDL	01:51:56,160	01:51:56,672	| dchha55_Blueprint_for_Armageddon_VI |	Ernst
EDL	01:51:56,672	01:51:57,184	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:51:57,184	01:51:57,696	| dchha55_Blueprint_for_Armageddon_VI |	Determine
EDL	01:51:57,696	01:51:58,208	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	01:51:58,208	01:52:01,024	| dchha55_Blueprint_for_Armageddon_VI |	Who recorded that men reacted to shelling quote
EDL	01:52:01,024	01:52:04,096	| dchha55_Blueprint_for_Armageddon_VI |	For the most part with the feeling of enormous sleepiness
EDL	01:52:04,096	01:52:05,888	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.8 secs ]
EDL	01:52:05,888	01:52:08,960	| dchha55_Blueprint_for_Armageddon_VI |	And then said that you get both emotional and physical change
EDL	01:52:08,960	01:52:09,728	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	01:52:09,728	01:52:11,520	| dchha55_Blueprint_for_Armageddon_VI |	In men who are being shell
EDL	01:52:11,520	01:52:13,568	| dchha55_Blueprint_for_Armageddon_VI |	Also think about the people on the receiving end
