URL: https://www.c-span.org/video/?159079-1/president-jiang-interview
EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:40:50,560	00:40:57,490	| President Jiang Interview-159079 |	You can report any story any way you want, even if you make a mistake in your newspaper, it won't have serious consequences. 
EDL	00:40:57,490	00:40:58,430	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:40:58,430	00:41:09,330	| President Jiang Interview-159079 |	For example, I I'm here right now talking to you in Bei Dai He, I've read some foreign papers that say I'm in Dalian right now. 
EDL	00:41:09,330	00:41:10,140	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:41:10,140	00:41:27,600	| President Jiang Interview-159079 |	If this report were true, how could I possibly be sitting to you, and I will tell you another thing a few months ago I read a piece of news from the Internet saying that whilst Jiang Zemin was visiting the army in Xiamen, there was a very serious explosion. 
EDL	00:41:27,600	00:41:29,970	| President Jiang Interview-159079 |	And Jiang Zemin was severely hurt and in hospital. 
EDL	00:41:29,970	00:41:30,780	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:41:30,780	00:41:35,740	| President Jiang Interview-159079 |	However, at that time I was in Beijing, look that that you're absolutely right. 
EDL	00:41:35,740	00:41:40,910	| President Jiang Interview-159079 |	There are mistakes made in your press, in our press and so forth. 
EDL	00:41:40,910	00:41:48,870	| President Jiang Interview-159079 |	But when we talk about dictatorship, I'm I'm wagging my finger at the president of China. 
EDL	00:41:48,870	00:41:49,380	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:41:49,380	00:41:58,570	| President Jiang Interview-159079 |	I hope you will not send me off to ... right your press, your press and our press both make mistakes. 
EDL	00:41:58,570	00:42:00,010	| President Jiang Interview-159079 |	But their influence is great. 
EDL	00:42:00,220	00:42:01,780	| President Jiang Interview-159079 |	Well, we're a quarter of a billion. 
EDL	00:42:01,780	00:42:16,550	| President Jiang Interview-159079 |	We're only about one fifth of the population of China and and I want to get to this business about your running the lives of 1.3 billion people. 
EDL	00:42:16,550	00:42:21,290	| President Jiang Interview-159079 |	One out of every five people on earth that's extraordinary. 
EDL	00:42:21,290	00:42:38,330	| President Jiang Interview-159079 |	Do you do you never say to yourself at home, you ever say Jiang Zemin, I am the chief of one out of every five people on earth. 
EDL	00:42:38,330	00:42:39,290	| President Jiang Interview-159079 |	[ SPACE 1.0 secs ]
EDL	00:42:39,290	00:42:43,840	| President Jiang Interview-159079 |	Let me say about the Chinese population, every day
EDL	00:42:43,840	00:42:46,080	| President Jiang Interview-159079 |	52000 babies are born in our country. 
EDL	00:42:46,080	00:42:47,280	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	00:42:47,280	00:42:55,858	| President Jiang Interview-159079 |	This will add up to 20 million a year, and this significant growth of our population has been seen under a very strict family planning policy, 
EDL	00:42:55,858	00:43:03,640	| President Jiang Interview-159079 |	so I often ask myself how to ensure a happy life and constantly improve living standards for the 1.2 billion Chinese people. 
EDL	00:43:03,640	00:43:04,170	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:43:04,170	00:43:07,327	| President Jiang Interview-159079 |	This is indeed a very tough job. 
EDL	00:43:07,327	00:43:10,880	| President Jiang Interview-159079 |	At the very beginning of your rule, 
EDL	00:43:10,880	00:43:19,030	| President Jiang Interview-159079 |	if we want to call it there here in China when Deng Xiaoping said to I want you to be at the core. 
EDL	00:43:19,030	00:43:22,106	| President Jiang Interview-159079 |	I want you to be the man who leads. 
EDL	00:43:22,106	00:43:34,665	| President Jiang Interview-159079 |	You are quoted as having said I feel as though I am on thin ice not that you were afraid, 
EDL	00:43:34,665	00:43:43,610	| President Jiang Interview-159079 |	but surely you must have wondered whether you were ready to take on the responsibility. 
EDL	00:43:43,610	00:43:50,600	| President Jiang Interview-159079 |	Let me be very Frank with you before coming to Beijing, I was the number one in Shanghai. 
EDL	00:43:50,600	00:43:51,760	| President Jiang Interview-159079 |	The party secretary. 
EDL	00:43:51,760	00:43:52,170	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:43:52,170	00:43:59,470	| President Jiang Interview-159079 |	I had no intention of leading the whole country, and I hoped that a more capable candidate would take the job. 
EDL	00:43:59,470	00:44:09,980	| President Jiang Interview-159079 |	But Deng Xiaoping and other leaders from the older generation believed I was the appropriate candidate, so I was elected to be the general secretary of the Communist Party. 
EDL	00:44:09,980	00:44:10,500	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:44:10,500	00:44:18,200	| President Jiang Interview-159079 |	Now I can only devote myself to do everything I can to serve country and my people until the last minute of my life. 
EDL	00:44:18,200	00:44:19,310	| President Jiang Interview-159079 |	Of course. 
EDL	00:44:19,310	00:44:19,660	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:44:19,660	00:44:29,238	| President Jiang Interview-159079 |	But but you had never served in the armed forces of China, right? correct. 
EDL	00:44:29,238	00:44:32,050	| President Jiang Interview-159079 |	One of the most important parts of your job
EDL	00:44:32,050	00:44:33,140	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	00:44:33,140	00:44:39,890	| President Jiang Interview-159079 |	You are the chairman of the military commission of the military military community military committee. 
EDL	00:44:39,890	00:44:40,540	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:44:40,540	00:44:50,580	| President Jiang Interview-159079 |	A man who was never served in the armed forces like Bill Clinton, you have been tough on the army, haven't you? 
EDL	00:44:50,580	00:44:52,540	| President Jiang Interview-159079 |	[ SPACE 2.0 secs ]
EDL	00:44:52,540	00:44:53,300	| President Jiang Interview-159079 |	You were right. 
EDL	00:44:53,300	00:44:53,780	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:44:53,780	00:45:02,425	| President Jiang Interview-159079 |	I never served in the army in the military because I am an intellectual in the United States, intellectual will serve in the army, Mr. President. 
EDL	00:45:02,425	00:45:04,050	| President Jiang Interview-159079 |	That's true. 
EDL	00:45:04,050	00:45:04,710	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:45:04,710	00:45:09,910	| President Jiang Interview-159079 |	Having said that, though, I have served as chairman of the Central Military Commission for 11 years. 
EDL	00:45:09,910	00:45:10,280	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:45:10,280	00:45:14,110	| President Jiang Interview-159079 |	I think I have the confidence of the army. As chairman,
EDL	00:45:14,110	00:45:17,880	| President Jiang Interview-159079 |	I don't personally need to fire a gun or fly an aeroplane. 
EDL	00:45:17,880	00:45:18,600	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:45:18,600	00:45:23,490	| President Jiang Interview-159079 |	My responsibility is to make strategic decisions, but you made a very serious decision. 
EDL	00:45:23,490	00:45:24,140	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:45:24,140	00:45:27,460	| President Jiang Interview-159079 |	The army, the armed forces used to be in business. 
EDL	00:45:27,460	00:45:28,520	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	00:45:28,520	00:45:30,120	| President Jiang Interview-159079 |	Well, this is my decision. 
EDL	00:45:30,120	00:45:37,340	| President Jiang Interview-159079 |	I know it two years ago, two years ago you said to the army out of business. 
EDL	00:45:37,340	00:45:45,541	| President Jiang Interview-159079 |	You are the army, you are not business people why? I think if the army is allowed to do business and that would erode our army 
EDL	00:45:45,541	00:45:55,630	| President Jiang Interview-159079 |	because history has taught us that any army that is allowed to engage in business eventually becomes corrupted and that would destroy the morale and the fighting will of the military. 
EDL	00:45:55,630	00:45:56,180	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]

EDL	00:45:56,180	00:46:16,980	| President Jiang Interview-159079 |	You raise the subject of corruption. One month after Tiananmen one after one month after that episode, you wrote a speech and in it you said corruption is growing in the soil in the air in the knocks and crannies. 
EDL	00:46:16,980	00:46:17,880	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:46:17,880	00:46:23,140	| President Jiang Interview-159079 |	If all our party and our government organs use their power to seek material benefits. 
EDL	00:46:23,140	00:46:24,050	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:46:24,050	00:46:28,240	| President Jiang Interview-159079 |	Isn't this just like fleecing the people in broad daylight? 
EDL	00:46:28,240	00:46:28,880	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:46:28,880	00:46:35,640	| President Jiang Interview-159079 |	Those students in Tiananmen had also been protesting against the corruption that you talked about. 
EDL	00:46:35,640	00:46:36,280	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:46:36,280	00:46:40,350	| President Jiang Interview-159079 |	So apparently they did have some effect on you and on your party. 
EDL	00:46:40,350	00:46:40,900	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]

EDL	00:46:40,900	00:46:49,722	| President Jiang Interview-159079 |	I think corruption is a historical phenomenon in that it happened to different countries in ancient times and it still happens in different countries today. 
EDL	00:46:49,722	00:46:55,970	| President Jiang Interview-159079 |	We have been fighting resolutely against corruptions and there have been very serious corruption cases in our country. 
EDL	00:46:55,970	00:46:56,630	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:46:56,630	00:47:11,060	| President Jiang Interview-159079 |	I hate corruption very much, but I don't think the problem and can be solved overnight and in order to gradually eradicate the problem, we need to depend on our legal system on our media and also on improved education. 
EDL	00:47:11,060	00:47:11,590	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:47:11,590	00:47:17,830	| President Jiang Interview-159079 |	You are right that during the disturbance of 89, some students were chanting slogans against corruption. 
EDL	00:47:17,830	00:47:23,550	| President Jiang Interview-159079 |	So on this specific point, the party shares the same position with the students. 
EDL	00:47:23,550	00:47:35,830	| President Jiang Interview-159079 |	But the fact is that there were some people with ulterior motives who were trying to use the enthusiasm of the students to overthrow the leadership of the Chinese Communist Party and overthrow the socialist government. 
EDL	00:47:35,830	00:47:37,050	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	00:47:37,050	00:47:50,520	| President Jiang Interview-159079 |	This will never be allowed, so we had to take resolute measures and had we not done so, we would not have the nationwide stability that we have today -- a stability that benefits China and the rest of the woods. 
EDL	00:47:50,520	00:47:51,440	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]

EDL	00:47:51,440	00:47:55,250	| President Jiang Interview-159079 |	You were a student protester in Shanghai. 
EDL	00:47:55,250	00:47:55,940	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:47:55,940	00:48:00,290	| President Jiang Interview-159079 |	Shanghai, that's right. At the time of the nationalist we want freedom. 
EDL	00:48:00,290	00:48:03,160	| President Jiang Interview-159079 |	We want democracy that was you. 
EDL	00:48:03,160	00:48:03,990	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:48:03,990	00:48:07,620	| President Jiang Interview-159079 |	That's right and that's what those folks. 
EDL	00:48:07,620	00:48:10,640	| President Jiang Interview-159079 |	That's what those people in Tiananmen Square were saying. 
EDL	00:48:10,640	00:48:12,080	| President Jiang Interview-159079 |	We want freedom. 
EDL	00:48:12,080	00:48:13,850	| President Jiang Interview-159079 |	We want democracy. 
EDL	00:48:13,850	00:48:14,560	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:48:14,560	00:48:22,562	| President Jiang Interview-159079 |	I first joined the student movement against the Japanese military in China, then after World War II, we were against the nationalist regime. 
EDL	00:48:22,562	00:48:33,936	| President Jiang Interview-159079 |	Because back then there was no freedom and democracy in the country, but ever since the people's republic of China was founded, we've always been working to further promote democracy in our country. 
EDL	00:48:33,936	00:48:37,850	| President Jiang Interview-159079 |	Even in the 1989 disturbance, as I told you before. 
EDL	00:48:37,850	00:48:42,910	| President Jiang Interview-159079 |	We could understand the passions of students who were calling for greater democracy and freedom. 
EDL	00:48:42,910	00:48:43,320	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:48:43,320	00:48:58,180	| President Jiang Interview-159079 |	And we in fact have always been working constantly up until today to improve our system of democracy and the crux of the matter was that we could not possibly allow those people with ulterior motives to use the student movement to overthrow the government. 
EDL	00:48:58,180	00:48:58,750	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]

* Blocking BBC? Internet censorship
EDL	00:48:58,750	00:49:03,660	| President Jiang Interview-159079 |	One more question about dictatorship. 
EDL	00:49:03,660	00:49:04,590	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:49:04,590	00:49:07,380	| President Jiang Interview-159079 |	That's right, you bring up the Internet. 
EDL	00:49:07,380	00:49:08,100	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:49:08,100	00:49:15,920	| President Jiang Interview-159079 |	You have blocked Internet sites here in China, the BBC, The Washington Post, why? 
EDL	00:49:15,920	00:49:17,810	| President Jiang Interview-159079 |	[ SPACE 1.9 secs ]
EDL	00:49:17,810	00:49:32,250	| President Jiang Interview-159079 |	Why block an Internet site, you don't trust the people somehow to be able to pick stuff up off the Internet and learn when these will about this Internet. 
EDL	00:49:32,250	00:49:32,810	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:49:32,810	00:49:42,790	| President Jiang Interview-159079 |	I think we discussed this issue before when we were talking about freedom of the press, we hope that we can learn a lot of useful things and useful information from the Internet. 
EDL	00:49:42,790	00:49:51,383	| President Jiang Interview-159079 |	And however, sometimes there is also unhealthy stuff, especially pornography on the Internet, which does great harm to our youngsters. 

EDL	00:49:51,383	00:49:54,310	| President Jiang Interview-159079 |	Not from the BBC and not from The Washington Post. 
EDL	00:49:54,310	00:50:01,061	| President Jiang Interview-159079 |	Aren't you going to see the BBC as for examples you have given such as BBC he and the others. 
EDL	00:50:01,061	00:50:06,270	| President Jiang Interview-159079 |	They might be banned because of some of their political news reports we need to be selected. 
EDL	00:50:06,270	00:50:06,890	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:50:06,890	00:50:12,270	| President Jiang Interview-159079 |	We hope to restrict as much as possible information not conducive to China's developments. 
EDL	00:50:12,270	00:50:13,020	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]

EDL	00:50:13,020	00:50:16,820	| President Jiang Interview-159079 |	New subject one you're not going to want to talk about human rights. 
EDL	00:50:16,820	00:50:18,770	| President Jiang Interview-159079 |	[ SPACE 1.9 secs ]
EDL	00:50:18,770	00:50:25,930	| President Jiang Interview-159079 |	You persecute Christians, you persecute something called Falun Gong. 
EDL	00:50:25,930	00:50:27,920	| President Jiang Interview-159079 |	[ SPACE 2.0 secs ]
EDL	00:50:27,920	00:50:47,110	| President Jiang Interview-159079 |	What in the world for what reason this spiritual undertaking, according to my understanding and I have met the man in New York what was his name Li Hong Zhi, I met him. 
EDL	00:50:47,110	00:50:47,790	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:50:47,790	00:50:48,840	| President Jiang Interview-159079 |	You met him?
EDL	00:50:48,840	00:51:02,670	| President Jiang Interview-159079 |	Yes, I sat down with him and like this like this and they do exercises they believe in a certain spiritual life. 
EDL	00:51:02,670	00:51:03,470	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:51:03,470	00:51:13,361	| President Jiang Interview-159079 |	What is it that worries you so about Falun Gong that you torture, arrest, kill. et cetera, what is it?
EDL	00:51:13,361	00:51:19,840	| President Jiang Interview-159079 |	At first. I would like to ask you you also trust the felon gong, trust them?
EDL	00:51:19,840	00:51:20,290	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:51:20,290	00:51:22,620	| President Jiang Interview-159079 |	I don't know enough about them. 
EDL	00:51:22,620	00:51:30,350	| President Jiang Interview-159079 |	I would tell you, Lee hongi claims to be the reincarnation of the chief Buddha and also a reincarnated Jesus Christ. 
EDL	00:51:30,350	00:51:31,110	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:51:31,110	00:51:38,420	| President Jiang Interview-159079 |	Do you believe he said that doomsday was about to come and he also said that the earth was going to explode? 
EDL	00:51:38,420	00:51:49,174	| President Jiang Interview-159079 |	He also claims that I and Mr Lee Peng, who then was the premier, used to call him on the telephone, asking him to delay the date of the explosion of the earth and maybe for several decades. 
EDL	00:51:49,174	00:51:58,500	| President Jiang Interview-159079 |	But we had never talked to him well by making all these claims he wants to achieve nothing but people's trust people's belief in him. 
EDL	00:51:58,500	00:51:58,960	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:51:58,960	00:52:03,700	| President Jiang Interview-159079 |	He wants to create the impression that he knows the Chinese leaders very well. 
EDL	00:52:03,700	00:52:04,240	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:52:04,240	00:52:14,430	| President Jiang Interview-159079 |	In fact, what he says are just misleading words, in fact, as a result of his preaching, many families were broken and many lives were lost. 
EDL	00:52:14,430	00:52:20,590	| President Jiang Interview-159079 |	So after careful deliberations, we draw the conclusion that Falun Gong is a cult. 
EDL	00:52:20,590	00:52:22,710	| President Jiang Interview-159079 |	[ SPACE 2.1 secs ]

EDL	00:52:22,710	00:52:24,330	| President Jiang Interview-159079 |	Look, you have persecuted Christians. 
EDL	00:52:24,330	00:52:26,420	| President Jiang Interview-159079 |	[ SPACE 2.1 secs ]
EDL	00:52:26,420	00:52:30,490	| President Jiang Interview-159079 |	It's well known you have persecuted Falun Gong. 
EDL	00:52:30,490	00:52:33,060	| President Jiang Interview-159079 |	[ SPACE 2.6 secs ]
EDL	00:52:33,060	00:52:34,460	| President Jiang Interview-159079 |	It's it's difficult. 
EDL	00:52:34,460	00:52:35,300	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:52:35,300	00:52:42,100	| President Jiang Interview-159079 |	It is difficult to understand why a big power like China. 
EDL	00:52:42,100	00:52:43,250	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	00:52:43,250	00:52:46,820	| President Jiang Interview-159079 |	But what a persecute people because of their religion. 
EDL	00:52:46,820	00:52:47,920	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	00:52:47,920	00:53:00,540	| President Jiang Interview-159079 |	One thing we have to make clear just now you mixed up two things. Christianity and Falun Gong under China's constitution, the Chinese people have the freedom of religious beliefs. 
EDL	00:53:00,540	00:53:06,131	| President Jiang Interview-159079 |	Including the freedom to believe in Christianity, but Falun Gong is a cult. 
EDL	00:53:06,131	00:53:09,247	| President Jiang Interview-159079 |	It is totally different from Christianity. 
EDL	00:53:09,247	00:53:13,212	| President Jiang Interview-159079 |	When I was a college student, I sometimes attended Christmas Eve parties. 
EDL	00:53:13,212	00:53:18,310	| President Jiang Interview-159079 |	but but you will acknowledge then the Christians have been persecuted by the Communist Party in China. 
EDL	00:53:18,310	00:53:31,920	| President Jiang Interview-159079 |	Yes? No, no, no, but just but like anyone else, Christian should not break Chinese laws, move to something else. 


* Wen-Ho Li
EDL	00:53:31,920	00:53:33,840	| President Jiang Interview-159079 |	[ SPACE 1.9 secs ]
EDL	00:53:33,840	00:53:46,470	| President Jiang Interview-159079 |	You know the name of Dr. Wen-Ho Li. Do you know the man? I know famous scientists, famous scientists, Chinese, Chinese. 
EDL	00:53:46,470	00:53:46,820	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:53:46,820	00:54:09,571	| President Jiang Interview-159079 |	Overseas Chinese overseas Chinese overseas Chinese, he went to the United States in 1964 and had a wonderful career and went to Los Alamos National Laboratory, and suddenly they decided that he was a spy conceivably for you was he? 
EDL	00:54:10,470	00:54:12,170	| President Jiang Interview-159079 |	[ SPACE 1.7 secs ]
EDL	00:54:12,170	00:54:22,078	| President Jiang Interview-159079 |	I can tell you frankly, China was not in any way involved in Wen-Ho Li's case we only know about Wen-Ho Li is a well-known scientist 
EDL	00:54:22,078	00:54:26,490	| President Jiang Interview-159079 |	 -- who came here to China and talk to your scientists ... very much. 
EDL	00:54:26,490	00:54:27,830	| President Jiang Interview-159079 |	[ SPACE 1.3 secs ]
EDL	00:54:27,830	00:54:36,440	| President Jiang Interview-159079 |	This is just natural for him to come and visit us and to talk with the Chinese scientists just as normal as some Chinese scientists who also travel abroad. 
EDL	00:54:36,440	00:54:37,210	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:54:37,210	00:54:42,240	| President Jiang Interview-159079 |	Well, I am by no means trying to defend Wen-Ho Li he can defend himself. 
EDL	00:54:42,240	00:54:42,980	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:54:42,980	00:54:51,250	| President Jiang Interview-159079 |	However, allow me to quote a Chinese proverb which says that if you are about to condemn someone, you can always trump up a charge. 
EDL	00:54:51,250	00:54:52,120	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:54:52,120	00:54:54,920	| President Jiang Interview-159079 |	We don't know what political motives are behind it. 

EDL	00:54:54,920	00:55:00,520	| President Jiang Interview-159079 |	I would tell you examine a very famous scientist, Einstein. 
EDL	00:55:00,520	00:55:04,240	| President Jiang Interview-159079 |	[ SPACE 3.7 secs ]
EDL	00:55:04,240	00:55:09,760	| President Jiang Interview-159079 |	He invented the theory of relativity, right. 
EDL	00:55:09,760	00:55:29,250	| President Jiang Interview-159079 |	That's right in 1905 and 1916 in Twentieth Century, if no quantum theory, no relative theory, it will be no atomic bomb. 
EDL	00:55:29,250	00:55:29,840	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:55:29,840	00:55:45,807	| President Jiang Interview-159079 |	but Einstein, I'm convinced that, Einstein he didn't like to use his theory to make the bomb you know. 
EDL	00:55:45,807	00:56:03,583	| President Jiang Interview-159079 |	so I don't think it's appropriate for people to think that exchanges among scientists should have a problem unless some people were trying to achieve some political purpose up until today the Chinese still see Wen-Ho Li as a very well renowned scientist. 
EDL	00:56:03,583	00:56:06,760	| President Jiang Interview-159079 |	That's all? not a spy? 
EDL	00:56:06,760	00:56:07,960	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	00:56:07,960	00:56:09,237	| President Jiang Interview-159079 |	Of course. 
EDL	00:56:09,237	00:56:25,012	| President Jiang Interview-159079 |	you seem almost defensive for the first time in this whole conversation when I raised the name of Wen-Ho Li all of a sudden I I sensed this is a difficult subject for you and none other have I have I felt that way. 
EDL	00:56:25,012	00:56:28,720	| President Jiang Interview-159079 |	No, no, no any difficulty to me. 
EDL	00:56:28,720	00:56:30,040	| President Jiang Interview-159079 |	[ SPACE 1.3 secs ]
EDL	00:56:30,040	00:56:32,911	| President Jiang Interview-159079 |	This is your feeling correct. 
EDL	00:56:32,911	00:56:38,457	| President Jiang Interview-159079 |	Maybe the the lights -- conceivably under the lights, 
EDL	00:56:38,457	00:56:52,610	| President Jiang Interview-159079 |	the reason I ask about Wen-Ho Li is because I I met him and found him, but what do you think? and that's the scientist even with spy Chinese spy or not. 
EDL	00:56:52,610	00:56:53,330	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:56:53,330	00:56:57,310	| President Jiang Interview-159079 |	Do I think that's right, you were considered cavalry. 
EDL	00:56:57,310	00:57:05,530	| President Jiang Interview-159079 |	I am considering very carefully because my I don't have all of the information perhaps that somebody else does. 
EDL	00:57:05,530	00:57:06,050	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:57:06,050	00:57:14,885	| President Jiang Interview-159079 |	But but you asked and I will answer. You have the information maybe much more than I .. 
EDL	00:57:14,885	00:57:29,610	| President Jiang Interview-159079 |	I only from the newspaper well, but I see I don't I see first time I you stopped me the first time I discovered you face the difficulty to answer this question. 
EDL	00:57:29,610	00:57:31,330	| President Jiang Interview-159079 |	Yes, that's true. 
EDL	00:57:31,330	00:57:32,420	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	00:57:32,420	00:57:33,330	| President Jiang Interview-159079 |	That's true. 
EDL	00:57:33,330	00:57:38,610	| President Jiang Interview-159079 |	I probably shouldn't answer because I am a dispassionate reporter, an objective reporter. 

EDL	00:57:38,610	00:57:50,570	| President Jiang Interview-159079 |	One more question, his attorney says the Dr. Wen-Ho Li, was singled out for prosecution simply because he was a Chinese American. 
EDL	00:57:50,570	00:57:51,710	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	00:57:51,710	00:57:56,380	| President Jiang Interview-159079 |	Does that make any sense to you ? 
EDL	00:57:56,380	00:58:00,480	| President Jiang Interview-159079 |	I think I've already said everything I want to say about the Wen-Ho Li case. 
EDL	00:58:00,480	00:58:01,000	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:58:01,000	00:58:13,853	| President Jiang Interview-159079 |	I hope the United States will not have any racial discrimination in handling such cases and that instead it will follow the principle that all men are created equal, all remaining as advocated by Abraham Lincoln. 

EDL	00:58:13,853	00:58:15,210	| President Jiang Interview-159079 |	That makes you a Republican. 
EDL	00:58:15,210	00:58:17,580	| President Jiang Interview-159079 |	[ SPACE 2.4 secs ]
EDL	00:58:17,580	00:58:24,160	| President Jiang Interview-159079 |	I mean, I don't side with any individual political party in the United States because I have many friends in both parties anyway. 
EDL	00:58:24,160	00:58:24,600	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:58:24,600	00:58:27,260	| President Jiang Interview-159079 |	I'm a member of the Communist Party of China. 

EDL	00:58:27,260	00:58:33,583	| President Jiang Interview-159079 |	Is this the Chinese equivalent of Camp David Beidaihe? 
EDL	00:58:33,583	00:58:44,020	| President Jiang Interview-159079 |	It is our tradition to move our offices here every summer, but in fact, we are not having a vacation here because we conduct our normal business as we do in Beijing. 
EDL	00:58:44,020	00:58:45,990	| President Jiang Interview-159079 |	Except here we may go for a swim. 
EDL	00:58:45,990	00:58:46,510	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:58:46,510	00:58:48,880	| President Jiang Interview-159079 |	My doctor often suggests that I should swim. 
EDL	00:58:48,880	00:58:51,560	| President Jiang Interview-159079 |	I swam this morning for the 21st time this summer. 
EDL	00:58:51,560	00:58:52,010	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:58:52,010	00:59:06,750	| President Jiang Interview-159079 |	It's the tradition for Chinese leaders to swim -- Mao Zedong swam, Deng Xiaoping swam, Jiang Zemin, who is going to be your successor and his and is he a swimmer. 
EDL	00:59:06,750	00:59:14,406	| President Jiang Interview-159079 |	That may be a coincidence that we all swam but it is true that swimming makes you feel relaxed and refreshed 

EDL	00:59:14,406	00:59:16,910	| President Jiang Interview-159079 |	Four years ago here in Beidaihe. 
EDL	00:59:16,910	00:59:18,360	| President Jiang Interview-159079 |	[ SPACE 1.5 secs ]
EDL	00:59:18,360	00:59:25,583	| President Jiang Interview-159079 |	You called together a group of scholars and historians to discuss the moral crisis in China, 
EDL	00:59:25,583	00:59:37,420	| President Jiang Interview-159079 |	problems that we face in the west as well, the death of morals, the disintegration of traditional values still going on, is it?
EDL	00:59:37,420	00:59:38,520	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	00:59:38,520	00:59:46,382	| President Jiang Interview-159079 |	Yes, could this be of the result of to get riches glorious? 
EDL	00:59:46,382	00:59:52,330	| President Jiang Interview-159079 |	Deng Xiaoping said, to get rich is glorious and all of a sudden people began. 
EDL	00:59:52,330	00:59:58,330	| President Jiang Interview-159079 |	That's when that's when you started your capitalism with Chinese characteristics. 
EDL	00:59:58,330	00:59:59,300	| President Jiang Interview-159079 |	[ SPACE 1.0 secs ]
EDL	00:59:59,300	01:00:02,650	| President Jiang Interview-159079 |	Is it. 
EDL	01:00:02,650	01:00:10,989	| President Jiang Interview-159079 |	Is it conceivable that the more material gains that we make as human beings, 
