EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:29,290	00:32:41,967	| VfD E21 Mr. Thousand Satellites |	It does not bargain that goes back to my theme of how to get to the most cutting that gentleman of whatever you do in a career, but like text of a major program, because it could be AAhuge success, and it's gonna really lead a pilot to lower the orbit
EDL	00:32:41,967	00:33:01,280	| VfD E21 Mr. Thousand Satellites |	But once you start working in a lower orbit regime and once a duty and dark, start working and putting these systems in place, I can introduce many other programs that will leverage this type of architecture and and a successful command object once we build this global message network, this, this message is space, a space open at
EDL	00:33:01,800	00:33:05,140	| VfD E21 Mr. Thousand Satellites |	How can you use it to actually benefit the people on the ground
EDL	00:33:05,140	00:33:05,705	| VfD E21 Mr. Thousand Satellites |	And I think. 
EDL	00:33:05,705	00:33:21,530	| VfD E21 Mr. Thousand Satellites |	A lot of programmer and I just, I just want to point out to listeners that, even though restless, is talking about a program like that, it is, it does not mean that it is automatically going to become what he's gonna have to really jump through a lot of hopes, and it is a lot of people that something worth doing
EDL	00:33:21,530	00:33:24,254	| VfD E21 Mr. Thousand Satellites |	So this really is essentially glimmer on the eye
EDL	00:33:24,254	00:33:28,270	| VfD E21 Mr. Thousand Satellites |	Mayor may not come to become AAso that's one immediate
EDL	00:33:28,270	00:33:28,855	| VfD E21 Mr. Thousand Satellites |	Sounds like you. 
EDL	00:33:28,855	00:33:29,665	| VfD E21 Mr. Thousand Satellites |	I didn't have more idea
EDL	00:33:29,665	00:33:40,653	| VfD E21 Mr. Thousand Satellites |	Yeah, I, I, I, I, Ihave been spun up with a world above in the reality on what you can do is like control hollywood graphic, like controls in area of high interest to me
EDL	00:33:40,653	00:34:02,010	| VfD E21 Mr. Thousand Satellites |	I believe that we are approaching that point where the holidays are allowed, not reconduct things that appearing, but the ability for systems to a transmit holographic light phase, control the light and project in a way that you are emerged in a reality that that isn't real, but it's seen the real, because your eye is getting fed the same information
EDL	00:34:02,010	00:34:04,740	| VfD E21 Mr. Thousand Satellites |	It would be if the object was actually there
EDL	00:34:04,740	00:34:19,283	| VfD E21 Mr. Thousand Satellites |	I believe that type of light control just drawn the corner, and there is a good chances going to revolutionary how we do interaction with computers and interaction with even people in the same way that the transistor revolutionized how we do computers
EDL	00:34:19,283	00:34:24,200	| VfD E21 Mr. Thousand Satellites |	And I think that's are coming the next five, twenty years, and I really hope you get dark. 
EDL	00:34:24,200	00:34:28,360	| VfD E21 Mr. Thousand Satellites |	Movement and as you released in the potential applications of that training, just. 
EDL	00:34:28,360	00:34:31,350	| VfD E21 Mr. Thousand Satellites |	And to my, my meaning is a huge, but not destroying
EDL	00:34:31,350	00:34:39,189	| VfD E21 Mr. Thousand Satellites |	But the if, if you are deployed a, if you have multiple person to ploy, and you can have a holographic surgery
EDL	00:34:39,189	00:34:49,290	| VfD E21 Mr. Thousand Satellites |	So how, how to fix somebody in your deployed, or in a very mode, you can actually train somebody in real time and how to do something, because I can see it in three day, right in front of them
EDL	00:34:49,290	00:35:00,000	| VfD E21 Mr. Thousand Satellites |	Has it happening while the reducing american procedure, training for welfare, training for other industrial applications becomes, becomes much more advance
EDL	00:35:00,000	00:35:01,395	| VfD E21 Mr. Thousand Satellites |	Or thus, they very done me
EDL	00:35:01,395	00:35:10,000	| VfD E21 Mr. Thousand Satellites |	Study showing you can train somebody anywhere from two to ten times faster with algorithm is all in his olympic light approaches
EDL	00:35:10,000	00:35:19,494	| VfD E21 Mr. Thousand Satellites |	If you, because your brain is, is, is programmed to absorb information from three day context, much faster than you are with someone talking to you or reading in a book
EDL	00:35:19,494	00:35:20,760	| VfD E21 Mr. Thousand Satellites |	So you said, you see it
EDL	00:35:20,760	00:35:22,237	| VfD E21 Mr. Thousand Satellites |	You have a robot factor
EDL	00:35:22,237	00:35:26,030	| VfD E21 Mr. Thousand Satellites |	So I think training is going to be an area that could be revolutionized. 
EDL	00:35:26,030	00:35:30,680	| VfD E21 Mr. Thousand Satellites |	Another thing just came to mind, what is economic sort of discovery
EDL	00:35:30,680	00:35:36,312	| VfD E21 Mr. Thousand Satellites |	So you might have a space you want to figure out the best way to arrange things in that space with this kind of technology
EDL	00:35:36,312	00:35:40,470	| VfD E21 Mr. Thousand Satellites |	Build a text out of those different ways, very efficiently, cheaply. 
EDL	00:35:40,470	00:35:46,760	| VfD E21 Mr. Thousand Satellites |	One of my early early crew moves was that the internship will work out, work on on as a project
EDL	00:35:46,760	00:36:05,503	| VfD E21 Mr. Thousand Satellites |	And we will would well be three day cat at a time when two d cat was the standard computer redesign, and that three dimensional cat and allowed you to mark up engineering parts, and and then do photographic, virtual photographic, make sure the parts would learn through with each other
EDL	00:36:05,503	00:36:09,434	| VfD E21 Mr. Thousand Satellites |	And that was a huge boom for it really designed with a mechanical design
EDL	00:36:09,434	00:36:11,400	| VfD E21 Mr. Thousand Satellites |	I believe the same thing will happen
EDL	00:36:11,400	00:36:19,060	| VfD E21 Mr. Thousand Satellites |	Owners are doing this with the interactive, collaborative tools allow everybody who want to see what's happening in three days without even. 
EDL	00:36:19,060	00:36:34,230	| VfD E21 Mr. Thousand Satellites |	Computer screen are selling for them, and then there is one other kind of technology project that you work, which also just represents to me, just how many thousands of thousands of technology engineering issues there are when you really thinking big
EDL	00:36:34,230	00:36:47,640	| VfD E21 Mr. Thousand Satellites |	So you also were in on the design of the crane operation for meeting satellites, going to connect vehicle dispenser components right after just one of the many, many. 
EDL	00:36:47,640	00:36:49,840	| VfD E21 Mr. Thousand Satellites |	So this was an interesting invention
EDL	00:36:49,840	00:36:59,587	| VfD E21 Mr. Thousand Satellites |	We worked as two or three of us at motorola, where the we had it was that motorola was pitching the ship and shoot approach a spacecraft you finished on the production line
EDL	00:36:59,587	00:37:14,306	| VfD E21 Mr. Thousand Satellites |	It went into a shipping container, said on a dog until where the Russian protesters under the landmark rush, chinese landmarks, or the, or the, the mechanism that was said of two folks needed another set of satellites, and that those launched campaigns were going
EDL	00:37:14,306	00:37:15,925	| VfD E21 Mr. Thousand Satellites |	The Russians lead seven
EDL	00:37:15,925	00:37:17,081	| VfD E21 Mr. Thousand Satellites |	And that was the case
EDL	00:37:17,081	00:37:22,400	| VfD E21 Mr. Thousand Satellites |	We would call photographs and photographs showed up at the sky harbor airport
EDL	00:37:22,400	00:37:24,310	| VfD E21 Mr. Thousand Satellites |	We will load two or three side
EDL	00:37:24,310	00:37:25,430	| VfD E21 Mr. Thousand Satellites |	They would fly in the Russia
EDL	00:37:25,430	00:37:30,870	| VfD E21 Mr. Thousand Satellites |	We looked up, and then we get them out to the large base, and we wanna put them on a rocket within a day or two
EDL	00:37:31,180	00:37:33,030	| VfD E21 Mr. Thousand Satellites |	And and that's always do not help
EDL	00:37:33,030	00:37:39,940	| VfD E21 Mr. Thousand Satellites |	I entered this done right now, and it was the salad we were looking for very fast, like our times, very quick process flow and do that
EDL	00:37:39,940	00:37:45,480	| VfD E21 Mr. Thousand Satellites |	We needed to make seventy salaries are very close to each other, actually and quickly
EDL	00:37:45,480	00:37:56,220	| VfD E21 Mr. Thousand Satellites |	So we put together a crane, so I think we call the swing and tourist eliminator, which mounted to the floor of the Russian integration hall in bike north
EDL	00:37:56,220	00:38:01,100	| VfD E21 Mr. Thousand Satellites |	And we, every satellite would be brought in vertical state attached to this
EDL	00:38:01,100	00:38:14,010	| VfD E21 Mr. Thousand Satellites |	And then it is the Russian, korean, normally with swimming is around a little bit as a model, because you didn't have a neighborhood of salad transaction, but on the disposal, like wages, there are all very close to each other
EDL	00:38:14,010	00:38:16,260	| VfD E21 Mr. Thousand Satellites |	She had to control the twist in the swing
EDL	00:38:16,260	00:38:16,870	| VfD E21 Mr. Thousand Satellites |	We are at the point
EDL	00:38:16,870	00:38:28,210	| VfD E21 Mr. Thousand Satellites |	We can make three of the satellites per day and have all the entire dispenser of seven satellites ready to go after three or four days of processing, and then they would be filled and be. 
EDL	00:38:28,570	00:38:31,000	| VfD E21 Mr. Thousand Satellites |	Okay, so on top of everything else, you are right, right
EDL	00:38:33,110	00:38:35,690	| VfD E21 Mr. Thousand Satellites |	So you know, you're working on things
EDL	00:38:35,690	00:38:47,550	| VfD E21 Mr. Thousand Satellites |	And many boss would work, consider to be kind of science fiction, technology fiction, though you can make these things really are there non's space technologies that you just go about? 
EDL	00:38:47,550	00:38:53,447	| VfD E21 Mr. Thousand Satellites |	Down's space will almost daily error space without the space, or as good error
EDL	00:38:53,447	00:39:09,290	| VfD E21 Mr. Thousand Satellites |	And I do believe that the transport of human beings of planets is going to get to the point organ a bit more at the hypersonic scale, and in the not to distant futures, not in the area of research for myself, but I'm exceptionally interested
EDL	00:39:09,290	00:39:27,150	| VfD E21 Mr. Thousand Satellites |	I guess, curious on how we're going to get some new technology that seems becoming online right to the commercial space and how we might start moving people from, from, from, say, new york to sydney and an hours instead of the two of the fourteen plus hours, take right
EDL	00:39:27,520	00:39:46,642	| VfD E21 Mr. Thousand Satellites |	I think the very high speed transport, which I guess that it doesn't hit your mark, because you will probably have to go in space a little bit during part of that flight, but I still see some very high speed flight, supersonic, high supersonic speed flight has been a narrow of of interest of of significant potential, and the next ten to fifteen years
EDL	00:39:46,642	00:39:50,640	| VfD E21 Mr. Thousand Satellites |	And I think there's the museum teams that are cracking dragon that would be. 
EDL	00:39:50,640	00:40:00,000	| VfD E21 Mr. Thousand Satellites |	And so sort of, ironically, thinking bigger than this way to make the world a little smaller in the sense of english, for many points at any point, be in a much shorter time than as right. 
EDL	00:40:00,000	00:40:01,456	| VfD E21 Mr. Thousand Satellites |	Blackjack will give you the message
EDL	00:40:01,456	00:40:04,740	| VfD E21 Mr. Thousand Satellites |	Networking communicated red broad band and connection with the people. 
EDL	00:40:04,740	00:40:05,850	| VfD E21 Mr. Thousand Satellites |	That's going to be the next step up
EDL	00:40:05,850	00:40:06,690	| VfD E21 Mr. Thousand Satellites |	So rusty
EDL	00:40:06,690	00:40:08,850	| VfD E21 Mr. Thousand Satellites |	You are technology developer
EDL	00:40:08,850	00:40:10,030	| VfD E21 Mr. Thousand Satellites |	You been doing that your whole life
EDL	00:40:10,030	00:40:21,658	| VfD E21 Mr. Thousand Satellites |	But you also have taken time to get into the mall of the mine said in the setting of the war fighter, the wonderfully the war fighters who are not trying to serve more capability
EDL	00:40:21,658	00:40:26,270	| VfD E21 Mr. Thousand Satellites |	Can you just share a little bit with listeners about your experience? 
EDL	00:40:26,270	00:40:49,430	| VfD E21 Mr. Thousand Satellites |	Complex, absolutely so I've been a reserved for united states navy since two thousand four, and as an intelligence officer, I was lucky enough to be selected to go to naval special offer and and actually went out during the search to synchronized desert areas with the whistle teams that help do targeting and how value how are you talking
EDL	00:40:49,430	00:40:51,276	| VfD E21 Mr. Thousand Satellites |	We did the pregnant job
EDL	00:40:51,276	00:41:01,506	| VfD E21 Mr. Thousand Satellites |	We got to go to move, move through are those areas and picked up, but quite a few of the alcohol may love, love, produce and and then put them away
EDL	00:41:01,506	00:41:14,950	| VfD E21 Mr. Thousand Satellites |	So for I feel, I feel, I feel like if I draw it down in a little greek on every, every month, very, very important part of my life, although it as a reserve is secondary. 
EDL	00:41:15,320	00:41:25,590	| VfD E21 Mr. Thousand Satellites |	But I also imagine that that boots on the ground experience now, as a program manager, completes the kind of liu prove that not all program managers can add
EDL	00:41:25,590	00:41:26,560	| VfD E21 Mr. Thousand Satellites |	I think it does help. 
EDL	00:41:26,560	00:41:39,180	| VfD E21 Mr. Thousand Satellites |	The area that it helps the most tennis when you're downrange with a special force, special operators, the amount of band with the amount of sensing you can get the distant amount of communication you can do is very limited
EDL	00:41:39,180	00:41:42,176	| VfD E21 Mr. Thousand Satellites |	You're typically moving that if you are so destroyed
EDL	00:41:42,176	00:41:46,370	| VfD E21 Mr. Thousand Satellites |	And what I'm trying to do, the program manager here is to give those type of point
EDL	00:41:46,370	00:42:02,141	| VfD E21 Mr. Thousand Satellites |	Sailor, soldiers, marines, whatever they are, the ability to move data at a much higher brand, with indicated data from sensors at all with the rise and not necessarily organic or unit immediately within seconds back to where they were without help, go through a grounded for structure
EDL	00:42:02,141	00:42:09,733	| VfD E21 Mr. Thousand Satellites |	So seeing how it is operated when I have been, downrange is really helped shape homes, set up the technology to for the future of a dark
EDL	00:42:09,733	00:42:11,680	| VfD E21 Mr. Thousand Satellites |	We can help you international nation. 
EDL	00:42:11,680	00:42:23,757	| VfD E21 Mr. Thousand Satellites |	What's the recipe you've taken me and listeners on an amazing tour of in the summer, who has been the absolutely the last couple of decades, which is involved in space technology
EDL	00:42:23,757	00:42:26,180	| VfD E21 Mr. Thousand Satellites |	so I wanna thank you for doing that
EDL	00:42:26,180	00:42:27,360	| VfD E21 Mr. Thousand Satellites |	It's really been a pleasure
EDL	00:42:27,360	00:42:28,020	| VfD E21 Mr. Thousand Satellites |	Well, thank you
EDL	00:42:28,020	00:42:29,850	| VfD E21 Mr. Thousand Satellites |	It's been a bit of a great career
EDL	00:42:29,850	00:42:33,390	| VfD E21 Mr. Thousand Satellites |	I'm happy to be a DARPA and looking forward to the next doorstep to break down
EDL	00:42:33,390	00:42:35,720	| VfD E21 Mr. Thousand Satellites |	And where we're gonna be, gonna be cutting edge next year. 
EDL	00:42:36,320	00:42:47,077	| VfD E21 Mr. Thousand Satellites |	And thanks listeners for sharing this time with us, I hope you join this again for the next Voices from DARPA, 
EDL	00:42:47,077	00:42:54,056	| VfD E21 Mr. Thousand Satellites |	for more information about Paul "rusty" Thomas, the programs he and his colleagues in the technical technology office runs 
EDL	00:42:54,056	00:42:58,690	| VfD E21 Mr. Thousand Satellites |	and the other breakthrough technologies DARPA is working on, visit darpa.mil.

# Notes
In this episode of the Voices from DARPA podcast, Paul “Rusty” Thomas, a
program manager since 2017 in the Agency’s Tactical Technology Office (TTO),
chronicles how his several-decade career within the commercial space industry
has taught him a thing or two about designing, manufacturing, launching, and
operating more than 130 civilian and government satellites. At DARPA, he is
bringing that background to bear on one of the Agency’s more ambitious
space-technology projects, Blackjack, which upon completion could encompass a
mesh-like network of thousands of small and inexpensive satellites for
delivering global, all-the-time sensing, communications, and other
national-security services. With boots-on-the-ground experience in
Afghanistan, a pilot’s license, and a personal altitude of 6’8”, Rusty
projects a larger-than-life persona, illuminated by an infectious sense of
mission to innovate the way toward future-generation space technology.
