EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:00,959	00:14:02,239	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	If you're a foreigner in the United
EDL	00:14:02,239	00:14:04,287	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	States and you have been convicted
EDL	00:14:04,287	00:14:07,359	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Is there's a formal deportation process and that
EDL	00:14:07,359	00:14:08,127	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Can
EDL	00:14:08,127	00:14:08,895	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Sometimes lie
EDL	00:14:09,663	00:14:10,431	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Detention by Ice
EDL	00:14:11,199	00:14:12,479	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Tomato
EDL	00:14:12,479	00:14:15,551	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What's the point of saying look I have no intention
EDL	00:14:15,551	00:14:16,063	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That ice
EDL	00:14:16,575	00:14:19,391	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Their hands on the sky I have no intention of him being another
EDL	00:14:19,391	00:14:20,159	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Statistics
EDL	00:14:20,159	00:14:21,695	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	If I were Marcus
EDL	00:14:21,695	00:14:22,975	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I would leave
EDL	00:14:22,975	00:14:25,023	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Sooner rather than later to prevent that
EDL	00:14:25,023	00:14:25,535	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Happening
EDL	00:14:26,047	00:14:28,095	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And he's going to return to the UK and
EDL	00:14:28,607	00:14:29,631	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	He's going to work
EDL	00:14:29,631	00:14:32,959	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Again still in security and in malware research
EDL	00:14:32,959	00:14:33,471	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And
EDL	00:14:33,983	00:14:35,263	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	He said he wants to
EDL	00:14:35,263	00:14:36,287	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Do more teaching
EDL	00:14:37,055	00:14:39,615	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Do more teaching of young people so they don't end up
EDL	00:14:39,615	00:14:41,407	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know developing criminal past
EDL	00:14:41,919	00:14:42,943	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Contact
EDL	00:14:42,943	00:14:43,455	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Did for him
EDL	00:14:44,223	00:14:45,503	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What I find so interesting about this
EDL	00:14:45,503	00:14:49,599	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Cases that it's obviously not a whistleblower situation but it's a situation where
EDL	00:14:50,111	00:14:53,951	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The government wants to know something from you once information
EDL	00:14:53,951	00:14:55,487	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You don't give it to them
EDL	00:14:55,487	00:14:56,767	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They find a way to punish
EDL	00:14:56,767	00:15:01,887	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Before I missing something I find we're seeing more and more of when it comes to stuff to do with infosec
EDL	00:15:01,887	00:15:03,423	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Go to come to do with things that
EDL	00:15:03,423	00:15:04,959	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Are involving sensitive
EDL	00:15:06,495	00:15:08,031	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And it's just a real shame the
EDL	00:15:08,799	00:15:09,823	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Clearly very Talent
EDL	00:15:09,823	00:15:10,591	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The guy
EDL	00:15:10,591	00:15:12,127	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Had to go through this entire ordeal
EDL	00:15:12,895	00:15:13,407	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	To the Head
EDL	00:15:14,175	00:15:16,735	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Essentially be acquitted and now go home
EDL	00:15:16,735	00:15:17,759	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	It certainly Within
EDL	00:15:18,271	00:15:19,039	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The hacking
EDL	00:15:19,039	00:15:19,807	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Community
EDL	00:15:19,807	00:15:21,087	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know there are famous
EDL	00:15:21,087	00:15:22,111	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Does cases most
EDL	00:15:22,111	00:15:25,183	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Famous Abu but there are plenty of them of somebody who got flipped
EDL	00:15:25,695	00:15:29,535	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So yesterday in the whole cyber security industry and the hacker
EDL	00:15:29,535	00:15:31,071	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The hacktivist movement
EDL	00:15:31,071	00:15:31,839	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Was
EDL	00:15:31,839	00:15:33,119	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Shaken by this news
EDL	00:15:33,119	00:15:34,399	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That's a Buddhist
EDL	00:15:34,399	00:15:36,703	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	High-level hacker Anonymous and
EDL	00:15:36,703	00:15:39,007	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The leader of the subgroup Caldwell sec
EDL	00:15:39,519	00:15:41,567	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Had been a government informant for months
EDL	00:15:41,567	00:15:43,615	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So the FBI has this habit of
EDL	00:15:44,127	00:15:45,407	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Leaving that's how they solved
EDL	00:15:45,407	00:15:46,175	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	These cases
EDL	00:15:46,175	00:15:47,967	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Obviously that's how Hutchins
EDL	00:15:47,967	00:15:49,503	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Just got in trouble in the first place
EDL	00:15:49,503	00:15:51,039	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Because they had flip some other dude
EDL	00:15:51,551	00:15:52,831	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And he gave up Marcus
EDL	00:15:53,343	00:15:56,415	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know that's sort of the way the FBI thinks and
EDL	00:15:56,415	00:15:57,439	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	May not be
EDL	00:15:57,439	00:15:57,951	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	True
EDL	00:15:58,975	00:15:59,999	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The really important
EDL	00:15:59,999	00:16:01,535	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Point here is that
EDL	00:16:01,535	00:16:02,303	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Hutchins
EDL	00:16:02,303	00:16:04,095	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Didn't have the information they wanted
EDL	00:16:04,095	00:16:05,887	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Or at least he still claims he
EDL	00:16:05,887	00:16:07,935	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They didn't have the information they wanted
EDL	00:16:07,935	00:16:09,215	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And there was no way out for
EDL	00:16:09,983	00:16:11,007	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	There was no way for
EDL	00:16:11,775	00:16:13,311	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Reset and say oh well
EDL	00:16:13,311	00:16:13,823	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	We tried to call
EDL	00:16:14,335	00:16:19,455	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You're not going to give it to us you know they just kept doubling down and doubling down and doubling down
EDL	00:16:19,455	00:16:22,015	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Isn't this a real strain of Vengeance there too though
EDL	00:16:22,015	00:16:23,551	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know it's something you wouldn't
EDL	00:16:23,551	00:16:24,063	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Spectra government
EDL	00:16:25,343	00:16:26,879	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Yeah it was interesting because
EDL	00:16:26,879	00:16:29,183	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The day that he pled guilty there was only one other journalist
EDL	00:16:29,695	00:16:30,463	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	In the courtroom
EDL	00:16:30,975	00:16:33,279	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The entire back row
EDL	00:16:33,279	00:16:34,303	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The courtroom was
EDL	00:16:34,303	00:16:35,583	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Skilled with FBI
EDL	00:16:36,351	00:16:39,167	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And you could get was at including the two that had had to take
EDL	00:16:39,679	00:16:40,447	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The stand
EDL	00:16:40,447	00:16:41,727	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And you know
EDL	00:16:41,727	00:16:43,775	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They were those two agents
EDL	00:16:43,775	00:16:44,799	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Embarrassed
EDL	00:16:45,311	00:16:46,079	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They both
EDL	00:16:47,103	00:16:49,151	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	In various ways that they'd fuk up
EDL	00:16:49,663	00:16:53,247	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And because they were embarrassed and because the cross
EDL	00:16:53,247	00:16:55,039	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Computers were embarrassed I felt like
EDL	00:16:55,551	00:16:57,599	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know okay we're going to we're going to do this
EDL	00:16:57,599	00:16:59,135	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Superseding indictment and we're going to get
EDL	00:16:59,647	00:17:00,415	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You now
EDL	00:17:00,415	00:17:01,183	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And
EDL	00:17:01,183	00:17:06,815	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know that the embarrassment of the FBI and the improprieties if they were mild
EDL	00:17:06,815	00:17:09,119	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Improprieties in the arrest process
EDL	00:17:09,631	00:17:11,679	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	On the part bus
EDL	00:17:11,679	00:17:12,447	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Agents
EDL	00:17:12,447	00:17:14,239	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That might have been an
EDL	00:17:14,239	00:17:15,263	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Trinity in a government that
EDL	00:17:15,263	00:17:18,591	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Was working at my donut go to bed an opportunity say oh you know what
EDL	00:17:18,591	00:17:20,127	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	We had a screwed up on this arrest
EDL	00:17:20,639	00:17:23,199	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	We don't think it's that important anyway so why don't you
EDL	00:17:23,199	00:17:25,503	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You just get on a plane and instead they just doubled
EDL	00:17:27,039	00:17:29,087	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That's the way that is the way the
EDL	00:17:29,087	00:17:30,111	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The FBI
EDL	00:17:30,111	00:17:31,647	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Andy rj10 store
EDL	00:17:32,159	00:17:34,719	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I think they tend to once you get in the system
EDL	00:17:37,023	00:17:39,327	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	We're going to find a way to prosecute
EDL	00:17:39,327	00:17:40,607	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You one way or another
EDL	00:17:40,607	00:17:41,887	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And it leads to
EDL	00:17:41,887	00:17:43,679	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	It can lead to
EDL	00:17:43,679	00:17:44,447	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Do you know
EDL	00:17:44,447	00:17:45,215	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Well
EDL	00:17:45,215	00:17:51,359	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I mean I'm glad he's going home. This is wrapped up I hope he does get that part but
EDL	00:17:51,359	00:17:57,759	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Yeah that me thanks for coming on the show to talk about this is very important case
EDL	00:17:57,759	00:18:04,159	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Snow today
EDL	00:18:04,159	00:18:08,255	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Today's episode was recorded in edited by Andrew bercik
EDL	00:18:08,255	00:18:14,399	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I hosted it and I produced it you'll hear from us next week 
