EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:58,239	00:13:00,799	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It's it's really about what the digital economy
EDL	00:13:01,311	00:13:01,823	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Has done
EDL	00:13:03,615	00:13:05,663	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	That this is the way that we're finding
EDL	00:13:06,943	00:13:07,967	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Fighting to make money
EDL	00:13:07,967	00:13:09,247	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I mean this is how we roll
EDL	00:13:09,247	00:13:10,527	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	How people are actually
EDL	00:13:10,527	00:13:12,319	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	$1,800 a month
EDL	00:13:12,319	00:13:12,831	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	That's a living
EDL	00:13:14,367	00:13:15,391	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It's a living
EDL	00:13:15,391	00:13:16,671	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Making digital
EDL	00:13:17,183	00:13:17,695	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You know
EDL	00:13:18,719	00:13:21,279	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Machines are slaves
EDL	00:13:21,279	00:13:22,815	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Mimicking Being Human
EDL	00:13:24,607	00:13:26,655	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	There's always going to be people
EDL	00:13:27,167	00:13:30,751	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Finding a way to hustle to scam around something in them
EDL	00:13:30,751	00:13:31,519	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The reason I was
EDL	00:13:32,031	00:13:33,567	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Attracted the phone Palms
EDL	00:13:33,567	00:13:34,847	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	In the first place Bevo
EDL	00:13:35,359	00:13:38,431	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The large ones in China or even the smaller ones in America
EDL	00:13:38,431	00:13:39,967	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Is that it provides almost
EDL	00:13:39,967	00:13:41,247	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	A physical
EDL	00:13:41,759	00:13:42,271	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Space
EDL	00:13:42,783	00:13:43,551	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	An artifact
EDL	00:13:44,063	00:13:44,831	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Of
EDL	00:13:44,831	00:13:45,599	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Prude
EDL	00:13:45,599	00:13:46,367	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Endocet
EDL	00:13:46,367	00:13:50,463	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Only in Snapchat mean you made talk about Frozen all we really have to say
EDL	00:13:50,463	00:13:51,743	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The human illnesses
EDL	00:13:51,743	00:13:55,327	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Social media manipulation of face like so whatever
EDL	00:13:55,327	00:13:56,351	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Physical space
EDL	00:13:56,351	00:13:57,887	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Taking up in the actual Wells
EDL	00:13:57,887	00:13:58,655	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	With some dick
EDL	00:13:59,167	00:13:59,935	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	That's what you want me to
EDL	00:14:01,471	00:14:03,263	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Well I look forward to the next
EDL	00:14:03,775	00:14:09,919	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Weird-ass thing you bring to the table for us
EDL	00:14:12,223	00:14:18,623	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Today's episode was recorded in edited by Andrew bercik I host of it and I produced it
EDL	00:14:18,623	00:14:22,463	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You'll hear from us next week 
