EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:19,487	00:13:24,351	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Newest and latest Technologies I think the last wave that was actually interesting was
EDL	00:13:24,863	00:13:26,399	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What are all the cast music
EDL	00:13:26,399	00:13:27,423	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The cloud
EDL	00:13:27,935	00:13:29,215	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security Brokers which
EDL	00:13:29,215	00:13:32,031	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	If mostly all been acquired other than that scope
EDL	00:13:32,031	00:13:33,823	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	But lately there hasn't been another cat
EDL	00:13:33,823	00:13:34,847	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Big wave of
EDL	00:13:35,359	00:13:37,919	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Sexy innovation in the space or says mostly
EDL	00:13:37,919	00:13:41,247	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	No I've already heard of all of these I know the picture know the buzzwords so
EDL	00:13:41,247	00:13:42,015	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You sound
EDL	00:13:42,527	00:13:46,111	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Like you need to calm down cuz you sound wildly enthusiastic
EDL	00:13:46,111	00:13:46,879	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Think about
EDL	00:13:46,879	00:13:53,279	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I know I know I think they're very few people I know outside of sales and marketing
EDL	00:13:53,279	00:13:54,047	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It actually get
EDL	00:13:54,047	00:13:56,351	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Super hyped about it some of the parties or
EDL	00:13:56,351	00:13:58,143	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Pretty okay but
EDL	00:13:58,143	00:14:04,543	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Good luck finding a hotel under you know $500
EDL	00:14:04,543	00:14:05,823	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Defcon
EDL	00:14:06,335	00:14:08,895	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know what I mean it's like how fun can actually be
EDL	00:14:09,407	00:14:11,967	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yeah mean death, at least has
EDL	00:14:11,967	00:14:16,063	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	A little more character I feel like our essay is if you had the the most
EDL	00:14:16,063	00:14:18,111	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Bland cardboard version of our industry
EDL	00:14:21,183	00:14:23,743	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I hope I really hope some RSA organizers
EDL	00:14:24,255	00:14:27,327	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Heard you say that and run into you now at our side
EDL	00:14:27,327	00:14:31,167	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	To see I do have a press pass because I have written about RSA in
EDL	00:14:31,167	00:14:33,727	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Play companies in The Innovation sandbox
EDL	00:14:33,727	00:14:37,823	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Before so
EDL	00:14:37,823	00:14:39,103	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cardboard boxes
EDL	00:14:39,871	00:14:44,223	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What are the two forget my exact phrasing but it is emitted cardboard
EDL	00:14:44,223	00:14:47,551	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cut out version I'm not sure it's that basically just a very
EDL	00:14:48,319	00:14:54,719	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Doll if you Stripped Away all the fun and excitement of you know Finding vulnerabilities or working on really awesome techno
EDL	00:14:54,719	00:14:56,511	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Allergy to actually protect users and you just
EDL	00:14:57,279	00:14:58,047	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Distilled it into it
EDL	00:14:58,815	00:14:59,839	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Stickiest
EDL	00:14:59,839	00:15:01,375	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cena worst substance if you like
EDL	00:15:02,399	00:15:03,423	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Damn alright
EDL	00:15:04,959	00:15:11,103	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The most customer service I want ya ya I think unless you're really trying to
EDL	00:15:11,103	00:15:17,503	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Sell or put yourself out there is a vendor it's not necessarily worth going in there is value if you're security practitioner UK
EDL	00:15:17,503	00:15:20,063	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Can kind of scope out all the vendors in one place
EDL	00:15:20,063	00:15:21,087	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	But
EDL	00:15:21,087	00:15:22,623	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I personally think they need kind of
EDL	00:15:22,623	00:15:23,391	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know
EDL	00:15:23,391	00:15:23,903	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Quiet
EDL	00:15:24,415	00:15:25,695	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Kind of like this room
EDL	00:15:26,207	00:15:28,511	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Quiet little boots you can rent out so you can
EDL	00:15:28,511	00:15:31,071	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Escape all of the noise and Madness for a little bit and then
EDL	00:15:31,071	00:15:31,583	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Go back out in the
EDL	00:15:32,863	00:15:36,191	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Start speaking which of boom and infosec
EDL	00:15:36,191	00:15:36,703	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Companies
EDL	00:15:37,215	00:15:39,519	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know our our
EDL	00:15:39,519	00:15:41,567	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Infosec reporters Joseph Cox
EDL	00:15:41,567	00:15:42,335	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And wenzhou
EDL	00:15:42,847	00:15:44,127	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Belts just get
EDL	00:15:44,127	00:15:46,431	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Inundated with emails all the time
EDL	00:15:46,943	00:15:48,479	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Advertising music companies
EDL	00:15:48,479	00:15:54,879	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I mean I myself get a bunches while I know what the Huawei is not the same thing but I've been getting hit up by Huawei like it's
EDL	00:15:54,879	00:15:56,159	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Like it's a Bad Axe
EDL	00:15:56,927	00:15:58,463	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In the last like 4 days
EDL	00:15:58,975	00:16:01,279	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Wow I didn't know a lot of those companies
EDL	00:16:01,279	00:16:02,815	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Are doing the same thing like money
EDL	00:16:06,399	00:16:07,423	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	We got this
EDL	00:16:07,423	00:16:08,447	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Check out this product
EDL	00:16:08,447	00:16:09,471	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Ail
EDL	00:16:09,471	00:16:11,007	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Remind check your email
EDL	00:16:11,519	00:16:12,799	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Don't worry you're great
EDL	00:16:13,823	00:16:16,895	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What is the deal with that does it doesn't work we don't care
EDL	00:16:16,895	00:16:23,295	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I don't it must work on someone because why else would they do it I was actually curious now that I have the RCA press pass I've been receiving the
EDL	00:16:23,295	00:16:24,831	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Does emails I think the most
EDL	00:16:24,831	00:16:25,855	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Amazing
EDL	00:16:26,367	00:16:31,487	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And I use that word in a very specific meeting phrase I saw was Radical math
EDL	00:16:31,487	00:16:32,255	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	There's a company
EDL	00:16:32,255	00:16:35,839	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Radical math
EDL	00:16:35,839	00:16:37,375	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Math 2 kids in the 90s
EDL	00:16:38,399	00:16:40,959	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And was it's by a doctor smarts a doctor
EDL	00:16:40,959	00:16:41,727	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Smart teacher
EDL	00:16:41,727	00:16:42,495	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is radical math
EDL	00:16:42,495	00:16:43,775	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I guess but
EDL	00:16:43,775	00:16:48,639	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	When you read something like that it's very hard to want to then take the meeting but very
EDL	00:16:48,639	00:16:49,919	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Phew it was clear that
EDL	00:16:49,919	00:16:54,015	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	They're blasting he's out there was nothing kind of personalized about the emails with all just
EDL	00:16:54,015	00:16:55,551	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Canada the buzzword
EDL	00:16:55,551	00:16:56,831	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know it
EDL	00:16:56,831	00:17:02,975	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	One of my friends had snake-oil served over word salads in an email form and there's nothing particularly compelling about
EDL	00:17:03,743	00:17:06,047	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The craziest things when you don't get back
EDL	00:17:06,047	00:17:07,583	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Some of these press releases
EDL	00:17:07,583	00:17:10,911	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	They like follow-up no cable why didn't you like to talk to us
EDL	00:17:12,959	00:17:14,239	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You're the worst PR person
EDL	00:17:14,751	00:17:16,287	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Have you ever spoken to a journalist
EDL	00:17:17,311	00:17:18,335	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	We didn't answer you
EDL	00:17:19,615	00:17:20,383	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I mean
EDL	00:17:21,407	00:17:22,175	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Only one reason for that
EDL	00:17:22,687	00:17:26,271	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Right exactly yeah it's m it sounds a little bit like nice guy Behavior
EDL	00:17:26,271	00:17:29,087	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Why aren't you noticing me hey pay attention to me I'm entitled to
EDL	00:17:29,087	00:17:30,367	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Your time
EDL	00:17:30,367	00:17:33,951	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Or I just recently read an article and vice and it's really interesting it's about
EDL	00:17:33,951	00:17:38,559	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Women who get who break up with Matt and get these really insane text messages back
EDL	00:17:39,071	00:17:40,351	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Centerfold things
EDL	00:17:41,887	00:17:43,423	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's almost like that
EDL	00:17:43,423	00:17:45,983	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Except I didn't even break up with them
EDL	00:17:46,495	00:17:48,287	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yeah there's definitely some
EDL	00:17:48,287	00:17:49,311	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I think there's a
EDL	00:17:49,311	00:17:54,175	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	A lot of elements of toxic marketing and that's not to say marketing is actually useful marketing works
EDL	00:17:54,175	00:17:55,199	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It gets the
EDL	00:17:55,711	00:18:01,855	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Attention so if someone is legitimately searching for a problem things like a CEO actually work because hopefully they can find the solution to the
EDL	00:18:01,855	00:18:02,367	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Their problem
EDL	00:18:03,135	00:18:04,927	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The issue is when your
EDL	00:18:04,927	00:18:09,535	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Solution isn't actually solving a problem the only thing you can do to actually sell
EDL	00:18:09,535	00:18:10,303	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is
EDL	00:18:10,303	00:18:14,143	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Really insane marketing and aggressive sales tactics
EDL	00:18:14,143	00:18:14,655	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Rather than
EDL	00:18:15,423	00:18:17,727	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Speaking hopefully reasonably plainly about the
EDL	00:18:17,727	00:18:19,263	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Technology obviously everyone dresses
EDL	00:18:19,263	00:18:20,031	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is it up a bit
EDL	00:18:20,031	00:18:21,055	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The certain point
EDL	00:18:21,567	00:18:23,359	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know either your product passes
EDL	00:18:23,359	00:18:24,895	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The tester it doesn't and if it doesn't
EDL	00:18:25,407	00:18:25,919	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I think
EDL	00:18:26,431	00:18:27,199	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The
EDL	00:18:27,199	00:18:31,551	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Scary thing is these companies have enough self-awareness that they overcompensate on the sales of work
EDL	00:18:32,575	00:18:35,135	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Okay see you have your crystal ball in front of you
EDL	00:18:35,135	00:18:35,903	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What do you see this
EDL	00:18:36,415	00:18:37,183	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	This whole industry going
EDL	00:18:37,951	00:18:40,511	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Right now the next to give you a time scale that say 10 years
EDL	00:18:41,279	00:18:42,815	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	10 years out
EDL	00:18:42,815	00:18:47,423	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Well by that points will we have to shut down our data centers due to climate change
EDL	00:18:51,263	00:18:53,567	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Few years when I can say is that
EDL	00:18:53,567	00:18:54,335	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	That's good
EDL	00:18:54,335	00:18:56,127	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yeah they're they're a bunch of startups out of
EDL	00:18:57,407	00:18:59,455	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Entirely overfunded they received
EDL	00:18:59,455	00:19:02,015	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yesterday's be sometimes series C rounds
EDL	00:19:02,015	00:19:04,575	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	When their sales were still comprised only of their
EDL	00:19:04,575	00:19:05,599	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Personal Network
EDL	00:19:05,599	00:19:07,647	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	They haven't really tested in the broader Market
EDL	00:19:08,159	00:19:09,183	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And so
EDL	00:19:09,183	00:19:14,815	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In a generally there will be kind of a mercy round by existing investors they listen this is your last shot to try to make it
EDL	00:19:14,815	00:19:16,095	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The certain point they're not going to keep
EDL	00:19:16,607	00:19:19,167	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Just throwing money into a hole that they do
EDL	00:19:19,167	00:19:20,447	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Do that for a surprisingly long
EDL	00:19:20,447	00:19:22,751	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Sometimes I think over the next two to three years
EDL	00:19:22,751	00:19:24,799	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Some of those will get m&a exits but
EDL	00:19:25,567	00:19:26,847	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Not all of them well
EDL	00:19:26,847	00:19:27,615	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And Ferb
EDL	00:19:27,615	00:19:31,199	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Are listeners who don't know what an m&a exit is what is it exactly
EDL	00:19:31,199	00:19:36,831	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yes so a recent example would be Cisco acquiring a Duo security so it's when a
EDL	00:19:36,831	00:19:41,183	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Generally larger company acquires a generally smaller company either for cash
EDL	00:19:41,183	00:19:42,207	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Or equity
EDL	00:19:42,207	00:19:42,975	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Critical events
EDL	00:19:42,975	00:19:43,487	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Oakley trade in
EDL	00:19:44,511	00:19:46,303	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And quite often you usually don't get your
EDL	00:19:46,303	00:19:47,071	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Return value if that's
EDL	00:19:48,607	00:19:51,679	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It it depends odoo a security absolutely did but
EDL	00:19:51,679	00:19:53,215	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Sometimes in critically if you
EDL	00:19:53,215	00:19:55,007	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Don't see a specific
EDL	00:19:55,007	00:19:55,519	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Amount
EDL	00:19:56,031	00:19:57,567	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The purchase price
EDL	00:19:57,567	00:19:58,079	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What's an ounce
EDL	00:19:58,591	00:19:59,103	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know that it's
EDL	00:19:59,615	00:20:02,943	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Sew-in in finance there's this concept of materiality
EDL	00:20:02,943	00:20:03,455	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So if
EDL	00:20:03,967	00:20:06,271	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	But then again with Cisco is a by Duo security I think
EDL	00:20:06,783	00:20:10,367	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	2.35 billion that is material to their earnings at
EDL	00:20:10,367	00:20:12,159	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's important to their investors
