EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:06,751	00:15:08,031	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You know profiles
EDL	00:15:08,543	00:15:11,615	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Security checklist in order to make sure you can
EDL	00:15:11,615	00:15:14,431	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Security information you have in this is what you make you my
EDL	00:15:14,431	00:15:17,247	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Expect when you publish the story Etc is that fair to say
EDL	00:15:18,271	00:15:21,087	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So when you do that and in some cases
EDL	00:15:21,599	00:15:22,367	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But
EDL	00:15:23,135	00:15:26,463	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Dad model at scale would require
EDL	00:15:26,463	00:15:28,767	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The reporters to come to us for everything that they do
EDL	00:15:29,279	00:15:31,071	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So instead the approach
EDL	00:15:31,071	00:15:34,143	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Tutu training is like you you established like a
EDL	00:15:35,935	00:15:42,335	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	This awareness Baseline in The Newsroom and on top of that you can start doing more specific training
EDL	00:15:42,335	00:15:44,895	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	West jefryn desks weather that is the
EDL	00:15:44,895	00:15:47,199	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Investigations to ask some of the foreign bureaus
EDL	00:15:47,711	00:15:51,039	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'm some reporter said you know right about certain hot topics
EDL	00:15:51,039	00:15:52,831	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Help them
EDL	00:15:53,855	00:15:56,415	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	See what to look for with your ex
EDL	00:15:56,415	00:15:57,695	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	How to deal with it
EDL	00:15:58,207	00:16:03,839	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	What did might look like on the screen what am I look like on like in their inbox on their phone
EDL	00:16:03,839	00:16:07,423	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Things like that that is knowledge that would be very specific and helpful to them that
EDL	00:16:08,703	00:16:11,519	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Certain desks is not going to benefit from then for example
EDL	00:16:12,287	00:16:15,871	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Right so it's like you almost you have sort of a Baseline tradecraft
EDL	00:16:17,663	00:16:20,991	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Security training set up like the farm for the New York Times
EDL	00:16:21,759	00:16:23,551	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So you have the
EDL	00:16:24,063	00:16:27,135	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The onboarding training that you get when you join the company
EDL	00:16:27,647	00:16:29,695	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And that is like a security awareness
EDL	00:16:30,463	00:16:32,255	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I would say Basics it's like that
EDL	00:16:32,767	00:16:36,607	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Something to get you started and then from there we do have additional
EDL	00:16:36,607	00:16:41,983	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	What I would say would fit into the basics package and then more targets
EDL	00:16:41,983	00:16:44,031	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Specific guidelines on on top of that
EDL	00:16:45,823	00:16:52,223	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The New York Times was there always someone like you there or was this something that was a concerted
EDL	00:16:52,223	00:16:53,247	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Referred by the X
EDL	00:16:53,247	00:16:54,783	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	How to say look this is becoming
EDL	00:16:55,295	00:16:57,343	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	A much more complex issue
EDL	00:16:57,343	00:16:58,879	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And we need to hire somebody
EDL	00:16:58,879	00:17:00,415	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	To teach a reporters how to do
EDL	00:17:01,439	00:17:06,559	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Back in 2001 as a 2014
EDL	00:17:07,327	00:17:09,119	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	At that point I had done work
EDL	00:17:09,119	00:17:10,143	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Or the Tor project
EDL	00:17:10,655	00:17:12,959	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Katrina water reporters I had done a lot of
EDL	00:17:13,471	00:17:17,055	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Independent work with media Works mostly means
EDL	00:17:17,055	00:17:20,127	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Scandinavian but also a couple in the US
EDL	00:17:21,919	00:17:24,223	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Answer to work at the intersection of media in
EDL	00:17:24,223	00:17:26,271	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Security for for a long time
EDL	00:17:26,783	00:17:31,647	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And I think I'm meeting with it then say so at the times you were just talking about
EDL	00:17:32,159	00:17:34,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Like they're doing what they're up to what I'm up to
EDL	00:17:35,231	00:17:37,535	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	He was talking about the challenges said
EDL	00:17:37,535	00:17:42,911	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	They were having an especially the certain needs of The Newsroom and it's just a very different field
EDL	00:17:43,423	00:17:45,727	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And so I suggested that
EDL	00:17:45,727	00:17:49,823	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That's exactly what I do so I would love to come and do that for the X full time
EDL	00:17:50,335	00:17:51,615	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	7 mm
EDL	00:17:51,615	00:17:53,151	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	16 was when they were able
EDL	00:17:53,151	00:17:55,199	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	How to create the role in Avatar
EDL	00:17:56,223	00:17:59,039	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And I mean your advice we have a weave similar position
EDL	00:17:59,807	00:18:01,855	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Anthony has a journalist it's been like one of the most
EDL	00:18:02,879	00:18:03,903	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Helpful things
EDL	00:18:04,671	00:18:06,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Even if sometimes
EDL	00:18:06,719	00:18:08,255	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	It seems like I already know this
EDL	00:18:08,767	00:18:10,303	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Even just having someone
EDL	00:18:10,303	00:18:11,583	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Taking a look for you
EDL	00:18:12,095	00:18:13,375	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Example running
EDL	00:18:13,887	00:18:14,655	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I had
EDL	00:18:14,655	00:18:19,007	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Experiences with a run a background check on you as Security check to see where you're vulnerable
EDL	00:18:19,007	00:18:20,543	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	When you do things like that
EDL	00:18:20,543	00:18:21,567	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	What's been the response
EDL	00:18:22,335	00:18:24,895	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Yeah last summer
EDL	00:18:25,919	00:18:30,015	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Kristen and Nina on our team launched a dachshund Workshop
EDL	00:18:32,063	00:18:34,623	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Initially with a doxxing cert service Ware
EDL	00:18:35,135	00:18:36,927	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And if you gave us
EDL	00:18:36,927	00:18:38,463	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Permission in writing
EDL	00:18:38,463	00:18:44,863	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	We would spend about an hour doxxing you and then telling you everything that we found and then teach you how to either
EDL	00:18:44,863	00:18:46,143	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Lockdown the data or
EDL	00:18:46,911	00:18:47,423	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Delete it
EDL	00:18:48,191	00:18:53,311	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And then we don't turn that into a workshop so now we teach you how to dox yourself
EDL	00:18:53,823	00:18:54,847	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And then
EDL	00:18:55,359	00:18:56,383	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Which steps to take
EDL	00:18:56,383	00:19:00,479	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And some guy has been really really helpful both for
EDL	00:19:00,479	00:19:05,599	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Are working to connect with The Newsroom but ultimate for The Newsroom to start learning what kind of stops what to look
EDL	00:19:05,599	00:19:06,111	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	4
EDL	00:19:07,391	00:19:10,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And also help their family members and their friends to the same thing
EDL	00:19:12,767	00:19:13,791	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That sounds horrible
EDL	00:19:13,791	00:19:16,351	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Doxxing yourself
EDL	00:19:16,351	00:19:18,143	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I think I would destroy myself
EDL	00:19:18,655	00:19:21,983	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I think between dad and lock-picking that we did last year I think a lot of
EDL	00:19:24,287	00:19:26,847	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Criminal attorneys Canada
EDL	00:19:27,871	00:19:31,967	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So clearly doesn't know what they're doing do you have to take some really basic steps
EDL	00:19:31,967	00:19:32,735	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	To take them to like
EDL	00:19:33,247	00:19:35,295	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	This is two-factor Authentication
EDL	00:19:36,063	00:19:38,367	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Yeah so I would say like
EDL	00:19:39,135	00:19:41,695	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	We would start with passwords
EDL	00:19:42,719	00:19:43,743	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Two-factor
EDL	00:19:44,511	00:19:48,863	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And then sir to see how the conversation goes looking for
EDL	00:19:48,863	00:19:51,423	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Some people that is a really really good start
EDL	00:19:52,191	00:19:54,239	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I think other people are
EDL	00:19:55,007	00:20:01,407	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Already up to speed on those two and they're already familiar with the advanced Protection Program from Google
EDL	00:20:01,407	00:20:03,455	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And they had to Factor on
EDL	00:20:03,455	00:20:05,503	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Everything else and they want to talk about burner phones
EDL	00:20:06,015	00:20:06,527	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Franklin
EDL	00:20:07,039	00:20:11,647	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But you can't approach someone who's not familiar with your doctor to talk about burner phones because
EDL	00:20:11,647	00:20:12,415	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That
EDL	00:20:12,415	00:20:18,815	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Workload that process service for challenges the pros and cons is just not something that's going to land with something some cases you
EDL	00:20:18,815	00:20:19,583	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You have to start over
EDL	00:20:19,583	00:20:25,983	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You are ideal which may be far higher up than where they're at and really meet them at their level to give
EDL	00:20:25,983	00:20:27,519	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'm some type of training
EDL	00:20:27,519	00:20:29,055	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That's going to help them
EDL	00:20:29,055	00:20:32,127	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Love a lot even if it's not to the level that you would like to see him be at
EDL	00:20:32,639	00:20:33,407	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Right away
EDL	00:20:34,175	00:20:37,247	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Have you ever had a situation when you sent a reporter somewhere
EDL	00:20:37,247	00:20:38,271	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And you're like
EDL	00:20:40,063	00:20:42,367	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Is actually like not a great area
EDL	00:20:42,367	00:20:43,647	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	There's not a lot you can do
EDL	00:20:44,671	00:20:46,463	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Intensive whiteleg sending them links
EDL	00:20:46,463	00:20:48,767	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Country oar
EDL	00:20:48,767	00:20:52,863	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Let's ru7 country and the surveillance is so serious
EDL	00:20:52,863	00:20:53,631	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That
EDL	00:20:53,631	00:20:54,399	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You
EDL	00:20:54,399	00:20:55,167	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	It's
EDL	00:20:55,167	00:20:57,727	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You're like you got to be extremely this is
EDL	00:20:57,727	00:20:58,495	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Next level
EDL	00:20:59,519	00:21:01,055	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You have to maybe not use your phone at all
EDL	00:21:02,847	00:21:09,247	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You have an office in Moscow we do have offices in mainland China we have offices in
EDL	00:21:09,247	00:21:10,271	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Hong Kong rain
EDL	00:21:12,575	00:21:13,599	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	People's travel
EDL	00:21:14,111	00:21:15,391	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	All around the world
EDL	00:21:15,391	00:21:17,696	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	How do you how do you defend your office in Moscow
EDL	00:21:18,720	00:21:21,536	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Fry's must look a lot different than even China
EDL	00:21:22,560	00:21:25,632	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	To some extent yes and but again a lot of it is also
EDL	00:21:26,656	00:21:27,424	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Early
EDL	00:21:27,424	00:21:30,496	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Similar I think again we are teaching
EDL	00:21:31,264	00:21:32,800	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Then face level
EDL	00:21:32,800	00:21:37,408	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Plus the specifics on top of the van and then depending on the individual
EDL	00:21:37,408	00:21:41,760	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	What to look for in addition to depending on the country at the desk
EDL	00:21:41,760	00:21:42,272	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Beat
EDL	00:21:42,784	00:21:44,064	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Whatever it is that they're up to
EDL	00:21:45,856	00:21:46,880	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I think that
EDL	00:21:46,880	00:21:48,416	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	While we are trying to teach
EDL	00:21:48,928	00:21:52,768	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I think a good example would be to talk about the mobile apps and which ones are
EDL	00:21:52,768	00:21:55,072	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The best ones to use 460 CARICOM
EDL	00:21:55,840	00:21:59,424	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'm so like instead of us trying to stay up-to-date on
EDL	00:22:00,448	00:22:06,848	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You know the pros and cons of all the different apps that are out there cuz there's like constantly anywhere as everyday why not
EDL	00:22:06,848	00:22:07,616	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I just teach
EDL	00:22:08,128	00:22:09,408	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Here's how you evaluate in it
EDL	00:22:10,688	00:22:12,224	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Here's how you evaluate
EDL	00:22:12,736	00:22:13,504	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The
EDL	00:22:13,504	00:22:18,112	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Country you're going to the situation you're going to be in the meeting that you're going to have with a source
EDL	00:22:18,624	00:22:20,160	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So that at any point in time
EDL	00:22:20,672	00:22:23,232	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You feel like you're in a better position to
EDL	00:22:23,232	00:22:29,632	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Figure that out on your own so you don't have to run back to us every time because then we're going to become the funnel in the blocker for you get
EDL	00:22:29,632	00:22:30,144	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Your work
EDL	00:22:31,424	00:22:34,752	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Bright sunshiny enable disable of doing something
EDL	00:22:34,752	00:22:38,336	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Don't think yourself I mean this is sort of how I've seen it
EDL	00:22:38,336	00:22:39,872	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	When I got a broader even here
EDL	00:22:40,384	00:22:40,896	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That
EDL	00:22:41,408	00:22:46,784	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Securing information and trying to keep people from prying into my information and knowing what I'm doing
EDL	00:22:48,064	00:22:49,600	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Especially when it comes to a nation state
EDL	00:22:50,112	00:22:53,952	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I literally just try to put up as many Roblox as possible
EDL	00:22:53,952	00:22:57,024	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But I assume that at some point if they really want to get it
EDL	00:22:57,536	00:22:58,304	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Probably
EDL	00:22:58,304	00:22:58,816	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Can I get it
