EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:20,735	00:16:21,503	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Closer to
EDL	00:16:21,503	00:16:22,527	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The possibility where
EDL	00:16:23,039	00:16:24,319	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	A deep fake looks
EDL	00:16:24,319	00:16:25,087	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Exactly like
EDL	00:16:25,087	00:16:27,135	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Reality I think that's the thing that I
EDL	00:16:27,135	00:16:28,415	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Waiting for cache
EDL	00:16:28,927	00:16:33,535	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	You know I if you look at these fake Natty look at that one in particular versus one that was a year ago and
EDL	00:16:34,303	00:16:35,071	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Still at
EDL	00:16:35,071	00:16:35,583	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Massive differ
EDL	00:16:36,095	00:16:41,983	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Improve so much and they're improving as far as the mess the message that they use them or they make them with
EDL	00:16:43,519	00:16:48,383	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	They can make something with fewer images now I used to take a dataset of like
EDL	00:16:48,383	00:16:48,895	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Thousand
EDL	00:16:49,407	00:16:50,943	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Before and now it's
EDL	00:16:51,711	00:16:52,735	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	She was like 1 to 8
EDL	00:16:53,247	00:16:56,831	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How was the one they made Mona Lisa
EDL	00:16:56,831	00:16:58,111	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah
EDL	00:16:58,623	00:16:59,135	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So
EDL	00:16:59,647	00:17:01,695	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That's been really interesting they're making them with just
EDL	00:17:01,695	00:17:02,463	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Text input
EDL	00:17:02,463	00:17:06,047	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Now you can just type in what you want them to say and it'll
EDL	00:17:06,815	00:17:07,583	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Generator
EDL	00:17:07,583	00:17:09,375	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And the UK cities is like
EDL	00:17:10,143	00:17:13,727	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Cannot read cut a scene or is not required like
EDL	00:17:13,727	00:17:14,495	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Something
EDL	00:17:14,495	00:17:15,519	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Jamaica Movie
EDL	00:17:16,799	00:17:19,359	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	A long time in a lot of like Manpower but you just
EDL	00:17:20,639	00:17:21,919	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Let's change that line
EDL	00:17:23,711	00:17:24,735	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	But I mean it's
EDL	00:17:24,735	00:17:26,271	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That's very easy for
EDL	00:17:26,271	00:17:26,783	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I want to do
EDL	00:17:29,599	00:17:31,135	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So you say that Biden
EDL	00:17:31,647	00:17:32,415	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Waiting on this
EDL	00:17:33,183	00:17:33,951	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	In terms of
EDL	00:17:33,951	00:17:35,487	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	He actually said his campaign ever pretty
EDL	00:17:39,583	00:17:41,119	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How do you see this
EDL	00:17:41,119	00:17:42,143	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Affected employee
EDL	00:17:42,655	00:17:44,959	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Landscape going forward I mean this is something that a lot of people
EDL	00:17:45,471	00:17:47,519	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I've been wondering about
EDL	00:17:47,519	00:17:48,287	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I can tell you
EDL	00:17:48,287	00:17:49,567	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Spokane wanted
EDL	00:17:49,567	00:17:50,847	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	2 disinformation people
EDL	00:17:51,615	00:17:55,455	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And they can't tell me exactly what 2020 will look like but
EDL	00:17:55,455	00:17:56,479	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The consensus is
EDL	00:17:56,991	00:17:59,039	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's going to be a hot mess
EDL	00:17:59,039	00:17:59,551	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Chaos
EDL	00:18:00,575	00:18:02,111	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Do you think you fix will pay partner
EDL	00:18:03,135	00:18:04,927	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I mean yes
EDL	00:18:04,927	00:18:09,791	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I think so I think just the fact that we're talking about it means it will stay apart
EDL	00:18:10,815	00:18:14,399	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I think that Congress people have been using prefixes like a
EDL	00:18:14,399	00:18:16,447	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Buzzword almost to talk about
EDL	00:18:16,447	00:18:18,751	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Using it interchangeably would like this information
EDL	00:18:20,799	00:18:22,591	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So yeah I
EDL	00:18:23,359	00:18:25,151	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I do think that it will
EDL	00:18:26,175	00:18:27,967	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Play heavily in
EDL	00:18:27,967	00:18:30,015	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The political Affairs but I
EDL	00:18:31,039	00:18:33,087	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I don't know it's hard to tell how much of that is
EDL	00:18:34,111	00:18:34,879	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	But
EDL	00:18:34,879	00:18:36,159	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Panda tree and how much is
EDL	00:18:37,183	00:18:37,695	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Real
EDL	00:18:38,975	00:18:40,255	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah
EDL	00:18:40,255	00:18:43,071	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Because he's always this this this concept and I want to ask you about it
EDL	00:18:43,583	00:18:44,351	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How
EDL	00:18:44,351	00:18:46,399	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Potentially a nation-state could start using
EDL	00:18:46,399	00:18:47,679	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Deepfakes to sort of
EDL	00:18:47,679	00:18:48,703	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Plant misinformation
EDL	00:18:49,215	00:18:49,983	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	About
EDL	00:18:49,983	00:18:50,751	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Certain people within
EDL	00:18:51,263	00:18:51,775	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Other
EDL	00:18:52,799	00:18:53,823	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Dislike her
EDL	00:18:53,823	00:18:55,359	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Targets of their Etc
EDL	00:18:55,359	00:18:58,175	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Do you think they have you seen any evidence of that or
EDL	00:18:58,175	00:18:59,967	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Is that something you think could happen
EDL	00:18:59,967	00:19:05,343	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It actually it happened in Malaysia there was a
EDL	00:19:05,343	00:19:06,367	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	A video
EDL	00:19:06,367	00:19:07,135	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Eyewear
EDL	00:19:07,903	00:19:09,183	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I it was hard to tell if
EDL	00:19:10,207	00:19:16,607	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The video of the deep fake or not and it was being reported on like is this any fake we don't know
EDL	00:19:16,607	00:19:20,703	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Think it ended up being real at the end but that's kind of that example of like
EDL	00:19:21,215	00:19:24,287	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Everyone questioning real thing
EDL	00:19:24,287	00:19:30,687	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It was that was caught having sex with another man right there is a video going around
EDL	00:19:30,687	00:19:37,087	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	People saying Muhammad azmin Ali has denied
EDL	00:19:37,087	00:19:38,367	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Reports on ASX
EDL	00:19:38,367	00:19:40,159	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Video puppet sings implicate
EDL	00:19:40,159	00:19:40,927	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Kim
EDL	00:19:40,927	00:19:47,071	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	In a statement issued on Wednesday evening he said quote I categorically deny this vicious lie
EDL	00:19:47,583	00:19:48,095	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Upon me
EDL	00:19:48,607	00:19:51,423	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	This is nothing but a nefarious plot
EDL	00:19:51,423	00:19:52,959	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Assassinate my character
EDL	00:19:52,959	00:19:54,239	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	In an attempt
EDL	00:19:54,239	00:19:57,567	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	To destroy my political career and then another video is posted where
EDL	00:19:58,591	00:20:00,895	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Would like giving address and saying
EDL	00:20:01,407	00:20:05,759	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	She confessed it was him or not he was like giving address about it
EDL	00:20:05,759	00:20:07,551	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	MP4 like oh that's
EDL	00:20:07,551	00:20:08,575	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That could be a debate
EDL	00:20:09,599	00:20:10,623	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Right which
EDL	00:20:11,135	00:20:15,231	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I mean
EDL	00:20:15,743	00:20:16,511	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Intrust Bank
EDL	00:20:17,023	00:20:20,095	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yes I think we are saying it
EDL	00:20:20,607	00:20:22,911	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Used in other countries
EDL	00:20:23,423	00:20:23,935	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Butts
EDL	00:20:24,959	00:20:28,543	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	You're not super widespread yet but just the fact that it exists in is out there
EDL	00:20:29,311	00:20:30,591	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I guess I could be
EDL	00:20:30,591	00:20:31,359	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The future is
EDL	00:20:33,151	00:20:36,223	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Will tell whether or not a real weapon
EDL	00:20:36,735	00:20:37,759	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah I think
EDL	00:20:37,759	00:20:38,527	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Writing
EDL	00:20:39,039	00:20:40,063	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Brightwheel
EDL	00:20:40,063	00:20:42,367	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How to disable wait until you but
EDL	00:20:42,367	00:20:43,903	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Girl out of people smarter than
EDL	00:20:43,903	00:20:47,487	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Me working on this
EDL	00:20:47,999	00:20:48,767	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	From
EDL	00:20:49,535	00:20:55,935	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	An intelligence operation standpoint and I would say the real value of it isn't to sort of take down someone because
EDL	00:20:55,935	00:20:59,263	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I think eventually when something is fake it'll likely be
EDL	00:20:59,263	00:21:03,103	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Exposed to space
EDL	00:21:03,103	00:21:04,127	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Photos
EDL	00:21:04,639	00:21:05,919	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's tough one by that was
EDL	00:21:06,431	00:21:07,199	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Complete acceptance
EDL	00:21:07,199	00:21:08,223	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Truth
EDL	00:21:08,735	00:21:10,783	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Manipulated by installing a Morales
EDL	00:21:12,319	00:21:14,367	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	But I think for one thing if you look at
EDL	00:21:14,367	00:21:16,416	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The weather in Russia and how it's it's
EDL	00:21:17,184	00:21:18,208	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's actually undertaken
EDL	00:21:18,208	00:21:18,976	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Influenza outbreak
EDL	00:21:19,488	00:21:21,536	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Misinformation
EDL	00:21:21,536	00:21:22,816	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	To try to promote chaos
EDL	00:21:22,816	00:21:24,096	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Within a system
EDL	00:21:24,608	00:21:25,376	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Tennis serve break
EDL	00:21:25,888	00:21:27,168	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	But too disorganized
EDL	00:21:28,192	00:21:31,776	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And I see deep fakes a sort of a potential for that he look at this one in particular
EDL	00:21:32,544	00:21:33,056	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That's what it is
EDL	00:21:34,336	00:21:36,384	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Destabilized Facebook
EDL	00:21:36,384	00:21:38,944	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Even though it wasn't something that Facebook
EDL	00:21:38,944	00:21:39,712	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Gotten
EDL	00:21:40,224	00:21:42,016	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah I mean yeah that's
EDL	00:21:42,016	00:21:43,296	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Definitely
EDL	00:21:43,296	00:21:46,368	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I really good point just that these are not necessarily
EDL	00:21:47,136	00:21:50,464	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's not that we need to have an answer on things are rather a true or not it's
EDL	00:21:50,976	00:21:52,768	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That the questions being asked to begin with
EDL	00:21:54,048	00:21:55,584	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And there's is uncertainty
EDL	00:21:56,096	00:21:57,120	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	In the air about it
EDL	00:21:59,936	00:22:00,960	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The fact that Facebook is kind of
EDL	00:22:06,336	00:22:07,360	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Just because of this one
EDL	00:22:10,432	00:22:16,576	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Amazing multibillion-dollar company Sprint challenge by group of artists
EDL	00:22:18,624	00:22:19,392	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Kind of impressed
EDL	00:22:20,928	00:22:22,720	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Where do you think
EDL	00:22:22,720	00:22:25,280	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	You know deepfakes are going to go next at a lot of people are not
EDL	00:22:29,632	00:22:33,472	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Question I mean I think they're just going to keep getting more and more realistic
EDL	00:22:33,472	00:22:34,240	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The pace
EDL	00:22:34,240	00:22:35,008	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	This is crazy
EDL	00:22:35,520	00:22:36,544	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	As far as health
EDL	00:22:37,312	00:22:39,616	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's gotten more real
EDL	00:22:42,176	00:22:42,688	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I think
EDL	00:22:43,456	00:22:47,808	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah I think we're going to see more just manipulated video.
EDL	00:22:47,808	00:22:50,112	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Like with the pussy one that wasn't a deepfake that was just
EDL	00:22:51,648	00:22:54,720	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	A video for slow down a little bit so she was slurring Her speech
EDL	00:22:56,256	00:22:57,536	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So I think we'll really see more
EDL	00:22:58,048	00:22:59,328	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Of that
EDL	00:23:00,352	00:23:01,120	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah
EDL	00:23:01,632	00:23:02,400	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I don't know it's
EDL	00:23:02,400	00:23:03,680	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's hard as I I mean
EDL	00:23:03,680	00:23:04,448	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Detective
EDL	00:23:04,960	00:23:08,288	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Seeing so many people working on this issue and I trying to detect it
EDL	00:23:08,288	00:23:09,568	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Detect fake videos in
EDL	00:23:10,336	00:23:11,616	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Turn and democratize
EDL	00:23:11,616	00:23:12,384	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How that works
EDL	00:23:13,408	00:23:14,176	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Has been
EDL	00:23:14,688	00:23:16,736	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Really fascinating to see
EDL	00:23:16,736	00:23:21,344	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Are there any more like private companies get it on this game the
EDL	00:23:21,344	00:23:24,672	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	One of the groups that made the Zuckerberg one
EDL	00:23:24,672	00:23:27,488	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Is basically like an ad agency they're like
EDL	00:23:27,488	00:23:28,768	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	They're making
EDL	00:23:30,816	00:23:31,840	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Buy custom
EDL	00:23:31,840	00:23:32,608	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Bespoke defects
EDL	00:23:34,144	00:23:35,424	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So it seems
EDL	00:23:35,424	00:23:35,936	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Not
EDL	00:23:38,496	00:23:44,896	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	What's capitalism will find a way to exploit something super evil
EDL	00:23:44,896	00:23:45,664	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Natural stuff
EDL	00:23:45,664	00:23:48,736	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It was always going to end up being
