EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:58,559	00:15:00,607	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Strange question
EDL	00:15:00,607	00:15:01,631	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Why would you ask me
EDL	00:15:01,631	00:15:02,143	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	That
EDL	00:15:02,655	00:15:03,679	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And they will reply back
EDL	00:15:04,191	00:15:05,727	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You know we don't have to answer
EDL	00:15:05,727	00:15:06,239	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Question
EDL	00:15:06,751	00:15:07,519	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	What we're taught
EDL	00:15:07,519	00:15:09,567	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The time we were in grade school that we do
EDL	00:15:10,591	00:15:13,407	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	They will answer that question will I know that he lost
EDL	00:15:13,407	00:15:14,943	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Job and excetera
EDL	00:15:14,943	00:15:17,247	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I know they moved I know they're having trouble I know somebody
EDL	00:15:19,039	00:15:22,367	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And then you reply with with another mural District word
EDL	00:15:22,367	00:15:22,879	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Really
EDL	00:15:23,391	00:15:24,927	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	End the conversation moves on
EDL	00:15:24,927	00:15:26,207	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You never had to
EDL	00:15:26,207	00:15:27,231	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	To answer their question
EDL	00:15:28,255	00:15:30,559	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Gave you actually gained information
EDL	00:15:30,559	00:15:32,095	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Without giving them anything
EDL	00:15:32,863	00:15:34,143	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So consequently
EDL	00:15:35,167	00:15:37,215	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	That is a good technique to train your collect
EDL	00:15:37,727	00:15:40,543	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And then they're not going to be breaking while they're not going to be saying things that they
EDL	00:15:40,543	00:15:41,311	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	They shouldn't say
EDL	00:15:41,311	00:15:42,335	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	That's one way that we do
EDL	00:15:43,103	00:15:46,431	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You have gone right to the line and we talked about stepping over the line
EDL	00:15:46,943	00:15:48,991	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	But you you haven't broken the law
EDL	00:15:49,759	00:15:54,111	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	But let me tell you have gone right to the very precipice and looked over his
EDL	00:15:56,415	00:15:57,695	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	But you haven't broken the law
EDL	00:15:59,487	00:16:01,279	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Be careful and again you only very
EDL	00:16:01,791	00:16:02,559	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Experience collect
EDL	00:16:03,071	00:16:05,119	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Can use techniques like that only very stupid
EDL	00:16:05,119	00:16:05,887	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	French dip tray
EDL	00:16:06,655	00:16:09,471	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	What you just heard was Ron Brown he is the
EDL	00:16:09,471	00:16:12,287	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The president of CSI Group which is an Oklahoma
EDL	00:16:12,287	00:16:13,055	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	City Base
EDL	00:16:13,055	00:16:14,335	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Asset management and
EDL	00:16:14,335	00:16:15,615	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Recovery company
EDL	00:16:15,615	00:16:18,943	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	He also runs a website called Manhunt seminars
EDL	00:16:19,455	00:16:21,503	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And he's very into
EDL	00:16:21,503	00:16:22,527	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Saying that he
EDL	00:16:22,527	00:16:24,319	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is company hunts The Most Dangerous Game
EDL	00:16:24,319	00:16:24,831	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Game which is
EDL	00:16:25,343	00:16:25,855	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Humans
EDL	00:16:26,623	00:16:29,951	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	It's kind of like it's is really wild
EDL	00:16:29,951	00:16:31,999	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And on this webinar
EDL	00:16:31,999	00:16:33,535	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	She talks about the
EDL	00:16:33,535	00:16:35,583	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The fair debt collection practices Act
EDL	00:16:35,583	00:16:37,631	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Which is a law passed by the US government
EDL	00:16:38,143	00:16:39,423	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	That's basically set
EDL	00:16:40,191	00:16:43,263	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The rules for what debt collectors and bounty hunters
EDL	00:16:43,263	00:16:43,775	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Can ask
EDL	00:16:44,287	00:16:45,567	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Friends of
EDL	00:16:45,567	00:16:46,847	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The person that they're trying to
EDL	00:16:46,847	00:16:48,127	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Define without
EDL	00:16:48,127	00:16:49,151	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Breaking the law
EDL	00:16:49,151	00:16:50,943	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	He talks about going right up to this
EDL	00:16:50,943	00:16:52,735	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	This end of the line
EDL	00:16:52,735	00:16:54,527	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Many talks about
EDL	00:16:54,527	00:16:57,855	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Neuro linguistic techniques and manipulation
EDL	00:16:57,855	00:16:58,623	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	To get
EDL	00:16:58,623	00:17:00,671	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Information that he can then use to f
EDL	00:17:00,671	00:17:01,951	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Actually locate the person
EDL	00:17:02,463	00:17:02,975	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And
EDL	00:17:03,487	00:17:05,535	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	From these webinars it was very clear that
EDL	00:17:05,535	00:17:06,559	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	People are using these
EDL	00:17:06,559	00:17:07,327	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Tools
EDL	00:17:07,327	00:17:08,351	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	It's not just
EDL	00:17:08,351	00:17:10,655	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You know the old fashioned social media
EDL	00:17:11,167	00:17:12,447	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Searches and calling up
EDL	00:17:12,959	00:17:14,495	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You know friends and relatives
EDL	00:17:15,007	00:17:17,567	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	They are buying data from these data brokers
EDL	00:17:17,567	00:17:19,871	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	They are using companies like microbuild
EDL	00:17:19,871	00:17:21,919	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Which use companies like zumigo
EDL	00:17:21,919	00:17:24,735	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Which get data from the telecom companies so
EDL	00:17:24,735	00:17:28,575	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Yeah this all does trickle down in a pretty scary way
EDL	00:17:28,575	00:17:29,599	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And in a way that
EDL	00:17:30,111	00:17:33,951	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Yeah might be technically legal I think at one point he mentioned
EDL	00:17:34,719	00:17:36,767	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You know a lot of bounty hunters or X
EDL	00:17:36,767	00:17:38,559	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	C using more third-party
EDL	00:17:38,559	00:17:39,583	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Data brokers
EDL	00:17:40,095	00:17:41,119	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Because
EDL	00:17:41,119	00:17:43,423	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The fair debt collection practices Act
EDL	00:17:43,423	00:17:44,703	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Doesn't actually cover
EDL	00:17:45,727	00:17:47,519	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Weasel waterfall technique
EDL	00:17:48,031	00:17:48,799	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	When were skip tracing
EDL	00:17:49,311	00:17:52,383	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And obviously with with agencies today and the dip
EDL	00:17:52,383	00:17:53,151	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Rage
EDL	00:17:53,151	00:17:54,431	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	We'll start out
EDL	00:17:54,943	00:17:56,735	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	With what we've turned free site
EDL	00:17:57,503	00:17:59,807	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And we can't find them on the social sites
EDL	00:17:59,807	00:18:00,319	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Supreme sizing
EDL	00:18:01,855	00:18:02,879	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Thing with drop-down
EDL	00:18:02,879	00:18:03,903	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Odoo the page lights
EDL	00:18:03,903	00:18:04,927	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The difference
EDL	00:18:04,927	00:18:07,231	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Data Brokers that are gathering up the data Fortune
EDL	00:18:07,231	00:18:07,999	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Can we pay for that
EDL	00:18:08,511	00:18:09,023	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	But
EDL	00:18:09,535	00:18:10,559	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You don't we
EDL	00:18:10,559	00:18:11,583	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Trackpad
EDL	00:18:11,583	00:18:12,863	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The cost of it verse
EDL	00:18:12,863	00:18:13,631	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is the recovery
EDL	00:18:13,631	00:18:14,399	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	3 percentage
EDL	00:18:14,399	00:18:16,703	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And it was like a waterfall you gather at Summit
EDL	00:18:16,703	00:18:17,471	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Each weather
EDL	00:18:17,471	00:18:23,615	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So there are these quote-unquote legitimate uses of this data at least technically legal uses at the moment
EDL	00:18:23,615	00:18:24,895	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Which do include
EDL	00:18:25,407	00:18:26,175	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You know the things like
EDL	00:18:26,943	00:18:27,711	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Ron brownlees
EDL	00:18:27,711	00:18:28,479	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Talking about
EDL	00:18:28,991	00:18:32,063	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	But once you even go a step further where
EDL	00:18:32,063	00:18:34,623	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Just anyone can buy location tracking data
EDL	00:18:35,135	00:18:36,927	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Why is this such a threat why is it so
EDL	00:18:36,927	00:18:37,439	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So scary
EDL	00:18:38,463	00:18:42,559	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Yeah spread sound from the original Source Pimentel toes
EDL	00:18:42,559	00:18:44,095	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The risk of abuse
EDL	00:18:44,607	00:18:46,399	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Just dramatically increases
EDL	00:18:46,399	00:18:49,215	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Bounty hunters
EDL	00:18:49,215	00:18:52,543	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Individuals may just spawn a girlfriend
EDL	00:18:52,543	00:18:54,335	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I just was told me is what happened
EDL	00:18:54,335	00:18:55,359	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Among these people
EDL	00:18:55,871	00:18:58,687	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	One citizen has access to that data
EDL	00:18:58,687	00:19:00,735	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	8 time it appears do whatever they want
EDL	00:19:01,247	00:19:02,783	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Because Microtel
EDL	00:19:02,783	00:19:06,111	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Amigo the Telco companies they only found out about this abuse
EDL	00:19:06,623	00:19:07,647	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	When we told them
EDL	00:19:07,647	00:19:08,415	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Cadence
EDL	00:19:08,927	00:19:10,719	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	In the first
EDL	00:19:11,231	00:19:14,047	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Staley found out about 2
EDL	00:19:16,351	00:19:17,119	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Up to this point
EDL	00:19:18,143	00:19:18,911	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	We have no idea
EDL	00:19:23,263	00:19:26,079	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I feel like I mean maybe it would be very
EDL	00:19:26,079	00:19:26,847	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Suspicious
EDL	00:19:26,847	00:19:30,687	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Someone with locating 10005 in a day or something like that
EDL	00:19:32,479	00:19:34,015	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is it based on a trust model
EDL	00:19:34,015	00:19:40,415	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You've told them that again uses for the sheets but she doesn't worry all the way.
EDL	00:19:40,415	00:19:41,183	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Tencent
EDL	00:19:41,183	00:19:42,719	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Play leader Consent means nothing
EDL	00:19:43,999	00:19:44,767	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The promise
EDL	00:19:44,767	00:19:48,607	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Because we were just about anyway and find a phone
EDL	00:19:50,143	00:19:53,983	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Right before we publish the story We reached out to zumigo and
EDL	00:19:53,983	00:19:54,751	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Micro build
EDL	00:19:54,751	00:19:55,775	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Who both sad
EDL	00:19:56,287	00:19:57,823	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Yeah we don't tolerate a
EDL	00:19:57,823	00:19:59,871	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Abuse in our system but
EDL	00:19:59,871	00:20:00,895	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Could you leave a worm
EDL	00:20:00,895	00:20:02,175	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Looking for it.
EDL	00:20:02,175	00:20:02,687	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Closely
EDL	00:20:03,711	00:20:05,759	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	There's a difference between
EDL	00:20:05,759	00:20:06,527	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Tolerating abuse
EDL	00:20:07,039	00:20:08,575	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And actually enforcing against
EDL	00:20:09,087	00:20:11,135	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I'm clearly they weren't really doing
EDL	00:20:12,415	00:20:14,463	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I like how you look
EDL	00:20:14,463	00:20:16,511	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The Bounty Hunter bail bondsman
EDL	00:20:17,791	00:20:24,191	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Estates of the middleman say they said they were going to use it for the adjustment that person they have a lots of money
EDL	00:20:24,191	00:20:25,215	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Coming in from
EDL	00:20:26,239	00:20:27,263	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	From the Bounty Hunter
EDL	00:20:28,287	00:20:30,335	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	They would kind of feel like pushing response
EDL	00:20:31,871	00:20:33,407	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You can't just go on the Promises
EDL	00:20:33,919	00:20:36,223	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	If you're inclined
EDL	00:20:36,223	00:20:36,991	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Like
EDL	00:20:36,991	00:20:38,527	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Datetime to technical measures
EDL	00:20:38,527	00:20:41,087	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Such as always pushing a text message to the phone
EDL	00:20:42,367	00:20:43,391	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Maybe oversee
EDL	00:20:43,391	00:20:44,159	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Some
EDL	00:20:44,159	00:20:48,255	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Legal
EDL	00:20:48,767	00:20:50,559	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Clearly something is working
EDL	00:20:50,559	00:20:53,375	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And it seems that Elko is known as well because they smell
EDL	00:20:54,655	00:20:57,983	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Brighten one one other thing I heard during the webinar
EDL	00:20:57,983	00:20:59,519	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Webinars that I listen to
EDL	00:21:00,031	00:21:01,567	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Are is the fact that
EDL	00:21:02,079	00:21:04,127	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	It's very important to these companies that
EDL	00:21:04,639	00:21:05,407	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	This I'll be invisible
