EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:55,743	00:14:56,511	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Are Target
EDL	00:14:56,511	00:14:57,279	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Platform was
EDL	00:14:57,791	00:14:59,327	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Three devices in the you know you going to see
EDL	00:14:59,839	00:15:00,607	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You go after somebody
EDL	00:15:01,119	00:15:01,887	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Post Addison
EDL	00:15:02,399	00:15:04,447	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And in the present time and you have 18 device
EDL	00:15:04,447	00:15:05,471	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	This is where you can get into their Wi-Fi
EDL	00:15:05,983	00:15:07,519	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Absolutely
EDL	00:15:07,519	00:15:10,335	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Even more disturbing than people are installing things like Alexa
EDL	00:15:11,871	00:15:15,199	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	So now you have this sort of always on listening device
EDL	00:15:15,711	00:15:20,063	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Turn your music on your lights on and off
EDL	00:15:20,575	00:15:26,975	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I read a story this morning about a guy who had the requested all of his information from a man
EDL	00:15:26,975	00:15:28,511	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	DPR
EDL	00:15:28,511	00:15:32,095	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And Amazon accidentally sent him the voice recordings
EDL	00:15:32,607	00:15:35,423	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	From some other user who had an Alexa
EDL	00:15:35,423	00:15:36,703	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I did not have Alexa
EDL	00:15:37,215	00:15:40,543	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Absolutely knew that the Alexa recordings were not him
EDL	00:15:41,055	00:15:42,335	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And you could find out a lot of it
EDL	00:15:42,335	00:15:44,383	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Extremely personal stuff about this guy
EDL	00:15:44,383	00:15:45,663	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Based on that
EDL	00:15:46,175	00:15:46,943	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	So that's really
EDL	00:15:46,943	00:15:47,711	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Disturbing
EDL	00:15:47,711	00:15:50,527	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	We're definitely making it easier and easier
EDL	00:15:50,527	00:15:52,575	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	4 First states to spy on us
EDL	00:15:52,575	00:15:58,463	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	By just making more and more information available and filling our our homes and our lives with device
EDL	00:15:58,463	00:16:00,511	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I heard a story about Vladimir Putin
EDL	00:16:00,511	00:16:01,791	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Once before wear
EDL	00:16:01,791	00:16:02,559	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Apparently
EDL	00:16:02,559	00:16:04,095	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	He doesn't use a cell phone
EDL	00:16:04,095	00:16:04,863	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	He doesn't touch a can
EDL	00:16:04,863	00:16:05,375	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Computer
EDL	00:16:05,887	00:16:07,167	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And he only issues
EDL	00:16:07,679	00:16:08,703	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Top secret
EDL	00:16:08,703	00:16:09,471	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Commands
EDL	00:16:09,471	00:16:10,751	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	6 floors below
EDL	00:16:12,543	00:16:13,823	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I don't know if that's true or not
EDL	00:16:14,335	00:16:20,479	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	But Mafia like a mafia Capo just seemed like maybe the only way
EDL	00:16:20,479	00:16:21,503	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To Italy
EDL	00:16:21,503	00:16:25,599	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Mostly evade your information or having a hot Mike situation
EDL	00:16:26,111	00:16:26,623	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	From happening
EDL	00:16:27,135	00:16:28,415	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	That's certainly one way
EDL	00:16:28,415	00:16:33,535	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And again is very different Target
EDL	00:16:34,047	00:16:35,327	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Then say you were me
EDL	00:16:36,095	00:16:40,959	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Number of people who would like to know what Putin is doing at any given time
EDL	00:16:41,471	00:16:47,615	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is much greater than the number of people are interested in my life for yours and the amount of trouble that they're willing to go through
EDL	00:16:49,151	00:16:50,175	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is much greater
EDL	00:16:50,175	00:16:51,711	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	So it's really all about
EDL	00:16:52,735	00:16:53,759	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Yeah I wonder what he is doing right now
EDL	00:16:56,063	00:16:57,343	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Posing shirtless for Ocala
EDL	00:16:59,903	00:17:01,439	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	What about
EDL	00:17:01,439	00:17:02,463	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The way that
EDL	00:17:02,975	00:17:03,999	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Let's a journalist
EDL	00:17:04,511	00:17:05,279	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Activists
EDL	00:17:05,791	00:17:07,071	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Regular citizens have been
EDL	00:17:08,095	00:17:08,863	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Expanded
EDL	00:17:08,863	00:17:09,887	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Target foremost
EDL	00:17:09,887	00:17:10,655	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	States cuz you know
EDL	00:17:11,423	00:17:12,191	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Look at someone like
EDL	00:17:12,703	00:17:13,215	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Khashoggi
EDL	00:17:13,727	00:17:16,543	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	There's reason to believe that he was being spied on his well
EDL	00:17:16,543	00:17:17,567	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Not everything track
EDL	00:17:18,079	00:17:23,199	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I mean you look at the journalist that were killed in the CR early this year possibly being tracked
EDL	00:17:23,199	00:17:23,711	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	As well
EDL	00:17:24,479	00:17:25,759	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	How's that space
EDL	00:17:25,759	00:17:26,527	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Evolved
EDL	00:17:26,527	00:17:27,039	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	In the last year
EDL	00:17:27,551	00:17:30,367	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Will it used to be that if a state wanted to
EDL	00:17:30,367	00:17:33,695	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Physically track somebody's location they had to send someone to go follow them
EDL	00:17:34,463	00:17:38,559	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	But as I said before now we all conveniently carry tracking devices in our pockets
EDL	00:17:39,071	00:17:45,471	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I am so if you can own somebody's phone you can get their location and if you can get their location you can learn
EDL	00:17:45,471	00:17:46,239	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	An awful lot about
EDL	00:17:47,007	00:17:48,287	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Someone who they're communicating with
EDL	00:17:48,799	00:17:50,079	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Again
EDL	00:17:50,079	00:17:50,591	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	This is
EDL	00:17:51,871	00:17:53,151	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Why The Safety Dance
EDL	00:17:53,151	00:17:55,967	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Security of these devices is so incredibly important
EDL	00:17:55,967	00:17:57,247	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Because they provide
EDL	00:17:57,247	00:18:01,599	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	This incredible wealth of information that is so useful to States
EDL	00:18:01,599	00:18:02,623	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And having said that
EDL	00:18:03,647	00:18:05,695	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Kind of information that is useful to
EDL	00:18:05,695	00:18:09,279	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The states is also the kind of information that is
EDL	00:18:09,279	00:18:10,303	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	That is used
EDL	00:18:10,303	00:18:11,839	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Domestic
EDL	00:18:12,863	00:18:14,911	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	For example abusive partners
EDL	00:18:15,935	00:18:18,495	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	That's a very similar relationship to their target
EDL	00:18:19,007	00:18:22,335	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Say an authoritarian government does
EDL	00:18:22,335	00:18:23,615	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To a dissident
EDL	00:18:23,615	00:18:28,223	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Are they want to keep track of them they want to know what they're doing the wonder where they're going they want to know who they're talking to
EDL	00:18:28,735	00:18:30,015	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I had
EDL	00:18:31,295	00:18:32,319	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	As it burns out
EDL	00:18:32,831	00:18:36,159	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You can deploy more or less the same technology in order to do this
EDL	00:18:36,159	00:18:37,951	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I think in the midst of
EDL	00:18:38,463	00:18:38,975	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Venus week
EDL	00:18:39,743	00:18:40,255	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Facebook
EDL	00:18:41,535	00:18:42,815	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Do Jess if they were giving up
EDL	00:18:43,583	00:18:45,887	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Add information to some of the other bigger
EDL	00:18:45,887	00:18:46,399	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Search Mediacom
EDL	00:18:47,423	00:18:48,191	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Doctor user
EDL	00:18:49,215	00:18:50,495	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Now you know
EDL	00:18:50,495	00:18:51,007	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And I don't have to
EDL	00:18:51,519	00:18:52,543	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Bring up the Snowden leaks
EDL	00:18:53,567	00:18:55,615	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is it really can t protect yourself
EDL	00:18:56,127	00:18:57,919	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	From this sort of bronchitis
EDL	00:18:57,919	00:18:58,687	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Does Big Brother
EDL	00:18:59,199	00:19:02,527	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	He's in the end there always seems to be some sort of Ace in the Hole
EDL	00:19:02,527	00:19:03,551	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The bad guys
EDL	00:19:03,551	00:19:04,831	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Well
EDL	00:19:04,831	00:19:11,231	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	What are the things that I did at BFF a few years ago was I led the
EDL	00:19:11,231	00:19:13,279	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Right of BFFs privacy
EDL	00:19:13,279	00:19:14,047	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Security advice
EDL	00:19:14,815	00:19:18,911	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Two Ordinary People and vulnerable people in general population
EDL	00:19:19,679	00:19:21,215	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Surveillance
EDL	00:19:21,215	00:19:21,983	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Defense
EDL	00:19:21,983	00:19:22,751	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And
EDL	00:19:22,751	00:19:26,079	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	One of the ways in which I tried to get people to
EDL	00:19:26,079	00:19:28,127	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To think about surveillance self-defense
EDL	00:19:28,127	00:19:29,151	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is threat modeling
EDL	00:19:29,663	00:19:34,015	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To really sit down and think about what you wanted protection who you want to protect it from
EDL	00:19:34,015	00:19:36,319	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And the reason why this is incredibly important
EDL	00:19:36,319	00:19:40,927	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is that trying to protect everything all the time from everybody will just drive you
EDL	00:19:41,695	00:19:45,023	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I it is impossible and you should not bother
EDL	00:19:45,023	00:19:46,559	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	But that doesn't mean that you should give up
EDL	00:19:47,071	00:19:49,887	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It means that you should really just narrow it down
EDL	00:19:49,887	00:19:51,935	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To what am I trying to protect
EDL	00:19:51,935	00:19:53,215	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	By trying to protect
EDL	00:19:53,215	00:19:53,983	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Against
EDL	00:19:53,983	00:19:55,007	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I am and
EDL	00:19:55,519	00:19:58,079	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You make all of your medications accordingly
EDL	00:19:58,591	00:20:02,687	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	For example if I am particularly concerned
EDL	00:20:02,687	00:20:03,711	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	About
EDL	00:20:03,711	00:20:04,991	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	A stalker
EDL	00:20:04,991	00:20:06,271	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Or a government
EDL	00:20:06,783	00:20:09,855	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I'm going to do very different things than if I'm
EDL	00:20:09,855	00:20:11,647	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Concerned about ads
EDL	00:20:11,647	00:20:12,671	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And adware
EDL	00:20:13,183	00:20:17,279	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I'm concerned about my parents spying on me you or
EDL	00:20:17,279	00:20:19,071	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	My school
EDL	00:20:19,071	00:20:19,839	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Or my church
EDL	00:20:20,351	00:20:24,191	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	These are all different things either different people with different levels of capability
EDL	00:20:24,191	00:20:27,519	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And the things that I need to do in order to avoid them are different
EDL	00:20:29,055	00:20:31,359	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I remember a source once told me in
EDL	00:20:31,871	00:20:32,639	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The intelligence
EDL	00:20:32,639	00:20:34,943	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Community when it comes to apts
EDL	00:20:34,943	00:20:35,967	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is there targeting you
EDL	00:20:36,479	00:20:38,271	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The only thing you can do is slow them down
EDL	00:20:38,783	00:20:39,551	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Cuz they're going to get it
EDL	00:20:40,063	00:20:40,575	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	One way or the other
EDL	00:20:41,087	00:20:41,599	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It depends
EDL	00:20:42,367	00:20:46,719	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Again it depends on the EPT it depends on how determined they are to get you
EDL	00:20:46,719	00:20:47,999	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And how important
EDL	00:20:49,023	00:20:50,047	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Often
EDL	00:20:51,839	00:20:52,863	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Find time is it
EDL	00:20:53,887	00:20:57,727	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Especially if you are if you are a journalist
EDL	00:20:58,239	00:20:59,519	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Or if you are an act
EDL	00:20:59,519	00:21:04,639	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Activists and you just need enough time to publish your story or to get your action out
EDL	00:21:04,639	00:21:10,527	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Then being able to delay the people who are were spying on you or trying to understand what you are doing
EDL	00:21:10,527	00:21:11,295	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is
EDL	00:21:11,295	00:21:12,063	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Sufficient
EDL	00:21:12,063	00:21:13,343	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You don't always have to
EDL	00:21:13,343	00:21:15,391	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To keep your opponent in the dark
EDL	00:21:15,391	00:21:16,672	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You just have to keep them several steps
EDL	00:21:16,672	00:21:17,440	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Behind you
EDL	00:21:17,440	00:21:18,976	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	So he's one of my my last
EDL	00:21:18,976	00:21:20,768	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Cuz I wanted it cuz we haven't really spoken about it
EDL	00:21:22,048	00:21:22,816	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The elephant in the room
EDL	00:21:23,584	00:21:24,352	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	China
EDL	00:21:24,352	00:21:25,888	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	In the news lately
EDL	00:21:25,888	00:21:27,680	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Apts
EDL	00:21:28,192	00:21:29,728	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	What is China's Main
EDL	00:21:30,240	00:21:31,520	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Sort of geopolitical
EDL	00:21:32,288	00:21:33,824	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Goal when it comes to using you
EDL	00:21:35,104	00:21:36,128	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Well
EDL	00:21:36,128	00:21:39,712	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	What are the interesting things about China is that they have a variety of a peach
EDL	00:21:40,480	00:21:46,880	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I am in much the same way that Russia's apt landscape is a many
EDL	00:21:46,880	00:21:47,648	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Splendored thing
