EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:22,367	00:15:23,647	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Talk to other guys
EDL	00:15:23,647	00:15:25,183	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Get the device and start hacking
EDL	00:15:25,951	00:15:28,255	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The question is does Apple have any idea about this
EDL	00:15:29,023	00:15:33,631	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple knows about this as far as we know they did not talk to us for the story but
EDL	00:15:34,143	00:15:38,239	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	We know that they they are aware of the fact that there are some of these devices out there
EDL	00:15:38,751	00:15:41,055	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And we also know that they're trying to climb down on it
EDL	00:15:41,823	00:15:44,639	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	How they're going to do it it's unclear and also
EDL	00:15:44,639	00:15:48,479	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Is it even possible it's also unclear because again the problem is that
EDL	00:15:49,247	00:15:51,551	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple produces millions of iPhones in China
EDL	00:15:51,551	00:15:53,343	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's impossible track all of them
EDL	00:15:53,343	00:15:57,695	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And it's impossible to keep tabs on every employee who walks into Shenzhen
EDL	00:15:58,463	00:15:59,231	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So
EDL	00:15:59,999	00:16:02,047	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Take this device has somehow escaped
EDL	00:16:02,559	00:16:04,607	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	As as my sources of put it
EDL	00:16:04,607	00:16:07,167	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Escape the factories and they found their way on Twitter
EDL	00:16:07,935	00:16:11,263	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Can apple actually track them down take them all down
EDL	00:16:11,775	00:16:13,823	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	We probably not know it's just a
EDL	00:16:13,823	00:16:16,639	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Epic scale problem the others too many iPhones are there
EDL	00:16:17,151	00:16:17,919	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And
EDL	00:16:17,919	00:16:19,455	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's just impossible to keep track of them
EDL	00:16:19,967	00:16:22,271	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But they also want you to think that
EDL	00:16:22,271	00:16:24,063	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Their phones are easy
EDL	00:16:24,063	00:16:29,183	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Easily the most secure phones out there and there's almost no way of breaking into them cuz even the FBI will have to
EDL	00:16:30,463	00:16:33,279	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Ask for permission from Apple to get access
EDL	00:16:33,279	00:16:39,679	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah I mean what apple is doing this probably not I mean obviously they're trying to stop this flow over
EDL	00:16:39,679	00:16:40,959	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	That fuse devices on the market
EDL	00:16:41,471	00:16:43,775	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But what they're also trying to do is
EDL	00:16:43,775	00:16:47,871	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Make the iPhone just harder to hack so that even if you have one of these devices
EDL	00:16:48,639	00:16:54,783	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You still you're still going to struggle so you know they're improving the security of the device itself that I'm improving
EDL	00:16:54,783	00:16:58,623	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The security of the processor that improving the security of like the hardware itself
EDL	00:16:59,135	00:17:00,671	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Are making the hardware like
EDL	00:17:00,671	00:17:03,743	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Even harder to analyze and even if you get a knife when you open it up
EDL	00:17:04,255	00:17:09,887	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You can just connect to we know the processor or RAM and like start analyzing it
EDL	00:17:10,399	00:17:15,519	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So every year they try to make it harder and harder and they don't without relying on
EDL	00:17:15,519	00:17:18,079	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The security of the supply chain which clearly
EDL	00:17:18,079	00:17:20,639	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's not that secure because this all ends again
EDL	00:17:20,639	00:17:21,663	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You can just buy them
EDL	00:17:22,431	00:17:26,015	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And as long as you have 5,000 15,000 $5,000
EDL	00:17:26,015	00:17:27,295	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Whatever they ask you
EDL	00:17:27,295	00:17:28,063	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You can find them
EDL	00:17:28,831	00:17:31,647	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Which can be pretty profitable if you're somebody looking to
EDL	00:17:32,159	00:17:32,927	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Turn that
EDL	00:17:32,927	00:17:34,719	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	5 $20,000 into
EDL	00:17:35,231	00:17:38,047	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Mp3million for vulnerability that you sell to somebody
EDL	00:17:38,559	00:17:42,143	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah yeah exactly I mean $20,000 for someone who's going to sell
EDL	00:17:42,143	00:17:43,423	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The product of that work
EDL	00:17:43,423	00:17:45,471	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Or like a million it snow
EDL	00:17:45,471	00:17:47,519	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	If that is kind of peanuts right
EDL	00:17:47,519	00:17:48,543	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	That is not that much
EDL	00:17:49,055	00:17:50,847	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So you've arranged for us to actually
EDL	00:17:51,359	00:17:52,127	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Meet one of these
EDL	00:17:52,639	00:17:53,407	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	These
EDL	00:17:53,407	00:17:54,431	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	These dealers
EDL	00:17:54,943	00:17:57,247	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Cancel one of them lives in New York
EDL	00:17:57,247	00:17:59,295	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And he's actually going to be on the show
EDL	00:18:08,767	00:18:09,791	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Okay so
EDL	00:18:09,791	00:18:11,071	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Why don't you tell me
EDL	00:18:11,071	00:18:12,863	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	What do you do what brought you here today
EDL	00:18:14,655	00:18:15,679	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Security research
EDL	00:18:16,191	00:18:16,703	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Shandong
EDL	00:18:18,239	00:18:19,263	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Lot of Apple journalist
EDL	00:18:20,799	00:18:22,591	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Security research is that what you call it
EDL	00:18:23,615	00:18:24,895	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But as I understand it
EDL	00:18:24,895	00:18:25,407	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You get
EDL	00:18:25,919	00:18:27,455	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I mean you get used sexually
EDL	00:18:27,455	00:18:28,223	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Jailbroken
EDL	00:18:28,991	00:18:32,831	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I grant you a break free jailbroken iPhone to say like
EDL	00:18:32,831	00:18:35,135	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple's very secretive about the way that they keep
EDL	00:18:35,647	00:18:37,951	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Their security very tight around their products
EDL	00:18:37,951	00:18:39,231	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Able to get some of these
EDL	00:18:40,255	00:18:41,023	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Tobocman
EDL	00:18:41,023	00:18:41,791	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like
EDL	00:18:41,791	00:18:43,583	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Device that Engineers use
EDL	00:18:44,351	00:18:44,863	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Or
EDL	00:18:45,631	00:18:47,423	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Factory use for testing
EDL	00:18:48,191	00:18:50,495	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And you can use those device that you have a lot of like
EDL	00:18:51,263	00:18:53,567	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Sports that's not normally open
EDL	00:18:53,567	00:18:54,335	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Now you can do
EDL	00:18:54,335	00:18:55,871	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Do a lot of cool stuff
EDL	00:18:55,871	00:18:57,407	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Which you can find vulnerability
EDL	00:18:57,407	00:19:02,015	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yes it is finding vulnerabilities and iPhones as you know as a security researcher
EDL	00:19:02,015	00:19:03,807	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Very very difficult
EDL	00:19:04,319	00:19:07,903	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And those ass is mine you know iOS is pretty much like
EDL	00:19:07,903	00:19:08,415	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Epoxy
EDL	00:19:08,927	00:19:09,695	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Reach
EDL	00:19:09,695	00:19:10,975	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And dos
EDL	00:19:11,487	00:19:12,511	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Opening like those
EDL	00:19:12,511	00:19:13,023	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Quartz
EDL	00:19:13,535	00:19:14,559	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Is pretty much the
EDL	00:19:15,583	00:19:16,607	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The Portugal in May
EDL	00:19:17,375	00:19:17,887	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They got louder
EDL	00:19:19,423	00:19:21,215	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You can dump the entire file system out
EDL	00:19:21,727	00:19:22,239	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You can find
EDL	00:19:22,751	00:19:25,311	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Jessie all the clothes and everything is compiled but you know
EDL	00:19:25,823	00:19:26,335	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You still can find
EDL	00:19:28,127	00:19:28,895	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So
EDL	00:19:28,895	00:19:29,407	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Okay
EDL	00:19:30,431	00:19:31,711	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	How do you get this device
EDL	00:19:32,991	00:19:35,039	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Connection with flight
EDL	00:19:35,039	00:19:36,063	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	People work for
EDL	00:19:36,831	00:19:37,599	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Accompany
EDL	00:19:37,599	00:19:38,111	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And also
EDL	00:19:38,879	00:19:40,671	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You get more time to China
EDL	00:19:40,671	00:19:41,439	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Fun Factory
EDL	00:19:43,231	00:19:45,279	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Dumb Junction Heights
EDL	00:19:45,791	00:19:48,095	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	We have a Ops Team
EDL	00:19:48,863	00:19:50,655	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pretty much they do a lot of development
EDL	00:19:51,935	00:19:52,959	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like the dybala
EDL	00:19:55,519	00:19:57,055	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Decent amount of
EDL	00:19:57,567	00:19:58,335	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Stuff
EDL	00:19:58,335	00:19:59,103	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	In China
EDL	00:19:59,615	00:20:01,663	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I don't know why you do it but you know you have
EDL	00:20:02,431	00:20:02,943	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Devil
EDL	00:20:04,735	00:20:08,319	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Okay so you get these devices from these people at mean is this at all legal
EDL	00:20:08,831	00:20:11,903	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I mean for those I don't know how they got out but
EDL	00:20:11,903	00:20:12,671	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I mean
EDL	00:20:13,183	00:20:13,951	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	IPhone
EDL	00:20:13,951	00:20:14,463	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Standings
EDL	00:20:14,975	00:20:15,743	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Stolen and
EDL	00:20:16,511	00:20:17,535	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Warren
EDL	00:20:17,535	00:20:19,071	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The factory you know
EDL	00:20:19,071	00:20:19,839	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The factory
EDL	00:20:21,631	00:20:23,167	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Do you produce a lot of like
EDL	00:20:23,679	00:20:27,775	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pre-production just to make sure like they are the manufactured
EDL	00:20:27,775	00:20:30,079	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's good that you go before you know
EDL	00:20:30,079	00:20:30,847	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You people
EDL	00:20:30,847	00:20:31,615	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Produce like a
EDL	00:20:31,615	00:20:34,175	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Revista Vice and those to my supposed to be like
EDL	00:20:34,943	00:20:35,711	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Started
EDL	00:20:35,711	00:20:38,015	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Destroy the user through a hole on the motherboard
EDL	00:20:38,527	00:20:41,087	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Or they just tased Ward but you know
EDL	00:20:41,599	00:20:42,623	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	People whom
EDL	00:20:44,415	00:20:45,695	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Am I responsible for that
EDL	00:20:46,719	00:20:49,279	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Sometimes we don't do that they sell
EDL	00:20:49,279	00:20:50,047	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	White
EDL	00:20:50,047	00:20:52,095	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Those huge quantity of those
EDL	00:20:52,607	00:20:53,375	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	To like
EDL	00:20:53,887	00:20:54,655	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The marketing
EDL	00:20:54,655	00:20:56,191	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	People like you
EDL	00:20:56,191	00:20:57,983	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Won't know the work for the company
EDL	00:20:57,983	00:20:59,519	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Likely work for the factory
EDL	00:21:00,031	00:21:02,847	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah but then you get them though I buy them
EDL	00:21:02,847	00:21:07,711	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You buy them from those from those people and then you sell them for how much
EDL	00:21:08,223	00:21:14,367	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I'm selling them I'm not my main thing is not selling on my main thing is you know
EDL	00:21:14,367	00:21:19,744	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Getting those devising hand and research and also research with other researcher you know there's a lot of people out
EDL	00:21:19,744	00:21:20,512	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Bears doing it
EDL	00:21:20,512	00:21:22,048	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	At the same time
EDL	00:21:22,048	00:21:22,816	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Selling it
EDL	00:21:22,816	00:21:28,704	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Not for profit but you know for I mean I'm sure you get some money for it
EDL	00:21:28,704	00:21:30,240	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	How much how much
EDL	00:21:30,752	00:21:32,032	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I don't know probably like
EDL	00:21:32,544	00:21:35,616	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It depends on the device if it's like a DVT or like
EDL	00:21:36,896	00:21:39,968	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Engineering validation like that that that CVT
EDL	00:21:40,480	00:21:40,992	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You got
EDL	00:21:43,296	00:21:44,576	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Couple thousand to
EDL	00:21:45,088	00:21:46,112	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Easy over
EDL	00:21:48,160	00:21:49,952	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You're getting you're getting
EDL	00:21:49,952	00:21:54,048	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You're getting your
EDL	00:21:54,560	00:21:55,328	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Squid with lights
EDL	00:21:56,096	00:21:57,120	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	People that song
EDL	00:21:57,120	00:21:59,424	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Along the line who got this device out
EDL	00:21:59,936	00:22:00,448	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	To sell it
EDL	00:22:03,008	00:22:05,056	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Okay so who buys Leasing
EDL	00:22:05,568	00:22:07,104	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Home security research
EDL	00:22:07,104	00:22:09,920	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	22 individual and also company
