EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:06,751	00:15:08,031	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Not that I didn't think that
EDL	00:15:08,031	00:15:08,799	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Hotel wifi
EDL	00:15:09,311	00:15:11,359	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Cleaners at the hotel
EDL	00:15:11,359	00:15:12,127	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Hot tub
EDL	00:15:12,127	00:15:14,175	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Right yeah I think that's probably
EDL	00:15:14,175	00:15:16,735	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Analogy
EDL	00:15:16,735	00:15:19,551	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We've seen yeah we've seen hotels being used
EDL	00:15:20,575	00:15:21,599	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	For that purpose
EDL	00:15:21,599	00:15:22,367	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know
EDL	00:15:22,367	00:15:22,879	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Both
EDL	00:15:24,927	00:15:26,975	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	5 people looking to
EDL	00:15:28,255	00:15:30,559	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Take advantage of the Open Wi-Fi and and
EDL	00:15:31,583	00:15:35,423	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Conduct some kind of intrusion or learn information about a Target
EDL	00:15:35,423	00:15:36,959	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And we've also seen it used
EDL	00:15:37,471	00:15:38,495	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	By criminals
EDL	00:15:38,495	00:15:41,311	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Looking to kind of mask who they are and what they're doing
EDL	00:15:41,823	00:15:46,687	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And that's probably more frequently what we encounter right we're trying to figure out what who was
EDL	00:15:47,199	00:15:48,735	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Doing this bad Act
EDL	00:15:48,735	00:15:49,759	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Using
EDL	00:15:49,759	00:15:50,783	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The IP address of
EDL	00:15:50,783	00:15:52,063	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Such-and-such busy
EDL	00:15:52,575	00:15:55,135	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And so we're typically trying to kind of unravel the thread from that
EDL	00:15:57,183	00:15:59,231	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	New York to tell me who but
EDL	00:15:59,743	00:16:02,559	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Has there ever been anything surrounding Trump Tower
EDL	00:16:04,351	00:16:05,887	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We
EDL	00:16:06,655	00:16:12,799	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Interesting question has there ever been anything surrounding from power we don't have any open investigations that
EDL	00:16:14,079	00:16:17,919	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Right there was some cyber activity there I think sometime in 26
EDL	00:16:18,687	00:16:20,991	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Waterfalls in your jurisdiction so I thought maybe
EDL	00:16:21,503	00:16:24,575	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah I know I think that that's a fascinating story
EDL	00:16:25,855	00:16:28,415	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I've read a lot about it
EDL	00:16:29,183	00:16:30,719	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	But yeah we don't have anything Act
EDL	00:16:32,767	00:16:33,535	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	With respect to
EDL	00:16:36,607	00:16:40,191	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Are you seeing any Trends right now that you see something that
EDL	00:16:40,191	00:16:41,215	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	People should be aware of
EDL	00:16:41,727	00:16:42,495	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In terms of
EDL	00:16:42,495	00:16:44,031	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Falling prey to cyber
EDL	00:16:44,031	00:16:44,799	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Criminal within this city
EDL	00:16:45,311	00:16:45,823	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That you say
EDL	00:16:46,591	00:16:47,359	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah I think
EDL	00:16:47,359	00:16:51,711	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I think there are a number of things that are kind of trending right now in the in the
EDL	00:16:51,711	00:16:52,991	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Cybercrime space
EDL	00:16:52,991	00:16:58,623	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I mean you guys have covered the Sim swapping phenomenon I think and that's something that
EDL	00:16:58,623	00:17:01,439	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We're certainly seeing a spike in
EDL	00:17:01,439	00:17:02,719	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I used to get those complaints
EDL	00:17:03,999	00:17:07,327	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know years ago when people were doing
EDL	00:17:07,839	00:17:08,607	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Sim swaps
EDL	00:17:08,607	00:17:11,423	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Targeting kind of the OG handles or
EDL	00:17:11,423	00:17:13,983	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know traditional Financial
EDL	00:17:13,983	00:17:15,263	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Again
EDL	00:17:15,263	00:17:19,871	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	But with the Advent of crypto and the increasing popularity of it increasing
EDL	00:17:19,871	00:17:21,151	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Sort of legitimacy
EDL	00:17:21,663	00:17:24,735	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Cryptocurrencies I think
EDL	00:17:24,735	00:17:26,271	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We've seen a huge uptick
EDL	00:17:26,271	00:17:27,551	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Infant slapping cases
EDL	00:17:28,831	00:17:30,879	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know partially because I think you have a lot of
EDL	00:17:30,879	00:17:33,439	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	People in Manhattan who are active in that space
EDL	00:17:34,975	00:17:36,511	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And also just
EDL	00:17:36,511	00:17:38,047	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The ease with which
EDL	00:17:38,047	00:17:41,375	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It can be done and I think people to serve realizing that and and
EDL	00:17:41,887	00:17:43,167	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Taking advantage of it
EDL	00:17:43,167	00:17:47,519	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So that's something that makes me nervous just because it is such a devastating
EDL	00:17:47,519	00:17:50,591	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And it's so easy to do
EDL	00:17:51,103	00:17:52,895	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Another thing that
EDL	00:17:52,895	00:17:59,295	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We see all the time that we're just getting inundated with our what people and kind of law enforcement called business email
EDL	00:17:59,295	00:18:00,063	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Email compromise
EDL	00:18:00,063	00:18:00,575	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Cases
EDL	00:18:01,087	00:18:03,135	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So that's the type of fraud where
EDL	00:18:03,135	00:18:04,415	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Someone well
EDL	00:18:04,415	00:18:06,463	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Breach one or more email addresses
EDL	00:18:06,463	00:18:07,231	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Within
EDL	00:18:08,255	00:18:10,047	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Financial transaction or
EDL	00:18:10,047	00:18:11,583	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	A real estate transaction
EDL	00:18:11,583	00:18:12,607	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Something like that
EDL	00:18:12,607	00:18:14,143	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Belle learn enough about
EDL	00:18:14,143	00:18:15,679	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The transaction that's happening
EDL	00:18:16,191	00:18:20,543	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I just want to be able to socially engineer one or even both parties and
EDL	00:18:20,543	00:18:24,895	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So for example you know if you're my real estate attorney and I'm about to buy a house
EDL	00:18:25,407	00:18:26,431	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	A fraudster might
EDL	00:18:26,431	00:18:27,455	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Breach your account
EDL	00:18:27,967	00:18:31,807	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Send me an email either directly from your account or from a spoofed
EDL	00:18:31,807	00:18:32,831	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It looks like it and
EDL	00:18:33,599	00:18:36,159	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know kind of mimic your phrasing or
EDL	00:18:36,159	00:18:39,487	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The end of the way that we typically correspond and say hey
EDL	00:18:39,999	00:18:43,071	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The plan has changed instead of bringing a cashier's check to
EDL	00:18:43,071	00:18:46,911	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To the closing just wire your down payment to this account
EDL	00:18:46,911	00:18:47,679	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And
EDL	00:18:47,679	00:18:49,215	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It happens a lot with businesses
EDL	00:18:49,727	00:18:56,127	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	But we've also seen it happen to individuals like in the real estate example and it can just be incredibly devastating because they're
EDL	00:18:56,127	00:18:57,151	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Entirely wiped out
EDL	00:18:57,663	00:19:01,759	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And unlike credit card fraud were typically you have some coverage from your
EDL	00:19:02,271	00:19:03,551	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Credit card company
EDL	00:19:03,551	00:19:07,391	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	These are transactions that the victims are authorizing and so the banks
EDL	00:19:07,391	00:19:08,415	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Typically won't
EDL	00:19:08,415	00:19:09,951	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To never get that money back
EDL	00:19:09,951	00:19:10,463	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I usually
EDL	00:19:11,231	00:19:11,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Wow
EDL	00:19:12,255	00:19:14,303	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah so that's an incredibly
EDL	00:19:14,303	00:19:15,583	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Problematic type of crime
EDL	00:19:15,583	00:19:16,095	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We're seeing
EDL	00:19:17,887	00:19:22,239	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Obviously New York City criminal syndicates are well known around the world
EDL	00:19:23,775	00:19:24,287	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Various
EDL	00:19:24,799	00:19:25,311	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Tattoos of Dave
EDL	00:19:27,359	00:19:29,407	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	How are they leveraging
EDL	00:19:29,919	00:19:30,431	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Cybercrime
EDL	00:19:31,711	00:19:32,735	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I'm thinking of the
EDL	00:19:32,735	00:19:33,503	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Typical players
EDL	00:19:34,015	00:19:34,527	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	How do they use
EDL	00:19:35,807	00:19:36,319	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	At all
EDL	00:19:36,831	00:19:41,183	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The typical players meeting so I'm thinking like cartels and thinking Italian mafia
EDL	00:19:41,183	00:19:41,951	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Thinking
EDL	00:19:41,951	00:19:42,719	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know
EDL	00:19:42,719	00:19:43,487	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The various
EDL	00:19:43,999	00:19:44,767	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Communities of
EDL	00:19:45,279	00:19:46,047	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Gangsters
EDL	00:19:46,047	00:19:47,839	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Okay and how are they
EDL	00:19:47,839	00:19:48,607	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Leveraging this
EDL	00:19:49,375	00:19:54,751	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So I would say what we see is more chemistry crime organizations leveraging this
EDL	00:19:55,263	00:19:56,287	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The staff so
EDL	00:19:56,287	00:19:57,311	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We have a lot of
EDL	00:19:57,823	00:20:02,687	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Defendants who are current or former gang members who
EDL	00:20:02,687	00:20:06,015	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know maybe even have long records for violent crime
EDL	00:20:06,015	00:20:08,063	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Who suddenly will find themselves
EDL	00:20:09,087	00:20:12,159	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Running an identity-theft organization and going on
EDL	00:20:12,159	00:20:13,695	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Tour on two legs
EDL	00:20:13,695	00:20:15,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Pescador jokerstash or one of these
EDL	00:20:16,255	00:20:17,023	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Higher
EDL	00:20:17,023	00:20:18,815	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Profile carding shops
EDL	00:20:18,815	00:20:21,375	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Buying credit card numbers and sending people out
EDL	00:20:21,375	00:20:22,143	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To use them
EDL	00:20:22,143	00:20:24,703	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And I think there's been a realization
EDL	00:20:24,703	00:20:27,263	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Among criminal organizations bad
EDL	00:20:27,775	00:20:31,359	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	This is a much lower exposure higher-value type of crime
EDL	00:20:31,359	00:20:33,663	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To do and so that's something that we see a lot
EDL	00:20:33,663	00:20:35,711	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I haven't seen
EDL	00:20:35,711	00:20:36,735	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know more kind of
EDL	00:20:36,735	00:20:38,783	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Traditional organized crime
EDL	00:20:38,783	00:20:40,831	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In the cybercrime space although
EDL	00:20:40,831	00:20:41,855	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It wouldn't surprise me.
EDL	00:20:42,623	00:20:43,135	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Going on
EDL	00:20:43,647	00:20:46,719	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Missionary it sometimes you work with a national
EDL	00:20:46,719	00:20:47,487	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Agency partner
EDL	00:20:47,999	00:20:49,023	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah
EDL	00:20:49,023	00:20:49,791	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	DHS
EDL	00:20:49,791	00:20:51,839	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	FBI unassuming Calaway CIA
EDL	00:20:51,839	00:20:52,351	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Smother
EDL	00:20:53,631	00:20:54,655	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And I said maybe
EDL	00:20:54,655	00:20:56,191	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We don't really have
EDL	00:20:56,191	00:20:58,239	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	A national security folks
EDL	00:20:58,239	00:21:00,031	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That's right so we're working
EDL	00:21:00,031	00:21:01,311	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	More more with
EDL	00:21:01,311	00:21:02,847	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The law enforcement side of
EDL	00:21:02,847	00:21:03,615	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Of things
EDL	00:21:03,615	00:21:10,015	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So while NSA and CIA are focused on National Security issues primarily we're focused on
EDL	00:21:10,015	00:21:10,783	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Traditional lawn for
EDL	00:21:11,295	00:21:11,807	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And so
EDL	00:21:12,319	00:21:13,343	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Crime that happens
EDL	00:21:14,623	00:21:19,232	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Usually in the United States with that affects the United States and then can be prosecuted
EDL	00:21:19,232	00:21:20,768	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I'm in the Uso
EDL	00:21:21,280	00:21:22,304	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We haven't really work
EDL	00:21:22,816	00:21:25,120	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Match with National Security
EDL	00:21:25,120	00:21:28,192	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Organizations I mean our interests are
EDL	00:21:28,192	00:21:29,472	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I don't want to say
EDL	00:21:29,472	00:21:32,032	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Even necessarily aligned you know
EDL	00:21:32,032	00:21:37,664	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We will sometimes share knowledge about you know oh did you like have you survived realize that this
EDL	00:21:38,176	00:21:41,248	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To exists or you know this information is
EDL	00:21:41,248	00:21:42,528	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	This is kind of out there but
EDL	00:21:42,528	00:21:44,320	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Typically know we're working with traditional on
EDL	00:21:44,832	00:21:47,648	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Cuz I'm just thinking I mean this is New York City you have
EDL	00:21:48,160	00:21:49,952	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So many people coming in and out
EDL	00:21:49,952	00:21:51,488	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Including some of the members
