EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:13,663	00:15:15,199	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	17 quiet for a while
EDL	00:15:15,711	00:15:16,223	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Probably beaten
EDL	00:15:16,735	00:15:17,759	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Working in the meantime
EDL	00:15:18,271	00:15:19,551	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Debra a rapist
EDL	00:15:20,063	00:15:24,159	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And pee like a resource logistical level one test and probably can't do that
EDL	00:15:24,159	00:15:28,255	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Blending conversations with them release date
EDL	00:15:28,255	00:15:29,279	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Who said I am leaning
EDL	00:15:30,047	00:15:31,583	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I just like the
EDL	00:15:32,351	00:15:35,423	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The professionalisation of it they sends to fix
EDL	00:15:36,191	00:15:37,215	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	A literal contract
EDL	00:15:37,727	00:15:41,567	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And it says like the taco veloz Solutions LLC agrees to
EDL	00:15:42,079	00:15:45,663	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	If you give us xidan Bitcoin and they make the victim
EDL	00:15:45,663	00:15:46,687	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Sign a contract
EDL	00:15:46,687	00:15:48,735	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So so bizarre
EDL	00:15:48,735	00:15:52,063	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	It seems to be professional in industrialization of the
EDL	00:15:52,063	00:15:52,831	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Extortion
EDL	00:15:52,831	00:15:55,135	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Whimsical nature
EDL	00:15:56,415	00:15:57,951	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Contract
EDL	00:15:58,463	00:16:02,047	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah it's like they've got a Comm specialist a lawyer
EDL	00:16:02,047	00:16:03,071	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Hacker
EDL	00:16:05,631	00:16:06,399	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Who's doing the
EDL	00:16:06,399	00:16:07,423	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Miscommunication
EDL	00:16:11,007	00:16:16,127	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	There's a lot of media contacts going on here especially now with the 9/11.
EDL	00:16:16,639	00:16:18,431	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The times Financial Times
EDL	00:16:18,431	00:16:20,223	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	American Publications as well
EDL	00:16:20,735	00:16:22,271	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Like this, be one person
EDL	00:16:24,319	00:16:25,343	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Whatever it is it's
EDL	00:16:25,343	00:16:26,879	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	It's pretty I mean
EDL	00:16:26,879	00:16:27,391	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Kind of Genius
EDL	00:16:28,415	00:16:28,927	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah
EDL	00:16:29,439	00:16:29,951	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Evil Tina
EDL	00:16:31,743	00:16:32,255	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And
EDL	00:16:32,767	00:16:33,791	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The most malicious
EDL	00:16:35,071	00:16:35,583	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Come across
EDL	00:16:36,095	00:16:36,863	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Genuinely
EDL	00:16:36,863	00:16:38,655	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean you have state taxes are we doing it
EDL	00:16:39,167	00:16:40,191	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Is a bad job
EDL	00:16:40,191	00:16:44,031	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Because it's too late country so that maybe pacifism in the states
EDL	00:16:44,543	00:16:45,567	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Unemployment
EDL	00:16:47,359	00:16:48,895	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Is it just about the money but they come about
EDL	00:16:50,687	00:16:54,527	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So happy we're going after let's say when you look at something like the iCloud hack
EDL	00:16:54,527	00:16:55,807	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Have they gone after celebrity
EDL	00:16:55,807	00:16:56,319	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Please before
EDL	00:16:56,831	00:16:59,391	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah so they targeted a plastic surgery in London
EDL	00:17:00,671	00:17:01,183	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Which
EDL	00:17:01,695	00:17:04,511	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Serves to several different celebrities are allegedly
EDL	00:17:05,023	00:17:06,559	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Royal family members as well
EDL	00:17:06,559	00:17:07,839	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I couldn't confirm
EDL	00:17:07,839	00:17:09,631	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Royal family members
EDL	00:17:09,631	00:17:10,399	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	To speak
EDL	00:17:10,399	00:17:12,703	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And send the celebrity side
EDL	00:17:12,703	00:17:14,239	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	To verify
EDL	00:17:14,239	00:17:14,751	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Dante's
EDL	00:17:15,263	00:17:17,311	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They sent me a load of photos off
EDL	00:17:17,311	00:17:18,591	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Pre and post
EDL	00:17:18,591	00:17:21,151	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Plastic surgery operations which of course included
EDL	00:17:21,151	00:17:22,687	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Lots of photos of people
EDL	00:17:25,247	00:17:26,527	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	But that is
EDL	00:17:26,527	00:17:27,807	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Information
EDL	00:17:28,319	00:17:30,367	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Teejet identify pajamas
EDL	00:17:30,879	00:17:34,207	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And this was like Hey if you don't pay we're going to release these photos
EDL	00:17:34,719	00:17:37,791	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Shoutouts to prince Andrew for no reason at all
EDL	00:17:38,815	00:17:40,095	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I don't know
EDL	00:17:40,095	00:17:41,119	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	If they edit a
EDL	00:17:42,655	00:17:44,447	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Slight twist in that story
EDL	00:17:44,447	00:17:47,007	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Plastic surgery the IT guy that
EDL	00:17:47,007	00:17:50,079	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Trying to send the dark Overlord a malicious file
EDL	00:17:50,079	00:17:51,359	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Witchwood reveal their IP address
EDL	00:17:53,407	00:17:54,175	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And told them
EDL	00:17:54,175	00:17:55,967	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I should have done that
EDL	00:17:57,759	00:18:00,063	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Wow today they're on top of their game
EDL	00:18:00,831	00:18:02,111	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Opsec
EDL	00:18:02,623	00:18:03,647	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Is pretty incredible
EDL	00:18:05,439	00:18:06,463	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	As far as I know
EDL	00:18:06,463	00:18:07,743	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean everybody makes
EDL	00:18:07,743	00:18:09,023	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Mistakes
EDL	00:18:09,023	00:18:10,303	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	These are one of the most
EDL	00:18:10,303	00:18:10,815	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Solid
EDL	00:18:11,839	00:18:12,607	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Discipline
EDL	00:18:12,607	00:18:13,887	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Increase of democracy
EDL	00:18:14,655	00:18:16,191	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And how would the authorities
EDL	00:18:19,519	00:18:20,799	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The FBI's
EDL	00:18:20,799	00:18:22,847	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Definitely eveline investigating
EDL	00:18:22,847	00:18:24,895	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	This group as a UK authorities
EDL	00:18:26,687	00:18:27,455	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean
EDL	00:18:27,455	00:18:28,991	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	It was even a
EDL	00:18:29,503	00:18:31,807	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Nyko press event a while ago
EDL	00:18:31,807	00:18:34,623	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	FBI director Christopher Wray
EDL	00:18:35,647	00:18:36,671	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Perhaps another couple
EDL	00:18:36,671	00:18:38,463	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Basically they have penis
EDL	00:18:38,463	00:18:39,743	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Scribus
EDL	00:18:40,255	00:18:41,023	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Which
EDL	00:18:41,023	00:18:41,535	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I don't
EDL	00:18:42,047	00:18:42,815	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Agree with
EDL	00:18:42,815	00:18:46,143	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Is Terrorism is a break Pacific thing big tiny kids United
EDL	00:18:46,143	00:18:48,703	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Saladin viewed by the rapper
EDL	00:18:48,703	00:18:49,727	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Namely
EDL	00:18:49,727	00:18:51,263	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Pick up victims
EDL	00:18:51,263	00:18:52,799	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Damping heavily
EDL	00:18:53,311	00:18:55,615	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Investigation to the point where
EDL	00:18:56,127	00:18:59,967	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	That was a security researcher very was very pleasing
EDL	00:18:59,967	00:19:02,527	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	He did nothing wrong
EDL	00:19:03,039	00:19:03,807	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	For the FBI
EDL	00:19:04,319	00:19:07,135	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Local law enforcement been really hard on him
EDL	00:19:07,903	00:19:08,927	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Trying to link
EDL	00:19:10,207	00:19:10,975	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So
EDL	00:19:10,975	00:19:12,767	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I would not be surprised
EDL	00:19:12,767	00:19:13,791	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I like some of the
EDL	00:19:13,791	00:19:14,815	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The Talk
EDL	00:19:16,863	00:19:17,375	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	If you know Chinese
EDL	00:19:18,911	00:19:20,959	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean with all due respect
EDL	00:19:20,959	00:19:22,495	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The authorities it's not as if they're taking
EDL	00:19:22,495	00:19:23,775	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Power grid at least not yet
EDL	00:19:24,287	00:19:25,823	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	It's just
EDL	00:19:25,823	00:19:26,335	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	It is
EDL	00:19:26,847	00:19:28,639	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Quite stranger these guys
EDL	00:19:28,639	00:19:29,151	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Philippine currency
EDL	00:19:29,663	00:19:30,687	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	At least
EDL	00:19:30,687	00:19:31,967	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	2016
EDL	00:19:31,967	00:19:33,247	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I just saw
EDL	00:19:33,247	00:19:33,759	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Publicly
EDL	00:19:34,271	00:19:37,087	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I give you an apt like more the government group
EDL	00:19:37,087	00:19:38,111	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Typically clients
EDL	00:19:40,159	00:19:41,951	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Insinuating the soccer field is
EDL	00:19:42,975	00:19:45,279	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	It's just that
EDL	00:19:45,279	00:19:46,303	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They are certainly the Pea
EDL	00:19:47,071	00:19:47,583	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Baby teeth
EDL	00:19:50,911	00:19:51,935	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And I still going
EDL	00:19:51,935	00:19:52,959	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	If anything
EDL	00:19:53,471	00:19:53,983	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	More more aggressive
EDL	00:19:54,495	00:19:56,031	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Have any authorities
EDL	00:19:56,031	00:19:56,799	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Caught anybody
EDL	00:19:57,567	00:19:58,079	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Connected to
EDL	00:19:58,591	00:19:59,103	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Dark Overlord
EDL	00:20:00,383	00:20:01,407	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So
EDL	00:20:01,407	00:20:02,431	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The authorities arrest
EDL	00:20:03,199	00:20:04,991	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Nikon he used to handle
EDL	00:20:04,991	00:20:07,551	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Crossed the company in the UK
EDL	00:20:07,551	00:20:09,087	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Somehow connects to the group
EDL	00:20:09,087	00:20:10,623	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Alan Serbian authorities
EDL	00:20:12,159	00:20:12,927	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Someone
EDL	00:20:12,927	00:20:14,719	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They say it's also connected
EDL	00:20:14,719	00:20:16,767	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	To the dark overlord by perhaps lemon winter
EDL	00:20:18,815	00:20:22,143	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	When that happens
EDL	00:20:22,655	00:20:24,703	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The darker blue Xanax High
EDL	00:20:26,495	00:20:28,799	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And they just carry on
EDL	00:20:28,799	00:20:31,103	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Abnormal I mean it have no impact
EDL	00:20:31,103	00:20:33,407	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Or least no visible impact on the reparations
EDL	00:20:34,943	00:20:36,223	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Maybe that's because
EDL	00:20:38,527	00:20:42,111	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	People who do get busted and then operation or perhaps
EDL	00:20:42,879	00:20:44,927	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Date of service billing and I can carry on
EDL	00:20:44,927	00:20:47,231	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Well maybe that person Serbian guy
EDL	00:20:47,231	00:20:47,999	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I shouldn't have anything to do
EDL	00:20:48,767	00:20:49,791	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	We don't know this
EDL	00:20:49,791	00:20:52,351	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Even when authorities do
EDL	00:20:52,351	00:20:53,887	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Debbie's really smooth
EDL	00:20:53,887	00:20:54,655	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Apparently connect
EDL	00:20:58,751	00:21:00,031	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I haven't
EDL	00:21:00,031	00:21:01,311	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I haven't heard of a group this
EDL	00:21:01,823	00:21:03,871	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Successful that doesn't seem to have anything
EDL	00:21:04,895	00:21:06,175	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Connected to the midterms
EDL	00:21:06,175	00:21:06,943	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The Heat
EDL	00:21:06,943	00:21:08,479	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Because the only one I can think of is Phineas
EDL	00:21:09,247	00:21:10,271	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	It's just completely
EDL	00:21:10,271	00:21:11,039	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	We stopped
EDL	00:21:11,039	00:21:11,807	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Authorities
EDL	00:21:11,807	00:21:14,111	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah they just going and going and going
EDL	00:21:14,111	00:21:16,416	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And showing no signs of slowing down I mean
