EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:04,895	00:13:07,455	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Why not compete on a completely even
EDL	00:13:07,455	00:13:08,223	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Plainfield
EDL	00:13:08,223	00:13:10,783	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	You sound pretty good to me I like your story I didn't say anything
EDL	00:13:11,295	00:13:13,343	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I'm not the guy that invented the chicken thanks
EDL	00:13:13,343	00:13:13,855	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	If I comply with it
EDL	00:13:15,903	00:13:18,207	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Do I need to check the text answers no
EDL	00:13:18,975	00:13:20,255	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Even with
EDL	00:13:20,255	00:13:21,023	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	CEO double
EDL	00:13:22,559	00:13:25,887	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I'm not hearing this guy saying like we are going to die
EDL	00:13:25,887	00:13:26,655	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	As companies
EDL	00:13:27,167	00:13:27,679	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Without the chip
EDL	00:13:28,959	00:13:31,007	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Well of course not because they have such a
EDL	00:13:32,287	00:13:33,823	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Names of the people who buy pickups
EDL	00:13:33,823	00:13:36,895	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It would take forever to break that bond with the American pickups
EDL	00:13:37,407	00:13:38,943	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And that's the funny thing about
EDL	00:13:38,943	00:13:39,711	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Tariffs
EDL	00:13:39,711	00:13:40,479	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Which is
EDL	00:13:40,479	00:13:42,015	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	What's the score of the place
EDL	00:13:42,015	00:13:44,063	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	There's no real incentive to get rid of them
EDL	00:13:44,575	00:13:46,879	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Even if you do not need the tariffs anymore
EDL	00:13:47,391	00:13:48,159	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They stick around
EDL	00:13:48,927	00:13:52,255	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And there's a really important reason for this which is once you have a tariff
EDL	00:13:52,255	00:13:53,535	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It becomes a bargaining chip
EDL	00:13:54,047	00:13:55,839	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It becomes something you can use
EDL	00:13:55,839	00:13:56,863	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	In the next set of training
EDL	00:13:58,399	00:14:00,191	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I just didn't know here it's been
EDL	00:14:00,191	00:14:02,239	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	2 years since we recorded
EDL	00:14:02,239	00:14:05,055	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	That podcast and like clockwork
EDL	00:14:05,055	00:14:08,383	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Hillary Clinton just got back from the Detroit Auto Show history
EDL	00:14:08,383	00:14:09,407	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Hey how's it going
EDL	00:14:09,919	00:14:12,479	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Don't do it and you're still thinking about the chicken tax
EDL	00:14:12,479	00:14:14,015	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's still a thing in the oven
EDL	00:14:14,783	00:14:18,111	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It is very much still a thing in the Auto industry and actually
EDL	00:14:18,111	00:14:19,647	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Listening to the Kurt
EDL	00:14:19,647	00:14:23,999	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Intimations of Sergio marchione the CEO of
EDL	00:14:25,023	00:14:25,791	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Fiat Chrysler Group
EDL	00:14:26,303	00:14:27,327	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's interesting cuz
EDL	00:14:27,839	00:14:29,375	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	GM along with the other
EDL	00:14:29,375	00:14:30,911	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	American CEOs of
EDL	00:14:30,911	00:14:31,423	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The car company
EDL	00:14:31,935	00:14:34,495	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Met with President Trump about
EDL	00:14:34,495	00:14:36,287	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Manufacturing in the USA
EDL	00:14:38,335	00:14:39,871	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Donald Trump talks a lot
EDL	00:14:39,871	00:14:40,639	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	About
EDL	00:14:40,639	00:14:43,199	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Tariffs and retaliatory tariffs he talks about
EDL	00:14:43,199	00:14:47,039	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Perhaps renegotiating NAFTA the North American Free Trade Agreement
EDL	00:14:47,039	00:14:47,807	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And
EDL	00:14:47,807	00:14:48,831	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The chicken tax
EDL	00:14:48,831	00:14:50,623	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Sleeve into that right
EDL	00:14:51,135	00:14:52,415	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Yeah exactly because
EDL	00:14:52,415	00:14:53,695	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	One of the things that NAFTA dead
EDL	00:14:54,207	00:14:54,975	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Was
EDL	00:14:54,975	00:14:56,511	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The industry
EDL	00:14:56,511	00:14:58,815	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	At least our neighbors thought
EDL	00:14:58,815	00:15:01,119	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	This tariff is kind of crazy
EDL	00:15:01,119	00:15:02,655	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	One of the things that NAFTA
EDL	00:15:02,655	00:15:04,959	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Should have erased if you are an apt the country
EDL	00:15:05,471	00:15:06,495	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	You don't have to pay the chicken
EDL	00:15:07,263	00:15:10,079	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	So that's why a Ford F-150
EDL	00:15:10,079	00:15:11,615	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The aluminum body
EDL	00:15:11,615	00:15:13,407	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Hilton Mexico
EDL	00:15:13,407	00:15:14,175	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And then assembled
EDL	00:15:14,687	00:15:15,711	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I finally
EDL	00:15:15,711	00:15:16,223	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Here in the US
EDL	00:15:16,735	00:15:17,247	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Ram
EDL	00:15:17,759	00:15:19,039	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Build a lot of its trucks
EDL	00:15:19,551	00:15:22,111	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	In Mexico as those Chevy
EDL	00:15:22,111	00:15:24,159	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	In part because it's so close
EDL	00:15:24,671	00:15:27,231	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	To Texas which is where a lot of pickup trucks
EDL	00:15:28,255	00:15:28,767	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Bought and sold
EDL	00:15:29,279	00:15:32,607	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	You don't interesting scenery because sometimes I think that only those of us
EDL	00:15:32,607	00:15:33,119	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Planet Money
EDL	00:15:33,631	00:15:35,423	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Really are obsessed with
EDL	00:15:35,423	00:15:37,215	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Tiny little weird tariffs
EDL	00:15:37,215	00:15:37,727	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The past
EDL	00:15:38,239	00:15:43,103	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	But if you renegotiate current trade deals as the president wants to do
EDL	00:15:43,103	00:15:46,943	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They're all in there all of this stuff is going to start to come to light again
EDL	00:15:46,943	00:15:48,991	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Lake Erie open big trade agreements
EDL	00:15:48,991	00:15:50,271	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Like now that you're going to have to
EDL	00:15:50,783	00:15:51,551	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Re-litigate
EDL	00:15:52,063	00:15:53,087	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	All of these
EDL	00:15:53,087	00:15:54,367	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	All these shoes again
EDL	00:15:54,879	00:15:57,439	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	We think about Robert I have to say I've spent
EDL	00:15:57,439	00:15:58,207	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	5 1/2 years
EDL	00:15:59,743	00:16:05,375	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And my Chopper last five years have been the tremendous success of the Auto industry
EDL	00:16:05,375	00:16:06,399	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And there's a sphere
EDL	00:16:06,399	00:16:08,959	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Hey guys if you touch any of this
EDL	00:16:08,959	00:16:09,727	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It may all come come
EDL	00:16:11,263	00:16:13,567	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Sonari glinton thank you so much I think about
EDL	00:16:13,567	00:16:14,335	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Podcast
EDL	00:16:14,335	00:16:14,847	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	All
EDL	00:16:15,615	00:16:17,151	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Hi
EDL	00:16:17,151	00:16:17,919	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Good luck
EDL	00:16:17,919	00:16:22,527	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Well of course we always want to hear what you think
EDL	00:16:23,039	00:16:24,575	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	You can email us at
EDL	00:16:24,575	00:16:29,183	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Planet Money at npr.org and we're also on Facebook Twitter and Instagram
EDL	00:16:29,695	00:16:34,559	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The episode was originally produced by Francis Harlow this rerun was produced by Nick fountain
EDL	00:16:34,559	00:16:36,607	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	If you're looking for more politics
EDL	00:16:36,607	00:16:37,375	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	In your life
EDL	00:16:37,887	00:16:38,655	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Get used to it
EDL	00:16:39,167	00:16:44,799	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	You're going to have to do it check out the NPR politics podcast and great you can find them at npr.org podcast
EDL	00:16:45,311	00:16:47,615	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	NPR one app I'm Robert Smith
EDL	00:16:48,127	00:16:49,919	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And thanks for joining us 
