EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:38,719	00:10:41,023	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	They're sold 43 on 30
EDL	00:10:41,023	00:10:42,047	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Another nice set
EDL	00:10:42,559	00:10:44,863	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	As they scramble out of the auction Hall the animals
EDL	00:10:44,863	00:10:45,631	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Loaded into trucks
EDL	00:10:46,655	00:10:47,167	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Is all over the
EDL	00:10:47,679	00:10:51,263	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Alvaro bustillos the owner of Vaquero trading says
EDL	00:10:51,263	00:10:53,311	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	A lot of the couch from Mexico go to the
EDL	00:10:53,823	00:10:56,127	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Panhandle Colorado California
EDL	00:10:56,639	00:11:00,223	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Lot of small cattle is going right now to Oklahoma
EDL	00:11:00,991	00:11:03,551	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Whenever you get a million of anything moving around
EDL	00:11:03,551	00:11:04,575	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	High Finance
EDL	00:11:04,575	00:11:06,111	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Shows up with their Wares
EDL	00:11:06,111	00:11:09,183	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And Alvaro is Wall Street agent right down here on the border
EDL	00:11:09,695	00:11:11,999	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	He doesn't like to call himself a cattle broker
EDL	00:11:11,999	00:11:12,767	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The way he describes it
EDL	00:11:13,279	00:11:14,815	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The lot more than just buy and sell cows
EDL	00:11:15,839	00:11:17,631	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	We facilitate the trade
EDL	00:11:18,399	00:11:19,423	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Between
EDL	00:11:19,423	00:11:20,959	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Mexican producer and I
EDL	00:11:21,471	00:11:23,263	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And I just realized
EDL	00:11:23,775	00:11:24,799	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Us buyer
EDL	00:11:25,311	00:11:27,871	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Which could be any anywhere from
EDL	00:11:28,383	00:11:31,455	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Cattle feeder all the way to a Rancher farmer
EDL	00:11:31,455	00:11:34,015	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Even we sell like I sell cattle to
EDL	00:11:34,015	00:11:35,295	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Private equity
EDL	00:11:35,295	00:11:35,807	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Vons
EDL	00:11:36,575	00:11:37,343	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Which
EDL	00:11:37,343	00:11:38,623	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Mandi sometimes
EDL	00:11:38,623	00:11:42,463	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	By the cattle for their portfolios folios private equity
EDL	00:11:42,463	00:11:43,231	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Basically just
EDL	00:11:43,231	00:11:45,279	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Big pools of investor money
EDL	00:11:45,279	00:11:46,559	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Cows aren't just
EDL	00:11:46,559	00:11:48,607	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	House to Wall Street there
EDL	00:11:48,607	00:11:50,655	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Stable commodity something worth
EDL	00:11:50,655	00:11:52,191	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Buying and selling
EDL	00:11:52,191	00:11:53,983	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	2 Wall Street a cow is a
EDL	00:11:53,983	00:11:55,263	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	A series of coffee
EDL	00:11:55,263	00:11:56,031	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Send opportunity
EDL	00:11:56,543	00:11:57,311	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	To sell
EDL	00:11:57,311	00:11:58,079	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The cost to buy it
EDL	00:11:58,591	00:11:59,871	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The cost to feed it
EDL	00:11:59,871	00:12:01,407	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Price it sells for
EDL	00:12:01,407	00:12:03,455	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Wall Street makes all kinds of options
EDL	00:12:03,455	00:12:06,015	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Contracts and Deals available to the cattle rancher
EDL	00:12:06,783	00:12:09,343	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	They'll buy the cattle for me the live cattle
EDL	00:12:09,855	00:12:11,903	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And that they'll sell the contract
EDL	00:12:11,903	00:12:13,439	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	For that a specific month
EDL	00:12:13,951	00:12:15,999	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Where it's going to get slaughtered okay
EDL	00:12:16,767	00:12:19,327	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And then they have to pencil in the input
EDL	00:12:19,327	00:12:20,351	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Up to feed that
EDL	00:12:20,863	00:12:23,679	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	That steer which would be the future of the Corn
EDL	00:12:24,191	00:12:26,239	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	That's the break even
EDL	00:12:26,751	00:12:28,543	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And you can even call it a crush
EDL	00:12:29,055	00:12:30,335	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Are you by the
EDL	00:12:30,335	00:12:31,359	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Live cattle
EDL	00:12:31,871	00:12:32,895	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Seldom
EDL	00:12:32,895	00:12:33,663	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Seldom
EDL	00:12:33,663	00:12:35,711	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Fat future and buy the corn
EDL	00:12:35,711	00:12:38,527	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	A crush of course you got to love trade jargon
EDL	00:12:39,295	00:12:41,855	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The crush is the way you described a 3-way bet
EDL	00:12:42,623	00:12:44,159	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	They take bets on the cost
EDL	00:12:44,159	00:12:46,975	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Difficult Without Really dealing with a real cow
EDL	00:12:47,487	00:12:48,511	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Bets on the cost
EDL	00:12:49,023	00:12:50,559	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Feed the cow the cost of the
EDL	00:12:50,559	00:12:54,399	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The meat and if the price of the mean ends up higher than the cost
EDL	00:12:54,911	00:12:55,935	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Feed the cow
EDL	00:12:55,935	00:12:56,447	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	You get rich
EDL	00:12:56,959	00:12:57,471	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	They probably aren't
EDL	00:12:58,751	00:12:59,775	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Without touching any cows
EDL	00:13:00,543	00:13:04,639	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Put the to like in this Futures market right people are buying selling
EDL	00:13:04,639	00:13:05,151	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Cattle that
EDL	00:13:05,663	00:13:07,455	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	They've never even seen yet right in
EDL	00:13:07,455	00:13:10,783	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Understanding of what you do you make sure that
EDL	00:13:10,783	00:13:11,807	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	In that
EDL	00:13:11,807	00:13:14,623	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	That real cow shows up eventually right or that
EDL	00:13:14,623	00:13:16,415	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	That's what we do like
EDL	00:13:16,415	00:13:17,183	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	What we do is
EDL	00:13:18,207	00:13:19,231	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	We buys
EDL	00:13:19,743	00:13:21,023	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Cattle from Aldi's
EDL	00:13:21,023	00:13:21,791	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Producers
EDL	00:13:22,559	00:13:23,839	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Put them all together
EDL	00:13:24,607	00:13:26,143	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And then standardized
EDL	00:13:26,143	00:13:27,423	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Risorgimento
EDL	00:13:27,423	00:13:28,703	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Sizes and qualities
EDL	00:13:29,727	00:13:31,775	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	There's always a market for everything
EDL	00:13:31,775	00:13:38,175	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Last year Alvarado helped farmers and big beef companies in New York Traders by more than a hundred and fifty thousand
EDL	00:13:38,175	00:13:38,687	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Head of cattle from
EDL	00:13:39,711	00:13:43,039	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Because at the end of all that wheeling-and-dealing like
EDL	00:13:43,039	00:13:44,575	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	A real cow actually has two
EDL	00:13:44,575	00:13:46,623	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Show up at American Farms and feedlots
EDL	00:13:46,623	00:13:48,415	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	That cow grows in weight and value
EDL	00:13:48,927	00:13:50,975	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	In less than a year a 400 pound calf
EDL	00:13:51,487	00:13:52,767	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	1400 lb
EDL	00:13:53,279	00:13:54,815	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	$1,600
EDL	00:13:54,815	00:13:55,327	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Worth of cow
EDL	00:13:56,095	00:13:58,655	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Out of the cost of the cow and the Feed and Seed
EDL	00:13:58,655	00:14:00,191	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Subtracted from the sale price
EDL	00:14:00,191	00:14:00,703	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Crushed
EDL	00:14:01,215	00:14:01,727	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Maybe
EDL	00:14:02,751	00:14:04,543	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Then they get turned into beef
EDL	00:14:04,543	00:14:05,823	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Slaughtered that's
EDL	00:14:06,335	00:14:06,847	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	What happens
EDL	00:14:07,871	00:14:08,639	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	To recap
EDL	00:14:08,639	00:14:09,407	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	We have eight
EDL	00:14:09,407	00:14:10,687	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	$30 fraud
EDL	00:14:10,687	00:14:12,479	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Sperm going from the US
EDL	00:14:12,479	00:14:13,247	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Down to Mexico
EDL	00:14:13,247	00:14:16,063	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	When the calf cross the border into the US
EDL	00:14:16,063	00:14:16,831	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It sold for 8
EDL	00:14:16,831	00:14:17,343	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	$800
EDL	00:14:17,855	00:14:19,135	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The US farmer got
EDL	00:14:19,135	00:14:20,159	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	1600 bucks
EDL	00:14:20,671	00:14:22,463	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	He sold the cow to the slaughterhouse
EDL	00:14:22,463	00:14:27,839	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And then the final retail value of that box me when it leaves the slaughterhouse
EDL	00:14:27,839	00:14:28,351	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It is
EDL	00:14:28,863	00:14:29,887	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	35
EDL	00:14:29,887	00:14:30,911	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	$100
EDL	00:14:31,423	00:14:31,935	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	But remember
EDL	00:14:32,703	00:14:34,239	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The same amount of beef going
EDL	00:14:34,239	00:14:35,263	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Interview s
EDL	00:14:35,263	00:14:36,287	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Is also going
EDL	00:14:36,287	00:14:37,823	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Out and this is worth
EDL	00:14:37,823	00:14:38,591	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It really surprised me
EDL	00:14:39,103	00:14:40,895	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	A lot of that meat will go
EDL	00:14:40,895	00:14:41,663	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Back the next
EDL	00:14:42,175	00:14:42,687	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Again
EDL	00:14:43,199	00:14:44,479	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	1/3
EDL	00:14:44,479	00:14:44,991	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Crossing
