EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:05,247	00:12:06,015	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Was
EDL	00:12:06,015	00:12:10,879	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The first elected black judge in Southern California
EDL	00:12:11,647	00:12:12,415	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:12:12,415	00:12:12,927	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Then
EDL	00:12:13,439	00:12:15,231	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Abortion I got in a serious car accident
EDL	00:12:15,743	00:12:16,511	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:12:16,511	00:12:19,071	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The car accident require them to take prescription
EDL	00:12:19,583	00:12:20,863	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Painkillers and
EDL	00:12:21,631	00:12:24,703	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Prescription painkillers affect your ability to
EDL	00:12:25,215	00:12:26,495	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Affects your judgement
EDL	00:12:26,495	00:12:29,311	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And so he was medically retired from the bench
EDL	00:12:29,311	00:12:31,103	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And kind of all of his dreams
EDL	00:12:32,639	00:12:34,687	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Future seem to fade away
EDL	00:12:34,687	00:12:35,967	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	So after
EDL	00:12:35,967	00:12:36,735	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	His
EDL	00:12:36,735	00:12:38,271	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	His path is career ended
EDL	00:12:39,039	00:12:39,551	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Key
EDL	00:12:40,063	00:12:42,623	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Confused of what he knew
EDL	00:12:42,623	00:12:43,903	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	To solve problems for
EDL	00:12:43,903	00:12:45,951	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	People if people wanted to
EDL	00:12:45,951	00:12:51,071	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Be appointed to certain positions he would help them get a point into those positions if he wanted
EDL	00:12:51,071	00:12:54,911	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	To receive federal funds for something he would I use his
EDL	00:12:54,911	00:12:56,191	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Political connections
EDL	00:12:56,703	00:12:58,495	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Sure Builder
EDL	00:12:58,495	00:13:01,311	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And I you wanted to build beyond the code
EDL	00:13:01,823	00:13:02,847	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Music I you go to
EDL	00:13:03,615	00:13:06,943	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He solve problems and help people kind of Leverage
EDL	00:13:07,455	00:13:07,967	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The government
EDL	00:13:08,735	00:13:10,527	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	How did you think about your
EDL	00:13:10,527	00:13:13,855	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Dad when you were a kid and how did that change as you were growing up
EDL	00:13:14,623	00:13:16,671	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You know I idolized my father
EDL	00:13:16,671	00:13:18,975	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He was everything that I hoped
EDL	00:13:19,487	00:13:19,999	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	To be
EDL	00:13:20,767	00:13:22,815	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He know he knew famous people
EDL	00:13:22,815	00:13:28,191	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Party with celebrities drove fancy cars lived on the beach or near the beach
EDL	00:13:28,703	00:13:30,239	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	How to farm in Hawaii
EDL	00:13:30,239	00:13:32,799	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I mean it was so hot he was he
EDL	00:13:33,311	00:13:36,127	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And cuz that was his existence
EDL	00:13:36,127	00:13:38,687	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Now he ate every meal out
EDL	00:13:39,967	00:13:42,527	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Flashy kind of a successful
EDL	00:13:42,527	00:13:43,807	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	For the person and
EDL	00:13:44,319	00:13:47,135	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Turn up the alternate universe that I lived in was
EDL	00:13:47,647	00:13:49,183	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	How is my mother and stepfather
EDL	00:13:49,695	00:13:52,255	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	+ mobile home parks we didn't have a lot of money
EDL	00:13:52,767	00:13:56,351	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I remember going regularly to the day old bread store
EDL	00:13:56,351	00:14:00,191	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Scrape off the mold and you know eat them bread and
EDL	00:14:00,703	00:14:03,263	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It was that it was stark contrast
EDL	00:14:03,263	00:14:04,287	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The life we lived
EDL	00:14:05,055	00:14:05,823	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:14:06,335	00:14:08,383	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I guess every son wants to be like his father but
EDL	00:14:08,895	00:14:09,919	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	For me
EDL	00:14:09,919	00:14:11,455	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He was everything
EDL	00:14:11,967	00:14:13,503	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My dream
EDL	00:14:13,503	00:14:15,295	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Wants to be
EDL	00:14:15,295	00:14:16,575	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I his number two
EDL	00:14:17,343	00:14:19,647	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And my father's plan
EDL	00:14:19,647	00:14:23,999	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Was for me to enter some form of politics
EDL	00:14:23,999	00:14:25,023	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And then
EDL	00:14:25,023	00:14:26,303	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Cop with that
EDL	00:14:26,303	00:14:26,815	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Sort of
EDL	00:14:27,327	00:14:28,095	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Station
EDL	00:14:28,607	00:14:29,887	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Will power
EDL	00:14:29,887	00:14:31,423	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And influence
EDL	00:14:31,935	00:14:33,471	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It's interesting I mean
EDL	00:14:33,983	00:14:35,263	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I could imagine
EDL	00:14:36,031	00:14:38,335	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Going up to a different way if you
EDL	00:14:38,335	00:14:41,151	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You know going to the day old bread store and Senior
EDL	00:14:41,919	00:14:44,735	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Father go out to a restaurant at every meal wondering
EDL	00:14:46,015	00:14:47,295	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Well why he isn't
EDL	00:14:48,319	00:14:49,855	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Giving your mom money
EDL	00:14:50,879	00:14:51,903	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Take care of you
EDL	00:14:51,903	00:14:56,255	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Yeah I think that that is something that I didn't appreciate when I was younger
EDL	00:14:56,767	00:14:59,583	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I'm by began to appreciate more later
EDL	00:15:00,095	00:15:01,119	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	As I Grew Older
EDL	00:15:01,631	00:15:03,935	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	In my teenage years
EDL	00:15:03,935	00:15:06,239	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Turn my idealized image of my father
EDL	00:15:06,239	00:15:07,519	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I began to crack
EDL	00:15:08,287	00:15:13,407	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	As a student at UCLA I was finally living close to him and began to
EDL	00:15:13,407	00:15:14,687	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	To see him at his worst
EDL	00:15:15,199	00:15:17,247	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Dishonest with those close to him
EDL	00:15:17,247	00:15:20,319	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Motivated by self-interest and
EDL	00:15:20,319	00:15:22,879	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Dependent on prescription drugs
EDL	00:15:23,391	00:15:27,487	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I saw him for who he actually was not who I wanted him to be
EDL	00:15:28,255	00:15:30,559	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And during the start time
EDL	00:15:30,559	00:15:33,119	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I became depressed and you're suicidal
EDL	00:15:33,887	00:15:34,911	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	When was that
EDL	00:15:34,911	00:15:35,935	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	When I was 19
EDL	00:15:36,959	00:15:38,495	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Patrick close call
EDL	00:15:38,495	00:15:43,871	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	More drunk behind the wheel on a Steep Ravine and in the Malibu Hills almost died on
EDL	00:15:44,383	00:15:44,895	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I'm driving
EDL	00:15:45,407	00:15:47,711	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Anyway I need cat needed to break away
EDL	00:15:47,711	00:15:48,223	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Entirely
EDL	00:15:49,247	00:15:50,527	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Brokers my father
EDL	00:15:51,039	00:15:52,319	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Shortly thereafter
EDL	00:15:53,343	00:15:56,415	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And that point I decided to reinvent myself
EDL	00:15:56,927	00:15:57,695	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Essentially
EDL	00:15:57,695	00:16:01,279	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Putting myself into a witness protection program kind of
EDL	00:16:01,279	00:16:03,327	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Of my own making
EDL	00:16:04,607	00:16:06,399	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What's an interesting choice of phrase
EDL	00:16:07,423	00:16:12,031	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What do you mean by that I didn't believe that if I stayed in Los Angeles
EDL	00:16:12,031	00:16:12,799	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I could
EDL	00:16:13,567	00:16:15,359	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Can't wait for my father and his info
EDL	00:16:16,383	00:16:17,407	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:16:17,407	00:16:19,455	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I thought my best chance of
EDL	00:16:19,967	00:16:20,991	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Having a new beginning
EDL	00:16:21,503	00:16:22,783	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Was to
EDL	00:16:23,295	00:16:24,575	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Get lost
EDL	00:16:24,575	00:16:25,087	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:16:25,599	00:16:29,695	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I didn't know it at the time but it also was important for me to find myself
EDL	00:16:29,695	00:16:30,463	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And so
EDL	00:16:30,975	00:16:35,839	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I sold everything I could I couldn't backed up my old Volkswagen Bug and
EDL	00:16:35,839	00:16:39,935	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Transferred across country to Paddington on the well-known modern dance school in Vermont
EDL	00:16:40,447	00:16:42,495	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It was like the farthest away
EDL	00:16:42,495	00:16:43,007	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	From
EDL	00:16:43,775	00:16:45,055	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Where I was
EDL	00:16:45,055	00:16:47,615	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And I never been there and
EDL	00:16:47,615	00:16:53,247	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Help make this transition I legally change my name to Jordan Thomas
EDL	00:16:53,247	00:16:59,647	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My first name was Jordan because I I love Michael Jordan love playing basketball
EDL	00:16:59,647	00:17:00,415	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Adam.
EDL	00:17:00,415	00:17:03,743	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	So I thought that would be a good first name and
EDL	00:17:04,255	00:17:07,839	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My last name was Thomas at it because it had some
EDL	00:17:07,839	00:17:09,119	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Titan
EDL	00:17:09,119	00:17:09,631	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My
EDL	00:17:10,143	00:17:11,423	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Old man Thompson
EDL	00:17:11,935	00:17:15,519	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And my middle name have a good store to it I think
EDL	00:17:15,519	00:17:18,847	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Insight eye related to kind of Michael Corleone's
EDL	00:17:18,847	00:17:21,919	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Efforts to legitimize himself in The Godfather
EDL	00:17:22,431	00:17:24,479	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I took Corleone's
