EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:56,191	00:12:57,983	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Gray hair and mustache
EDL	00:12:57,983	00:13:03,359	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Deep tan mucus look like firefighters
EDL	00:13:03,359	00:13:04,383	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Right now it's
EDL	00:13:04,383	00:13:04,895	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Holy dip
EDL	00:13:06,431	00:13:08,223	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Chris used to sell firefighting
EDL	00:13:08,223	00:13:10,015	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Equipment to homeowners and insurance
EDL	00:13:10,783	00:13:12,831	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Things like sprinkler system special
EDL	00:13:12,831	00:13:14,111	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Flame retardant foam
EDL	00:13:14,111	00:13:14,879	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But then
EDL	00:13:15,391	00:13:16,159	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	She says
EDL	00:13:16,159	00:13:18,975	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	A couple of insurance companies came to him and said
EDL	00:13:19,487	00:13:21,535	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Hey you know a lot about fires right
EDL	00:13:21,535	00:13:23,583	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	So what if we hire you to fight.
EDL	00:13:24,095	00:13:25,119	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I said sure sounds like
EDL	00:13:25,631	00:13:26,143	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Why not
EDL	00:13:26,911	00:13:28,191	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	In fact it's the insurance
EDL	00:13:28,703	00:13:30,239	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They're really feeling the business
EDL	00:13:30,239	00:13:31,007	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Is a private firefighter
EDL	00:13:31,775	00:13:34,335	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It started getting serious about it around 20 years ago
EDL	00:13:34,335	00:13:36,127	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	When Wildfire started getting worse
EDL	00:13:36,127	00:13:38,687	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And development in high-risk fire areas
EDL	00:13:38,687	00:13:39,711	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Wheelie started
EDL	00:13:39,711	00:13:40,223	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Taking off
EDL	00:13:40,735	00:13:42,015	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Karen Bradshaw is up
EDL	00:13:42,015	00:13:44,063	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Professor of law at Arizona State University
EDL	00:13:44,831	00:13:46,111	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	She studies wildfires
EDL	00:13:46,111	00:13:49,183	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Stuff you think of the outskirts of for example Los Angeles
EDL	00:13:49,695	00:13:55,071	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	People who are living in the million-dollar homes tend to be those were attacked into these beautiful forested Enclave
EDL	00:13:55,839	00:13:59,423	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Suddenly insurance companies were seeing their most valuable homes
EDL	00:13:59,423	00:14:00,959	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Regularly at risk of burning
EDL	00:14:01,983	00:14:04,031	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	So they started hiring their own firefighting
EDL	00:14:04,543	00:14:05,567	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Whose job it would be
EDL	00:14:06,079	00:14:07,615	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Specifically protect their homes
EDL	00:14:07,615	00:14:11,711	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Technically all these places are covered by like the city or the county or whatever so
EDL	00:14:11,711	00:14:12,735	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Why
EDL	00:14:12,735	00:14:14,015	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Do you guys eat
EDL	00:14:14,015	00:14:15,551	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	2xist black resources
EDL	00:14:15,551	00:14:17,087	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The Quinn house baby enough
EDL	00:14:17,855	00:14:20,415	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Resources to go to every single house
EDL	00:14:21,183	00:14:22,463	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Krishna has contracts with
EDL	00:14:22,463	00:14:23,231	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Several insurance
EDL	00:14:23,743	00:14:25,535	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And about a dozen employees
EDL	00:14:25,535	00:14:27,583	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And they deploy three fire trucks
EDL	00:14:28,095	00:14:30,655	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Which don't really look like fire truck
EDL	00:14:30,655	00:14:35,007	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They're kind of small like I was just like a regular Truck Yeah
EDL	00:14:35,007	00:14:37,567	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But they're equipped with hoses and a 200
EDL	00:14:38,079	00:14:39,871	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Gallon tank of water
EDL	00:14:39,871	00:14:41,919	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And Chris and one of his employees
EDL	00:14:41,919	00:14:42,943	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Ryan Barbie
EDL	00:14:42,943	00:14:44,223	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Give us a little tour of the
EDL	00:14:45,759	00:14:46,527	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Sawyer equipment
EDL	00:14:47,039	00:14:48,063	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Back here your pack
EDL	00:14:49,343	00:14:50,111	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Your helmets
EDL	00:14:58,303	00:15:01,887	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We would a laptop with right in your truck where the passenger side
EDL	00:15:03,167	00:15:04,191	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Huge map
EDL	00:15:04,959	00:15:09,567	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Yep to all these little green. You see on this map are all our houses that we
EDL	00:15:09,567	00:15:10,079	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Take care of
EDL	00:15:10,591	00:15:13,151	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Green thoughts are the ones that you cover
EDL	00:15:13,151	00:15:15,199	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Are there green there's yellow
EDL	00:15:15,199	00:15:16,735	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The definition of companies
EDL	00:15:17,503	00:15:23,903	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	When a fire breaks out Chris and his team will get a call over the radio
EDL	00:15:23,903	00:15:25,183	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Did you just hear that
EDL	00:15:25,695	00:15:26,463	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	What is a
EDL	00:15:26,463	00:15:27,743	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	This is a vegetation fire
EDL	00:15:28,255	00:15:30,815	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Okay.
EDL	00:15:33,375	00:15:36,703	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Ron Rice. You said it's on right
EDL	00:15:36,703	00:15:38,239	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Turns out they didn't need
EDL	00:15:39,007	00:15:39,775	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The fire was already be
EDL	00:15:41,055	00:15:43,871	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But when they do need to respond Chris and his team will
EDL	00:15:43,871	00:15:44,383	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Spring attack
EDL	00:15:44,895	00:15:46,175	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Drive up to the area near
EDL	00:15:46,175	00:15:46,943	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The fire
EDL	00:15:46,943	00:15:48,991	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Find houses they are responsible for
EDL	00:15:49,503	00:15:50,271	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Yellow.
EDL	00:15:50,271	00:15:52,831	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And do something he called a hot lap
EDL	00:15:52,831	00:15:56,415	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Which involves going around the house and clear away all the flammable brush
EDL	00:15:56,415	00:15:58,719	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And spring special flame retardant foam around
EDL	00:15:59,487	00:16:01,279	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	If the fire comes closer to the house
EDL	00:16:01,791	00:16:03,583	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Chris and his team will fight the fire
EDL	00:16:04,095	00:16:05,887	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Sometimes alongside the public
EDL	00:16:05,887	00:16:06,911	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Glee from the guys
EDL	00:16:06,911	00:16:08,447	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Using most of the same app
EDL	00:16:08,447	00:16:09,471	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Equipment firefighters
EDL	00:16:09,471	00:16:11,007	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Big jacket
EDL	00:16:11,007	00:16:12,287	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Helmet axe
EDL	00:16:12,287	00:16:13,055	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	First aid kit
EDL	00:16:13,055	00:16:15,615	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	You know pocket snacks man they get you through the day
EDL	00:16:15,615	00:16:17,919	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Is that right in the pocket snacks
EDL	00:16:17,919	00:16:19,967	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Oh yeah sometimes when you go to a fire we left
EDL	00:16:20,479	00:16:22,783	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We are 42 hours or something like that
EDL	00:16:22,783	00:16:23,551	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We're out on
EDL	00:16:24,063	00:16:26,111	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	42 hours came home shower
EDL	00:16:26,623	00:16:27,391	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Shave
EDL	00:16:27,391	00:16:29,183	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Slept a couple hours came back out
EDL	00:16:29,951	00:16:30,719	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Just like the bubble leaf
EDL	00:16:31,743	00:16:32,767	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But there is one major
EDL	00:16:33,535	00:16:37,119	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	If a house is not one of the green or yellow dots on Chris's
EDL	00:16:37,119	00:16:38,143	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Computer screen
EDL	00:16:38,143	00:16:39,167	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They leave it alone
EDL	00:16:39,167	00:16:41,215	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Daddy said if the house isn't on my list
EDL	00:16:41,215	00:16:41,983	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I'm not going to go to
EDL	00:16:42,495	00:16:43,007	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's
EDL	00:16:44,287	00:16:44,799	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Stuff I think
EDL	00:16:45,567	00:16:47,871	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Chris is quick to say that the insurance companies
EDL	00:16:47,871	00:16:51,967	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Have sent them to trailer parks to fight fires they are also two very modest homes it's not
EDL	00:16:52,735	00:16:53,503	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Mansions there
EDL	00:16:53,503	00:16:54,271	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Protecting
EDL	00:16:54,271	00:16:57,343	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And he says the law to protect homes in the immediate vicinity of the
EDL	00:16:58,111	00:17:00,671	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Because you know if those homes catch fire it threatens the insurer
EDL	00:17:01,439	00:17:04,511	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And he says penis team have saved a lot of houses
EDL	00:17:04,511	00:17:10,655	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We figured we save someone around 21 houses over the last few years
EDL	00:17:11,167	00:17:11,935	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	La Salazar Park
EDL	00:17:13,215	00:17:14,495	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That would be the pocket
EDL	00:17:14,495	00:17:15,263	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's of the insurance
EDL	00:17:16,287	00:17:18,079	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Chris won't say exactly how much
EDL	00:17:18,079	00:17:20,127	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	She gets paid from an insurance company
EDL	00:17:20,127	00:17:21,151	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But he says it's
EDL	00:17:21,151	00:17:22,687	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	In the tens of thousands of dollars
EDL	00:17:22,687	00:17:23,455	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	A year
EDL	00:17:23,455	00:17:25,247	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But definitely less than half a mil
EDL	00:17:25,759	00:17:26,527	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We did get that much
EDL	00:17:27,807	00:17:30,623	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Well that may seem like a lot insurance companies have
EDL	00:17:30,623	00:17:32,927	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Clearly decided that it's cost-effective
EDL	00:17:32,927	00:17:34,975	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Did for them to hire Chris and his team
EDL	00:17:35,487	00:17:39,071	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Especially if they're going to be saving this multimillion-dollar mansion
EDL	00:17:39,839	00:17:42,399	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Karen Bradshaw of Arizona State University
EDL	00:17:42,399	00:17:45,471	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Says more and more pricey homes being built in these
EDL	00:17:45,471	00:17:47,007	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	High-risk areas next
EDL	00:17:47,007	00:17:48,287	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Forested wilderness
EDL	00:17:48,799	00:17:52,895	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Hiring private firefighters is probably going to continue to be cost-effective for insurance
EDL	00:17:53,663	00:17:56,735	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The reason being that Wildfire risk is still quite small
EDL	00:17:57,247	00:18:01,855	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And the value of these homes in the number of these homes is really quite large
EDL	00:18:01,855	00:18:05,695	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Chris says he's already seen his industry grow a lot just in the last couple of
EDL	00:18:06,207	00:18:08,767	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Have you pulled up to this one house and there was
EDL	00:18:08,767	00:18:10,303	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Four five different
EDL	00:18:10,303	00:18:11,327	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Private agencies
EDL	00:18:11,327	00:18:12,095	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Sitting there
EDL	00:18:12,095	00:18:13,887	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Everybody's in different houses it was
EDL	00:18:14,399	00:18:15,423	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Pretty wild never seen that before
EDL	00:18:15,935	00:18:19,263	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I really like all the trucks are sitting in front of the house and they're protecting
EDL	00:18:20,031	00:18:24,127	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	So where is growing up in looking at our houses and there's one of them and I'm like where you guys from
EDL	00:18:24,639	00:18:25,407	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They're from all over the world
EDL	00:18:25,919	00:18:27,455	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They also are working for insurance companies
EDL	00:18:28,991	00:18:30,015	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But now it's not
EDL	00:18:31,295	00:18:34,367	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Individuals have started hiring private firefighters to
EDL	00:18:34,367	00:18:35,647	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Christmas last year
EDL	00:18:35,647	00:18:36,927	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	When the fires got really bad
EDL	00:18:36,927	00:18:38,719	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They start getting calls everyday
EDL	00:18:38,719	00:18:39,999	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Some people begging them
EDL	00:18:39,999	00:18:40,767	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	To come protect their home
EDL	00:18:41,279	00:18:42,559	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	He had no idea what
EDL	00:18:42,559	00:18:43,839	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Charge for that service
EDL	00:18:43,839	00:18:46,143	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	So he started calling around to other companies
EDL	00:18:46,143	00:18:49,215	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	For 24-hours was like 20000 or 25000 was
EDL	00:18:49,215	00:18:53,567	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	NFR year just for the wine
EDL	00:18:56,639	00:18:59,199	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I was kind of surprised cuz you know you said it mean
EDL	00:19:00,223	00:19:00,735	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Palot
EDL	00:19:01,503	00:19:02,527	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And this just
EDL	00:19:02,527	00:19:04,063	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Doesn't sit very well with a lot of pee
EDL	00:19:04,575	00:19:07,647	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Write Karen Bradshaw says we have this idea in the US
EDL	00:19:07,647	00:19:10,975	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Firefighters are supposed to be publicly funded they're supposed to work for the
EDL	00:19:10,975	00:19:12,255	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The people protect us all equally
EDL	00:19:12,767	00:19:14,559	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Not protecting expensive house
EDL	00:19:14,559	00:19:16,095	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Super cheap house or you know
EDL	00:19:16,095	00:19:18,143	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Annie's Mansion before a trailer park
EDL	00:19:18,143	00:19:20,703	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And it becomes a real question which I think is
EDL	00:19:20,703	00:19:24,287	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	True in so many places in American society or the government
EDL	00:19:24,287	00:19:30,687	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Has historically provided some degree of provision of a public good like education but over time perhaps
EDL	00:19:30,687	00:19:34,015	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The government provision of that good has diminish and admits that
