EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:25,023	00:14:27,839	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It was about it by Rebecca Nobel Prize winner in economics
EDL	00:14:28,351	00:14:29,375	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And he
EDL	00:14:29,375	00:14:30,911	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Developed an idea of
EDL	00:14:30,911	00:14:31,679	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	How
EDL	00:14:31,679	00:14:33,215	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Many children
EDL	00:14:33,215	00:14:33,983	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You might want to have
EDL	00:14:36,031	00:14:37,311	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Desert Rain up here
EDL	00:14:37,311	00:14:40,383	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Because each additional child that you have
EDL	00:14:40,895	00:14:42,431	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Is going to divide your time
EDL	00:14:42,943	00:14:43,711	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And your attention
EDL	00:14:44,223	00:14:50,623	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Are you going to have to cram them into a smaller house they can have to share a room so you might have to move into suburbs somewhere
EDL	00:14:50,623	00:14:52,927	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	A cheaper further away from where the job is
EDL	00:14:53,439	00:14:55,743	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You can't afford to spend so much time with them
EDL	00:14:55,743	00:14:58,559	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm so in Becca's Theory there is trade-off
EDL	00:14:58,559	00:15:00,351	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Between the quantity of children
EDL	00:15:00,351	00:15:01,887	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And the quality of children
EDL	00:15:02,655	00:15:08,799	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And I I would imagine you face the same trade-off you have to decide what we up to Optimal number of committed
EDL	00:15:10,079	00:15:12,127	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You say that love is abundant
EDL	00:15:12,127	00:15:13,663	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Unconditional transparent
EDL	00:15:14,175	00:15:15,199	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Foxcu
EDL	00:15:15,967	00:15:18,271	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Behavior is not totally consistent with us
EDL	00:15:18,783	00:15:22,111	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Because you ugly have I think what three committed promise your wife has
EDL	00:15:22,879	00:15:23,903	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	If you committed peronnas
EDL	00:15:24,415	00:15:24,927	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Why not
EDL	00:15:25,951	00:15:29,535	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	5 billion / 7 billion people on the planet
EDL	00:15:29,535	00:15:31,583	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Yynot love all of them
EDL	00:15:32,607	00:15:35,679	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	What is the Russell have you have you hit your limit
EDL	00:15:36,703	00:15:43,103	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Actually the answer is yes because what I discovered this was trying to be able to have a say more than three Partners was absolutely
EDL	00:15:43,103	00:15:44,895	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	At least for my own relationship
EDL	00:15:46,431	00:15:51,551	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And I I constantly have to be able to balance my time and be able to schedule and coordinate my time with my partners
EDL	00:15:52,063	00:15:54,623	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So that I can be able to have a meaningful relationship
EDL	00:15:54,623	00:15:59,743	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Otherwise it just kind of degrades over time and it's not something that's worthwhile I mean
EDL	00:15:59,743	00:16:03,071	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Russell this is something I love about economics so I know
EDL	00:16:03,583	00:16:04,863	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Very little about polyamory
EDL	00:16:05,375	00:16:08,191	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This is a fairy that Gary Becker developed
EDL	00:16:08,191	00:16:09,983	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Almost half a century ago
EDL	00:16:10,495	00:16:15,103	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And yet it delivers a result that you find persuasive thank you
EDL	00:16:15,103	00:16:16,383	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Okay well thanks so much
EDL	00:16:17,407	00:16:17,919	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Thanks Russell
EDL	00:16:19,711	00:16:24,319	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Our next guest him we we we brought in in person because
EDL	00:16:24,319	00:16:27,135	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	She's got some things to show you I introduce yourself
EDL	00:16:27,135	00:16:31,231	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	My name is Andrea celenza and I'm the host of dating podcast called yoy
EDL	00:16:31,999	00:16:32,767	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Hundred
EDL	00:16:32,767	00:16:34,559	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Very nice to meet you so what can I do for you
EDL	00:16:35,071	00:16:37,375	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	How many dating apps should I be on to do
EDL	00:16:38,143	00:16:39,167	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	To find a match
EDL	00:16:39,935	00:16:41,983	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It stopped to get very
EDL	00:16:41,983	00:16:42,495	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Difficult
EDL	00:16:43,263	00:16:49,663	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	When you have too many to spend any amount of time on any one of these things your question
EDL	00:16:49,663	00:16:50,687	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Seems to me
EDL	00:16:51,199	00:16:53,759	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Implies that you will you're trying to find the perfect
EDL	00:16:54,271	00:16:55,039	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Match
EDL	00:16:55,039	00:16:59,135	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Because that only if you were trying to find the perfect match would you expanded have
EDL	00:16:59,135	00:17:02,207	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That we don't want to happen in a second. Going to set up Anna.
EDL	00:17:02,207	00:17:04,511	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	But if you're just trying to convey John goodenough
EDL	00:17:05,279	00:17:06,303	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You probably want to focus
EDL	00:17:06,303	00:17:08,863	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	But tell me what do you see in these times
EDL	00:17:09,631	00:17:16,031	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I think I'm trying to optimize here is if I'm going to spend time and I'm going to set aside a Thursday we're going to come up with the
EDL	00:17:16,031	00:17:18,847	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	What time we're going to find a place I'm going to get on the train
EDL	00:17:18,847	00:17:22,943	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm going to sit down for a drink and have to meet this person I want to make it
EDL	00:17:22,943	00:17:24,991	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Worth my time I want to make sure that I'm
EDL	00:17:26,015	00:17:27,295	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I don't want to waste a Thursday
EDL	00:17:27,807	00:17:31,647	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Discuss results here is no man has cash results yesterday
EDL	00:17:31,647	00:17:32,927	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	What you really need to be doing
EDL	00:17:33,439	00:17:34,463	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Is
EDL	00:17:34,975	00:17:38,303	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Finding out a way to have a date like experience
EDL	00:17:39,071	00:17:41,119	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Before you have
EDL	00:17:41,119	00:17:41,631	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The date
EDL	00:17:42,143	00:17:44,447	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Because the date like experience is
EDL	00:17:44,447	00:17:49,823	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	What you really don't need to look at a thousand guys online what you need to do is have
EDL	00:17:49,823	00:17:50,591	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	5
EDL	00:17:50,591	00:17:51,359	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Almost died
EDL	00:17:52,639	00:17:55,711	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	To save on the actual date which is the release cats Resort
EDL	00:17:56,223	00:18:01,087	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So what you need to do is you need to have some app that lets you
EDL	00:18:01,087	00:18:02,879	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Say look at
EDL	00:18:02,879	00:18:07,487	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Paintings in the Metropolitan Museum together and talk about them
EDL	00:18:07,487	00:18:12,607	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Watch a film together online and talk about the film online
EDL	00:18:12,607	00:18:14,911	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm actually very quickly find out
EDL	00:18:14,911	00:18:15,423	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Then
EDL	00:18:16,191	00:18:17,727	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Whether that's a match or not
EDL	00:18:18,239	00:18:19,775	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Is there anything that can like
EDL	00:18:19,775	00:18:21,055	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Simulate
EDL	00:18:21,055	00:18:23,103	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	A Daily Star a real conversation
EDL	00:18:23,103	00:18:25,663	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Hypothetically I can ask any guy
EDL	00:18:25,663	00:18:28,991	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Hey before we decide to go to the spa in Williamsburg
EDL	00:18:28,991	00:18:31,039	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Thursday how about instead we
EDL	00:18:31,039	00:18:32,831	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Height for 15 minutes
EDL	00:18:32,831	00:18:35,903	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I think I would know what I need to know from that Skype conversation but
EDL	00:18:36,415	00:18:38,207	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It's an ask that no one else is asking
EDL	00:18:38,207	00:18:39,999	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	For no one else
EDL	00:18:39,999	00:18:42,815	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	NASCAR level commitment you're kind of not allowed to ask
EDL	00:18:42,815	00:18:46,655	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I I think that you should stick to this and you know why I think you should stick to this
EDL	00:18:47,423	00:18:49,471	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Because my time is incredibly valuable
EDL	00:18:49,471	00:18:50,239	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And I'm so busy
EDL	00:18:50,751	00:18:52,287	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Yeah you know that but
EDL	00:18:52,287	00:18:53,055	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Here's the thing
EDL	00:18:53,567	00:18:55,103	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Because wouldn't it be interesting
EDL	00:18:55,615	00:18:56,895	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Find
EDL	00:18:56,895	00:18:58,687	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The guys who would actually
EDL	00:18:59,455	00:19:00,479	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Exceed
EDL	00:19:00,479	00:19:01,247	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Python requests
EDL	00:19:01,759	00:19:07,647	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This is actually we've already discussed you know shortage of guys out that has lots and lots of guys out there
EDL	00:19:08,159	00:19:09,695	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The question is trying to find the right one
EDL	00:19:10,463	00:19:13,791	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And so you and your factory setting up what
EDL	00:19:14,303	00:19:17,375	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	A Michael Spence Nobel Prize for economics which cool to screen
EDL	00:19:17,887	00:19:19,423	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Do you say what I want from you
EDL	00:19:20,191	00:19:21,215	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Happy today
EDL	00:19:21,215	00:19:21,983	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	All I want from you
EDL	00:19:22,495	00:19:23,519	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	15 minutes
EDL	00:19:24,287	00:19:25,055	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	All the insects
EDL	00:19:26,591	00:19:27,359	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Talk
EDL	00:19:27,359	00:19:33,503	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Thank you so much for having me and I feel like I learned upon I'm so excited to annoy all of Brooklyn with my Skype
EDL	00:19:33,503	00:19:38,623	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Request an economics making people's lives better at tell me how this guy works out
EDL	00:19:45,279	00:19:48,095	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This is how we left the show in 2014
EDL	00:19:48,095	00:19:50,399	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Fun Way To Think about economic
EDL	00:19:50,399	00:19:52,703	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	In our real life I did not think
EDL	00:19:52,703	00:19:55,263	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Did anyone would take the advice seriously
EDL	00:19:55,775	00:19:58,079	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	But Andreas Lindsay the last voice you heard
EDL	00:19:58,079	00:19:59,103	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	She did take it serious
EDL	00:19:59,615	00:20:01,407	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Shortly after the show aired
EDL	00:20:01,407	00:20:02,431	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Andrea started
EDL	00:20:02,431	00:20:03,199	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	To date
EDL	00:20:03,199	00:20:04,223	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Via Skype
EDL	00:20:04,223	00:20:09,343	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Any neuron podcast why oh why she told the whole story of how it worked out
EDL	00:20:09,343	00:20:10,111	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Let's hear little clip
EDL	00:20:14,463	00:20:15,743	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Hey hi
EDL	00:20:20,351	00:20:21,631	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	How to do
EDL	00:20:22,399	00:20:24,191	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Ideas
EDL	00:20:24,191	00:20:28,799	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	No it's an economist but it was my idea to take dating advice
EDL	00:20:30,335	00:20:31,615	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I kind of
EDL	00:20:32,383	00:20:33,151	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So that's my
EDL	00:20:33,663	00:20:34,687	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I became my boyfriend
EDL	00:20:35,199	00:20:38,527	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The first conversation we ever had was recorded for the show
EDL	00:20:38,527	00:20:40,575	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I even put sentimental music under it
EDL	00:20:41,343	00:20:42,367	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That's how you know I like them
EDL	00:20:43,135	00:20:45,951	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I feel like I owe you a drink
EDL	00:20:46,719	00:20:48,255	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Can I take you out in real life
EDL	00:20:49,791	00:20:50,815	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Really
EDL	00:20:56,703	00:20:58,495	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Sounds like kind of just like maybe Mom
EDL	00:20:58,495	00:20:59,263	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Not actually
EDL	00:21:00,799	00:21:02,847	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Our first real date was to a dive bar
EDL	00:21:03,359	00:21:04,383	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I went home with him
EDL	00:21:04,895	00:21:07,711	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And that night he asked would bother me if he kept a light on
EDL	00:21:08,479	00:21:09,759	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It's about to finish this book
EDL	00:21:10,527	00:21:13,087	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Remember falling asleep to the sound of a page-turning
EDL	00:21:13,855	00:21:15,647	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Knowing that this was unlike anything
EDL	00:21:16,672	00:21:18,208	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Indian Mike moved in together
EDL	00:21:18,720	00:21:19,744	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	They plan to whole life too
EDL	00:21:20,512	00:21:22,816	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And then after a couple of happy years
EDL	00:21:22,816	00:21:24,096	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The relationship
EDL	00:21:24,096	00:21:24,608	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Ended suddenly
EDL	00:21:25,376	00:21:28,704	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And interpret Tim Harford back on her show on yoy
EDL	00:21:29,216	00:21:29,728	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	To talk about what how
EDL	00:21:30,496	00:21:32,544	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Listen to last podcast with kind of surreal
EDL	00:21:33,568	00:21:34,336	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Yeah
EDL	00:21:34,336	00:21:35,360	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Okay yeah
EDL	00:21:35,360	00:21:36,384	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That name rings a bell
EDL	00:21:36,896	00:21:37,408	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Yeah
EDL	00:21:37,920	00:21:38,432	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And then
EDL	00:21:38,944	00:21:42,016	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	All I remember all that crazy Planet Money
EDL	00:21:42,016	00:21:44,320	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Terrible terrible advice I gave her
