EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:32,959	00:14:34,239	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Loose with
EDL	00:14:34,239	00:14:36,799	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The protection of its own reputation that it would allow
EDL	00:14:37,311	00:14:38,335	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	A guy
EDL	00:14:38,335	00:14:42,943	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Who has repeatedly defaulted in burn the bank and caused a huge public embarrassment
EDL	00:14:42,943	00:14:43,967	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To borrow
EDL	00:14:43,967	00:14:46,527	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Tens of millions of dollars from another arm of the bank
EDL	00:14:47,039	00:14:48,575	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To repay the part of the bank
EDL	00:14:48,575	00:14:49,343	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	That
EDL	00:14:49,343	00:14:50,623	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Vicki is engaged in litigation
EDL	00:14:51,647	00:14:52,159	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It is it's
EDL	00:14:52,671	00:14:53,183	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Really mine
EDL	00:14:58,815	00:14:59,839	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It's not
EDL	00:14:59,839	00:15:00,863	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Just Chicago
EDL	00:15:01,887	00:15:05,471	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Around the time when Deutsche Bank is getting ready to pay off Deutsche Bank
EDL	00:15:05,471	00:15:07,007	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	2011
EDL	00:15:07,007	00:15:07,775	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	12
EDL	00:15:07,775	00:15:08,799	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump starts
EDL	00:15:08,799	00:15:09,567	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Coveting
EDL	00:15:09,567	00:15:11,871	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Bankrupt golf course near Miami
EDL	00:15:11,871	00:15:12,383	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Doral
EDL	00:15:12,895	00:15:15,199	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It has a history of Hosting major tournaments
EDL	00:15:15,711	00:15:17,503	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	MIT post financial crisis
EDL	00:15:17,503	00:15:18,783	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It's not in great shape
EDL	00:15:19,295	00:15:24,159	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And it's in the flight path of the Miami Airport
EDL	00:15:25,183	00:15:30,047	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The property itself I was told by people involved in the bankruptcy was kind of a dog
EDL	00:15:30,047	00:15:31,839	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This is Heather Vogel from propublica
EDL	00:15:32,351	00:15:35,167	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	She dug into the bankruptcy records and land Deeds for Doral
EDL	00:15:35,167	00:15:38,239	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The sellers were going to go with Trump because
EDL	00:15:38,239	00:15:39,775	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He was willing to
EDL	00:15:39,775	00:15:41,567	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Close by with no Finance
EDL	00:15:41,567	00:15:43,103	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Essentially
EDL	00:15:43,103	00:15:48,735	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The bankruptcy filing showed that Trump agrees to pay $150 for the whole business
EDL	00:15:49,759	00:15:53,343	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	105 million is for the property in the buildings
EDL	00:15:53,343	00:15:54,367	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Atlanta record show
EDL	00:15:54,367	00:15:57,951	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And that's where it gets kind of interesting I think because
EDL	00:15:58,463	00:16:04,863	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He does not buy the property for all-cash he does need financing and from what we can tell he needs a
EDL	00:16:04,863	00:16:05,375	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	A lot of fun
EDL	00:16:06,399	00:16:09,215	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And for that money he again turns to Deutsche Bank
EDL	00:16:10,239	00:16:12,287	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump flies Rosemary vrablic
EDL	00:16:12,287	00:16:13,055	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The private bank
EDL	00:16:13,055	00:16:14,079	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Down to Florida
EDL	00:16:14,079	00:16:15,615	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And she helps him again
EDL	00:16:15,615	00:16:17,919	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Deutsche Bank loans him 106
EDL	00:16:17,919	00:16:19,199	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Million dollars
EDL	00:16:19,199	00:16:24,831	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Remember the county records show that Trump paid 105 million for the land and buildings portion of the sale
EDL	00:16:25,599	00:16:28,159	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And the sale in the loan are recorded the same week
EDL	00:16:28,671	00:16:29,695	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To the Moon again
EDL	00:16:29,695	00:16:32,255	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Is for more money that he pays for the property
EDL	00:16:32,767	00:16:38,143	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And we are also after digging around found out it wasn't actually the only loan that they gave on this
EDL	00:16:38,143	00:16:39,935	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Property is another Droid Turbo
EDL	00:16:39,935	00:16:40,703	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Awesome
EDL	00:16:40,703	00:16:42,239	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	My Rosemary
EDL	00:16:42,239	00:16:43,007	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This one
EDL	00:16:43,007	00:16:48,127	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	419 million dollars is also backed at least in part by the Doral Golf Course
EDL	00:16:48,639	00:16:55,039	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	So that means he's got 125 million dollars in loans on a property that was sold for 100
EDL	00:16:55,039	00:16:55,551	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	5 million
EDL	00:16:56,575	00:17:01,439	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Which is certainly not the kind of thing that anybody who's bought a Homewood
EDL	00:17:01,439	00:17:02,719	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Define believable
EDL	00:17:02,719	00:17:07,327	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	You can't just get a bank to give you all of the money for your house
EDL	00:17:07,839	00:17:09,631	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	There could be an explanation for this
EDL	00:17:09,631	00:17:13,727	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	An appraisal showing Doral was worth more or additional collateral
EDL	00:17:14,239	00:17:15,263	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	What we do know
EDL	00:17:15,263	00:17:17,567	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	What's in the public records raises the question
EDL	00:17:18,079	00:17:21,151	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Of whether the loan was unusually high for the property
EDL	00:17:21,919	00:17:27,039	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I think that there's a larger context here that's interesting because of Deutsche bank's involvement
EDL	00:17:27,551	00:17:33,695	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Which has been accused of not doing enough due diligence in order to spot money laundering and to stop
EDL	00:17:34,463	00:17:40,863	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	You have Trump who has also been repeatedly accused of not doing due diligence with his Partners has been involved with p
EDL	00:17:40,863	00:17:45,727	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Who have criminal connections for years people with connections to Russia and people with
EDL	00:17:45,727	00:17:47,775	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Connection to illicit activity in Russia
EDL	00:17:48,287	00:17:50,847	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	You start had this Nexus of all these different
EDL	00:17:51,359	00:17:52,127	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Actors
EDL	00:17:52,127	00:17:57,503	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To have had problems in the past and you've got that the court would appears to be a business decision that doesn't make
EDL	00:17:58,783	00:18:00,063	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Why would Deutsche Bank
EDL	00:18:00,063	00:18:01,343	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Lenses much money
EDL	00:18:01,343	00:18:02,111	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	For this property
EDL	00:18:06,463	00:18:07,999	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The trumps themselves
EDL	00:18:07,999	00:18:09,535	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Spun out yet another story
EDL	00:18:10,047	00:18:11,071	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Forbes wrote about it
EDL	00:18:11,583	00:18:17,215	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	How Ivanka Trump got the Doral Resort and the Blue Monster for a bargain-basement price
EDL	00:18:17,215	00:18:18,495	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And had a baby at the same time
EDL	00:18:19,263	00:18:21,311	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	We got the Ral which is
EDL	00:18:21,311	00:18:22,335	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	A great deal of myself
EDL	00:18:23,103	00:18:29,503	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	2012 Ivanka Trump released a video touting some recent accomplishments
EDL	00:18:29,503	00:18:30,271	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Celebrity
EDL	00:18:31,807	00:18:36,415	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump organization was also tapped for another important detail for the family
EDL	00:18:36,415	00:18:41,023	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	At a time when the trumps were buying golf courses and thinking farming licensing deals
EDL	00:18:41,535	00:18:43,071	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It was a development project
EDL	00:18:43,583	00:18:44,863	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They really want it
EDL	00:18:44,863	00:18:46,143	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Additionally
EDL	00:18:46,143	00:18:49,727	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	We were selected by the GSA effectively the government
EDL	00:18:51,007	00:18:54,079	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Tom the preferred Developers for the old post office building in washing
EDL	00:18:55,359	00:18:56,127	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Incredibly
EDL	00:18:57,151	00:18:59,967	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To widespread criticism in alarm
EDL	00:18:59,967	00:19:01,503	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Donald Trump's family business
EDL	00:19:01,503	00:19:03,295	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Gets a 60-year lease
EDL	00:19:03,295	00:19:06,623	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Quran what is now the Trump International Hotel in Washington
EDL	00:19:07,135	00:19:09,183	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Another bidder files of protest
EDL	00:19:09,183	00:19:12,511	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Claiming there's no way Trump can live up to his financial promises
EDL	00:19:13,279	00:19:15,839	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	His history of defaults and Company bankruptcies
EDL	00:19:15,839	00:19:17,119	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Should disqualify
EDL	00:19:18,143	00:19:21,215	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Ivanka does the negotiating and the tramps lineup an equity Park
EDL	00:19:21,727	00:19:23,007	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Colony capital
EDL	00:19:23,007	00:19:24,543	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Is that name sounds familiar
EDL	00:19:24,543	00:19:26,591	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	If the firm founded by Trump's friend
EDL	00:19:27,103	00:19:27,871	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Tom Barrack
EDL	00:19:28,383	00:19:29,919	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	We recently did an episode on Barrack
EDL	00:19:30,431	00:19:36,575	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He was Trump's inaugural planner know what we're doing is trying to oriented towards the the greatest tribute to America
EDL	00:19:38,623	00:19:40,927	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Vera cleanse colonies name
EDL	00:19:40,927	00:19:42,719	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump's bid for the Old Post Office
EDL	00:19:43,231	00:19:44,511	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	But then, he drops out
EDL	00:19:45,023	00:19:47,583	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And Trump needs a new Financial partner
EDL	00:19:48,351	00:19:50,655	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He gets another generous loan
EDL	00:19:50,655	00:19:53,215	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This one 475 million dollars
EDL	00:19:53,727	00:19:55,775	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Also through Rosemary vrablic
EDL	00:19:55,775	00:19:56,543	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	From Deutsche Bank
EDL	00:19:57,055	00:19:59,871	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Ivanka Trump says the family is in it for the Long Haul
EDL	00:19:59,871	00:20:03,199	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	She wants her daughter Arabella to oversee the hotel someday
EDL	00:20:06,015	00:20:10,367	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump now is going to bank nearly 350 million dollars
EDL	00:20:10,367	00:20:11,391	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Weather Chicago
EDL	00:20:11,903	00:20:14,463	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Two loans for Doral and one for the Old Post Office
EDL	00:20:15,231	00:20:19,583	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Can you try to get another one to buy the Buffalo Bills but the deal never went through
EDL	00:20:19,583	00:20:22,143	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The New York attorney general is looking at that one
EDL	00:20:23,935	00:20:24,703	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Oh
EDL	00:20:24,703	00:20:25,983	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	There was one more loan
EDL	00:20:26,495	00:20:27,775	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Coming up after the break
EDL	00:20:27,775	00:20:29,567	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Deutsche Bank says no
EDL	00:20:29,567	00:20:30,079	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To the trumps
EDL	00:20:33,407	00:20:38,015	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Support for NPR in the following message come from Capital One business credit card
EDL	00:20:38,015	00:20:38,783	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The spark cash
EDL	00:20:39,295	00:20:40,575	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Offering Unlimited
EDL	00:20:40,575	00:20:43,647	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	2% cash back on everything you buy for your business
EDL	00:20:44,159	00:20:44,927	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Capital One
EDL	00:20:44,927	00:20:45,695	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	What's in your way
EDL	00:20:46,207	00:20:48,767	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Visit capitalone.com for more information
EDL	00:20:49,535	00:20:53,375	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	So how many candidates are running for president
EDL	00:20:53,375	00:20:56,703	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	22 maybe more to come if there's a lot to keep track of
EDL	00:20:56,703	00:20:59,263	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Which is why the NPR politics podcast
EDL	00:20:59,263	00:21:00,287	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Hitting the road
EDL	00:21:00,287	00:21:02,847	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The introduce you to all the people running for president
EDL	00:21:03,359	00:21:06,431	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Join us on the campaign Trail as we interview the candidate
EDL	00:21:06,431	00:21:08,735	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To ask why they are the best pick for present
EDL	00:21:09,247	00:21:11,807	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Follow along this spring and summer by
EDL	00:21:11,807	00:21:13,087	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Subscribing to the NPR politics
EDL	00:21:20,000	00:21:22,560	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	All right we're going to pick up now with Andrea Bernstein
EDL	00:21:22,560	00:21:23,328	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Podcast Trump
EDL	00:21:24,096	00:21:25,888	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In May of 2015
EDL	00:21:25,888	00:21:27,424	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Ivanka Trump's husband
EDL	00:21:27,424	00:21:28,192	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Jared
EDL	00:21:28,192	00:21:28,960	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Kushner's company
EDL	00:21:29,472	00:21:35,360	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Buys the retail floors of the former New York Times building for just under three hundred million dollars
EDL	00:21:36,128	00:21:37,408	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Then six
EDL	00:21:37,408	00:21:40,224	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	18 months later the kushners go to Deutsche Bank
EDL	00:21:40,736	00:21:45,856	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To get an appraisal that says the property is worth two hundred million dollars more than they pay
EDL	00:21:46,624	00:21:50,720	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Increase volume was because they were going to get more lucrative tenant
EDL	00:21:52,256	00:21:53,024	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	But anyway
EDL	00:21:53,024	00:21:55,584	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They get a big loan from Deutsche Bank
EDL	00:21:56,096	00:21:58,912	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It's for more than what they first paid for the building
EDL	00:21:59,936	00:22:01,216	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They walk away
EDL	00:22:01,216	00:22:03,264	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	74 million dollars in cash
EDL	00:22:06,848	00:22:10,688	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In 2016 someone is Georgia Bank finally decides to say no
EDL	00:22:11,200	00:22:15,808	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump's running for president he asked for money for renovations at yet another Golf Course
