EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:41,855	00:12:42,623	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To create something new
EDL	00:12:42,623	00:12:47,743	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	So that was the Keene proposal and Harry Dexter White had a different idea
EDL	00:12:48,255	00:12:51,071	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	His big plan for the world also involve the kind of
EDL	00:12:51,071	00:12:52,351	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Universal currency
EDL	00:12:52,351	00:12:54,399	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Not the Unicorn or the
EDL	00:12:54,399	00:12:55,167	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Orb
EDL	00:12:55,679	00:12:57,727	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He thought it should be the US
EDL	00:12:57,727	00:12:58,495	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Dollar
EDL	00:12:58,495	00:13:04,895	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter white knows that the best way to ensure this is here at Bretton Woods if you could somehow get all of the
EDL	00:13:04,895	00:13:06,687	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The new international rules
EDL	00:13:06,687	00:13:08,735	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	These countries were going to sign on to
EDL	00:13:08,735	00:13:11,551	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To include the dollar amount than every country
EDL	00:13:11,551	00:13:12,063	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Cedar wood
EDL	00:13:13,087	00:13:13,855	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Dollars
EDL	00:13:13,855	00:13:15,647	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter white drove
EDL	00:13:15,647	00:13:16,415	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Teens
EDL	00:13:16,415	00:13:17,183	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Nuts
EDL	00:13:17,183	00:13:18,975	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	White was always try to control everything
EDL	00:13:19,487	00:13:20,511	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Typical American
EDL	00:13:20,511	00:13:23,583	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He was trying to slip the dollar in and all these complicated ways
EDL	00:13:23,583	00:13:25,887	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It Conway read us a quote from John Mayer
EDL	00:13:26,655	00:13:28,191	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	This is intolerable he said
EDL	00:13:28,703	00:13:31,007	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We could simply better break off negotiations
EDL	00:13:31,519	00:13:36,639	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Terry Dexter wait replied to Keynes we will try to better create something your highness
EDL	00:13:36,639	00:13:37,151	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Can under
EDL	00:13:38,175	00:13:40,479	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	This is how Harry Dexter white pulled off his little
EDL	00:13:41,247	00:13:47,647	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He never openly suggested that World Trade should be based on the US dollar what he did instead was here in this UFO
EDL	00:13:47,647	00:13:48,927	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Feminism in to all the
EDL	00:13:49,439	00:13:52,767	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Numbers needed to talk about some form of international trade
EDL	00:13:52,767	00:13:53,791	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He referred
EDL	00:13:53,791	00:13:55,327	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	2 gold convertible
EDL	00:13:56,351	00:14:00,447	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	As in every country on Earth should pick their currency to some unnamed
EDL	00:14:00,447	00:14:01,471	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Gold convertible car
EDL	00:14:02,239	00:14:03,519	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Of course what country
EDL	00:14:03,519	00:14:08,639	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We had the gold the United States the US had 80% of the gold of the world
EDL	00:14:09,151	00:14:10,943	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Ben Steele told this story
EDL	00:14:11,711	00:14:12,735	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	One of the committee
EDL	00:14:13,247	00:14:13,759	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Indian
EDL	00:14:15,295	00:14:16,063	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Got fat
EDL	00:14:16,063	00:14:19,135	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Ben said that it was high time that the Americans explain
EDL	00:14:19,135	00:14:20,415	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	What a gold convertible
EDL	00:14:20,415	00:14:21,439	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Currency was
EDL	00:14:21,951	00:14:23,999	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	At that point the British delegate
EDL	00:14:25,791	00:14:26,303	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Skins was on
EDL	00:14:27,327	00:14:28,351	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Dealing with the World Bank
EDL	00:14:28,863	00:14:29,631	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Dennis rabe
EDL	00:14:30,399	00:14:31,167	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bella in Twilight
EDL	00:14:32,191	00:14:33,471	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He thought that they would
EDL	00:14:33,471	00:14:34,495	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Discussing a minor
EDL	00:14:34,495	00:14:36,287	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Accounting issue and suggested that
EDL	00:14:37,055	00:14:39,359	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Sake of clarity they might simply say
EDL	00:14:40,895	00:14:42,687	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	White thinking very much
EDL	00:14:42,687	00:14:45,247	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And said that the matter would be referred to
EDL	00:14:45,247	00:14:45,759	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Technical
EDL	00:14:46,527	00:14:48,063	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter White had
EDL	00:14:48,063	00:14:49,087	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The green light.
EDL	00:14:49,087	00:14:49,855	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Heathen
EDL	00:14:49,855	00:14:52,671	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Looking for Heatran this technical committee
EDL	00:14:52,671	00:14:57,791	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The British suggestion that someone should just write in the word dollar he took that and ran with it
EDL	00:14:57,791	00:15:01,119	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The technical committee stayed up all night going through the relevant documents
EDL	00:15:01,631	00:15:05,727	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	That night they went through the draft IMF articles of agreement
EDL	00:15:05,727	00:15:07,007	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Ultimately 96
EDL	00:15:07,007	00:15:07,775	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Pages
EDL	00:15:07,775	00:15:09,823	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And changed every reference
EDL	00:15:09,823	00:15:11,359	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Constable convertible currency
EDL	00:15:11,871	00:15:12,383	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	TUS
EDL	00:15:13,407	00:15:18,527	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The British author that we talked to a Conway he doesn't think it was quite this since turquoise
EDL	00:15:18,527	00:15:19,551	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	This much of an ass
EDL	00:15:20,575	00:15:21,599	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	But the result was
EDL	00:15:22,623	00:15:27,487	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	All the documents governing the new monetary system had the term US dollar written right
EDL	00:15:28,255	00:15:30,303	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Kings didn't even know it was all happening
EDL	00:15:30,303	00:15:32,607	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He was stuck in these meetings about the World Bank
EDL	00:15:32,607	00:15:33,119	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Making another part of the
EDL	00:15:33,887	00:15:37,471	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Under the new agreement basically every country would have to pay their currency
EDL	00:15:37,471	00:15:39,007	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To the US dollar like
EDL	00:15:39,007	00:15:42,847	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Make sure that roughly is certain number of frames as always can equal the dollar
EDL	00:15:42,847	00:15:48,223	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And in order to meet this work every country would have to keep a lot of dollars in their vaults
EDL	00:15:48,223	00:15:48,991	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Sazitza
EDL	00:15:48,991	00:15:49,503	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Reserved
EDL	00:15:50,527	00:15:54,623	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	That way if the currency went up or down because use dollars to stabilize it
EDL	00:15:54,623	00:15:56,415	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And dollars would be the new anchor for
EDL	00:15:56,927	00:16:01,023	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And these new organizations they created Bretton Woods the World Bank and the IMF
EDL	00:16:01,535	00:16:03,071	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	They too would use dollars
EDL	00:16:03,071	00:16:07,423	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	In order to become a member of the organization's you'd have to pay a fee in gold or
EDL	00:16:07,423	00:16:09,215	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Gold convertible currency
EDL	00:16:09,215	00:16:10,495	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Dollars dollars
EDL	00:16:10,495	00:16:14,079	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Enemies organizations would lend those dollars to indebted countries at
EDL	00:16:14,847	00:16:17,919	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Ben Steele says if you put a plaque up at Bretton Woods
EDL	00:16:17,919	00:16:19,199	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	This is what it would say
EDL	00:16:19,199	00:16:20,735	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	This is where
EDL	00:16:21,247	00:16:22,527	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The US dollar was
EDL	00:16:23,039	00:16:23,551	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Crown
EDL	00:16:24,063	00:16:26,367	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The Supreme unrivaled
EDL	00:16:26,367	00:16:28,159	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Currency for the world
EDL	00:16:28,159	00:16:31,743	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	But no one other than Harry Dexter white really knew this at the
EDL	00:16:32,511	00:16:37,119	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Everyone is working such a Breakneck Pace no one had time to read over the documents as they're being written
EDL	00:16:37,631	00:16:39,935	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	John Maynard Keynes was struggling just to keep up
EDL	00:16:39,935	00:16:41,215	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	His health wasn't great
EDL	00:16:41,215	00:16:45,823	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It was so overwhelming that it one point as Kansas rushing up the stairs to go to a meeting
EDL	00:16:45,823	00:16:46,847	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He collapses
EDL	00:16:46,847	00:16:49,663	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	His wife tries to hush it up but word spreads
EDL	00:16:49,663	00:16:52,223	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Quickly the Peeper say he had a heart attack
EDL	00:16:52,223	00:16:55,039	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	German newspapers ran obituaries
EDL	00:16:55,039	00:16:56,831	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Keynes reportedly was pleased by what
EDL	00:16:57,599	00:16:59,391	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	But it's time to comfort it stretched on
EDL	00:16:59,903	00:17:01,695	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	3 weeks and there was a push to finish up
EDL	00:17:02,463	00:17:06,303	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Food Supplies at the hotel we're running low final dinner at Bretton Woods
EDL	00:17:06,303	00:17:08,095	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	All they had was chicken and green bean
EDL	00:17:08,863	00:17:10,911	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Appealing John Maynard Keynes managed to
EDL	00:17:10,911	00:17:11,679	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To make it
EDL	00:17:11,679	00:17:16,799	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To the podium and superstar that he was give an inspiring speech to send everyone home with
EDL	00:17:16,799	00:17:18,079	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	A Conway reeds
EDL	00:17:19,615	00:17:20,639	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The Brotherhood of Man
EDL	00:17:21,151	00:17:21,663	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Will it become
EDL	00:17:22,175	00:17:22,943	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	More than a phrase
EDL	00:17:23,711	00:17:24,223	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	List of presidents
EDL	00:17:24,735	00:17:25,503	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	My move to accept
EDL	00:17:26,783	00:17:29,855	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Big words for a man who hadn't actually seen the final
EDL	00:17:30,367	00:17:32,415	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	They were presented with it for signature
EDL	00:17:32,415	00:17:33,439	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	As they were checking
EDL	00:17:34,719	00:17:36,767	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	There's no record of Harry Dexter White
EDL	00:17:36,767	00:17:37,535	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Speaking at the final
EDL	00:17:38,047	00:17:40,095	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Even though he had orchestrated everything
EDL	00:17:40,863	00:17:41,375	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The IMF
EDL	00:17:41,887	00:17:42,655	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The World Bank
EDL	00:17:43,167	00:17:45,727	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Both headquartered in United States and
EDL	00:17:45,727	00:17:49,567	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The thing he was really after the dollar would be the way the world did this
EDL	00:17:50,079	00:17:52,639	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Tell me the Kingston read the fine print until he got back to Britain
EDL	00:17:53,407	00:17:54,687	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Was reportedly Furious
EDL	00:17:54,687	00:17:56,991	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	That's specifically about the dollar provisions
EDL	00:17:56,991	00:18:00,319	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	What about all the little ways that he felt Britain had been
EDL	00:18:00,319	00:18:01,087	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Screwed over by the emir
EDL	00:18:01,599	00:18:04,671	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Who is laid out at Bretton Woods did work for a few decades
EDL	00:18:05,183	00:18:08,767	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Everyone stayed Peg to the dollar the dollar stayed pick two goals
EDL	00:18:08,767	00:18:14,399	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	In 1971 famously that goes away but the Dollar by that point is entrenched
EDL	00:18:14,399	00:18:16,703	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It's the way that countries trade with each other
EDL	00:18:16,703	00:18:19,519	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	For seventy years it's been the center of the global economy
EDL	00:18:20,031	00:18:22,591	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter white the man behind it all
EDL	00:18:22,591	00:18:23,871	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He didn't fare so well against
EDL	00:18:24,383	00:18:30,527	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Will tell you more about that in just a moment support for Planet Money and the following message come from Squarespace
EDL	00:18:31,039	00:18:36,927	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Squarespace offers a unique domain experience that's fully transparent and simple to setup
EDL	00:18:36,927	00:18:41,535	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Make your next move by visiting squarespace.com to start your free trial
EDL	00:18:41,535	00:18:43,583	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And use offer code Planet Money
EDL	00:18:43,583	00:18:45,119	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	For 10% off your first
EDL	00:18:46,143	00:18:46,911	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Squarespace
EDL	00:18:46,911	00:18:48,447	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Make your next move
EDL	00:18:48,447	00:18:49,727	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Make your next website
EDL	00:18:51,263	00:18:52,543	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Before we finish we need to have
EDL	00:18:53,311	00:18:54,591	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	A little serious talk about
EDL	00:18:54,591	00:18:55,103	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter
EDL	00:18:56,127	00:18:58,943	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Our hero the guy who sealed the dollars dominance in the world
EDL	00:18:59,967	00:19:00,479	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Well
EDL	00:19:00,991	00:19:03,295	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It turns out that is not how he is going to be room
EDL	00:19:03,807	00:19:09,183	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Because he got in a little trouble
EDL	00:19:11,231	00:19:12,511	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter White
EDL	00:19:13,279	00:19:17,119	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Dexter white it turns out was Moonlighting as a Soviet spy
EDL	00:19:17,119	00:19:19,423	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Passing some information to the Soviets
EDL	00:19:19,423	00:19:23,519	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	This apparently was not that uncommon at the time
EDL	00:19:23,519	00:19:27,103	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The Soviets were our allies and historian Ben Steele told me
EDL	00:19:27,103	00:19:30,687	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The treasury Department with literally littered with
EDL	00:19:30,687	00:19:35,295	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The 1946 white defended himself in front of a congressional committee
EDL	00:19:35,295	00:19:36,831	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He died of a heart attack the next day
EDL	00:19:37,343	00:19:41,183	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	A few years later there was a dramatic moment where is Soviet double agent
EDL	00:19:41,183	00:19:43,743	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Pulled some microfilm out of a Halo
EDL	00:19:43,743	00:19:44,255	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Pumpkin
EDL	00:19:44,767	00:19:49,631	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	That's where he'd hidden some evidence that white was indeed passing information to the Soviets
EDL	00:19:50,143	00:19:50,911	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Steelbrick ounces
EDL	00:19:51,423	00:19:55,775	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	But no one claimed that anything he did at Bretton Woods with anything but
EDL	00:19:55,775	00:19:56,543	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Patriotic
EDL	00:19:56,543	00:20:00,895	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Although that is what Harry Dexter white is generally remembered for
EDL	00:20:01,663	00:20:02,431	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Ild
EDL	00:20:03,199	00:20:04,735	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Instead of the victory
