EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:57,087	00:08:57,599	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And so far
EDL	00:08:58,111	00:09:00,415	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	That's just not happening in China Seville says
EDL	00:09:00,415	00:09:02,719	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I didn't bring these guys on to home turf
EDL	00:09:03,231	00:09:07,327	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He digs around and finds an obscure law in Louisiana
EDL	00:09:07,327	00:09:09,887	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Which is incredibly harsh when it comes to
EDL	00:09:09,887	00:09:10,655	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Counterfeiters
EDL	00:09:10,655	00:09:11,935	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Like down there
EDL	00:09:11,935	00:09:12,959	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You can get sentenced to
EDL	00:09:12,959	00:09:13,727	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The hard labor
EDL	00:09:14,239	00:09:15,263	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Counterfeit
EDL	00:09:15,263	00:09:19,359	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Okay so you were looking at that and you're thinking I could get you in home way
EDL	00:09:19,871	00:09:21,151	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	On a chain gang
EDL	00:09:21,151	00:09:22,175	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	That is my goal
EDL	00:09:22,943	00:09:23,455	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Yes
EDL	00:09:23,967	00:09:26,271	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Because because the system
EDL	00:09:26,271	00:09:27,039	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He was in
EDL	00:09:27,039	00:09:31,391	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It wasn't tutoring him in any way but Tennille you at home way on this counterfeiting laws
EDL	00:09:31,903	00:09:34,719	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Bill needs to get him on Louisiana soil
EDL	00:09:34,719	00:09:35,999	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	So the police can arrest him
EDL	00:09:36,511	00:09:38,303	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Bill hatches a plan to set up a
EDL	00:09:38,303	00:09:41,887	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Fake company in Livingston Parish that starts doing business
EDL	00:09:41,887	00:09:47,263	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Suicune and magic and is fake company orders shipping containers full of counterfeit glue from Hunan Manor
EDL	00:09:48,031	00:09:50,847	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Which will become the evidence they need for an arrest
EDL	00:09:50,847	00:09:54,431	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The relationship going great and at one point and undercover guy at the
EDL	00:09:54,431	00:09:55,199	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Fake Louisiana
EDL	00:09:55,711	00:09:56,991	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Tells Hunan Magic
EDL	00:09:57,503	00:10:00,063	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You should come over to Livingston Parish sometime for a visit
EDL	00:10:00,063	00:10:02,879	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Teach us how to grow our business as your distributor
EDL	00:10:02,879	00:10:04,415	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And they accept the invite
EDL	00:10:04,927	00:10:07,231	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Bill has just two weeks to set up a
EDL	00:10:07,231	00:10:07,999	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	A sting operation
EDL	00:10:07,999	00:10:10,047	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The plan is to give you and homeway
EDL	00:10:10,047	00:10:13,119	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	A tour of the fake company which bill needs to build
EDL	00:10:13,119	00:10:16,447	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	From scratch it had to look lived-in had to look real
EDL	00:10:16,447	00:10:18,239	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It had to be so that you dug into it
EDL	00:10:18,751	00:10:21,823	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You would find things I liked that didn't make you suspicious
EDL	00:10:21,823	00:10:24,383	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But they confirm that this was a real living breathe
EDL	00:10:25,663	00:10:29,503	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And that people walked out of it Friday at 5 p.m. and they walked back in
EDL	00:10:29,503	00:10:31,039	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Monday at 8 a.m.
EDL	00:10:31,039	00:10:33,087	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And there were things going on in the we had to
EDL	00:10:33,087	00:10:34,111	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Fake storyline
EDL	00:10:34,111	00:10:34,879	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Built into it
EDL	00:10:34,879	00:10:35,903	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Like what the people
EDL	00:10:35,903	00:10:37,695	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Do the people in the office were having an affair
EDL	00:10:38,463	00:10:41,023	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And if you if you'd wish group
EDL	00:10:41,535	00:10:47,167	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Well if you look through the trash you find crumpled-up little love notes between them
EDL	00:10:47,679	00:10:50,239	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The day of the visit rules around Representatives
EDL	00:10:50,239	00:10:51,263	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Magic
EDL	00:10:51,263	00:10:52,031	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Show up
EDL	00:10:52,031	00:10:53,055	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But not
EDL	00:10:53,055	00:10:53,823	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Un homework
EDL	00:10:54,335	00:10:56,383	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He's the one a brownie.
EDL	00:10:56,383	00:10:57,919	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The one they wanted to arrest
EDL	00:10:58,431	00:10:59,711	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	So dummy
EDL	00:10:59,711	00:11:00,479	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Peanuts farted
EDL	00:11:00,991	00:11:02,783	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Bill sting operation was a bust
EDL	00:11:03,295	00:11:04,063	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But then
EDL	00:11:04,575	00:11:05,599	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Couple months later
EDL	00:11:05,599	00:11:06,623	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Coonomagic
EDL	00:11:06,623	00:11:08,415	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Unexpectedly calls of a bro
EDL	00:11:08,415	00:11:09,695	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And makes acid
EDL	00:11:09,695	00:11:10,463	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Surprising
EDL	00:11:11,487	00:11:11,999	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Hi res space
EDL	00:11:12,767	00:11:14,047	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What coonomagic
EDL	00:11:14,047	00:11:15,583	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Become one of your manufacturers
EDL	00:11:16,095	00:11:18,655	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	We are making a bunch of your stuff already anyway
EDL	00:11:19,167	00:11:20,447	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I was listening to this
EDL	00:11:20,447	00:11:20,959	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Yes and thinking
EDL	00:11:21,471	00:11:22,239	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Wait a minute
EDL	00:11:22,239	00:11:24,031	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	There is still an arrest warrant out
EDL	00:11:24,031	00:11:25,823	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	4 yuan hongwei in Louisiana
EDL	00:11:25,823	00:11:26,591	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	All we have to do
EDL	00:11:27,103	00:11:28,895	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is get him on us soil and he
EDL	00:11:28,895	00:11:29,407	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He's finished
EDL	00:11:30,687	00:11:33,247	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	We love this idea y'all should come to Indiana
EDL	00:11:33,247	00:11:34,015	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What's me
EDL	00:11:34,015	00:11:37,855	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Ian Holloway is also not an idiot and said no I don't think so but
EDL	00:11:38,367	00:11:39,903	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I will be in London in three way
EDL	00:11:40,415	00:11:40,927	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Let's read
EDL	00:11:41,695	00:11:43,487	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And that is when Bill Mansfield
EDL	00:11:44,255	00:11:45,023	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Call from abroad
EDL	00:11:45,535	00:11:51,167	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Your mission should you choose to accept it is to get you and hongwei arrested in London and then extradited to the US
EDL	00:11:51,679	00:11:53,215	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Our chance to finally falling over
EDL	00:11:53,727	00:11:56,287	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But it was very soon and it was
EDL	00:11:56,287	00:11:57,311	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	In another country
EDL	00:11:57,823	00:12:02,175	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And it was my job to figure it out make it happen or to some extent all this might have been
EDL	00:12:02,943	00:12:06,783	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Bill Spence three Sleepless weeks trying to organize the arrest
EDL	00:12:06,783	00:12:07,551	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Chinese City
EDL	00:12:08,063	00:12:08,831	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	In London
EDL	00:12:09,343	00:12:11,391	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Based on a warrant from Louisiana
EDL	00:12:11,903	00:12:15,231	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And by the time he touched down in London at Heathrow Airport
EDL	00:12:15,743	00:12:17,535	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	His plane taxied left instead of right
EDL	00:12:18,047	00:12:19,071	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Came to a stop
EDL	00:12:19,071	00:12:20,863	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Please came on took him off in car
EDL	00:12:21,631	00:12:22,655	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Jen homeway
EDL	00:12:22,655	00:12:24,959	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is behind bars for a while
EDL	00:12:24,959	00:12:27,263	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And then right before his extradition hearing
EDL	00:12:28,031	00:12:29,055	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He post bail
EDL	00:12:29,055	00:12:29,823	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Annie's release
EDL	00:12:29,823	00:12:30,847	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What he's told
EDL	00:12:31,359	00:12:32,127	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You have to remain in
EDL	00:12:32,895	00:12:33,663	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But instead
EDL	00:12:34,175	00:12:34,687	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He disappears
EDL	00:12:40,319	00:12:46,719	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	After the break Abril finally figures out how to shut this whole thing
EDL	00:12:46,719	00:12:52,863	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It does not include catching you and hug way that's just never going to happen
EDL	00:13:00,287	00:13:02,591	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	This message comes from NPR sponsor
EDL	00:13:02,591	00:13:03,615	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Capital One
EDL	00:13:03,615	00:13:04,383	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Capital One
EDL	00:13:04,383	00:13:05,663	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	When is reimagining banking
EDL	00:13:05,663	00:13:08,223	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I offering accounts with no fees or minimum
EDL	00:13:08,223	00:13:10,015	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	That can be open from anywhere
EDL	00:13:10,015	00:13:10,527	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	In 5 minutes
EDL	00:13:11,039	00:13:11,807	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Capital One
EDL	00:13:11,807	00:13:12,575	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What's in your wallet
EDL	00:13:13,087	00:13:14,367	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Capital One na
EDL	00:13:15,391	00:13:17,183	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It's not like the US government
EDL	00:13:17,183	00:13:18,463	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Wasn't doing anything
EDL	00:13:18,463	00:13:19,487	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	How to protect a bro
EDL	00:13:19,487	00:13:21,535	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	They had a guy in Beijing working the case
EDL	00:13:22,047	00:13:23,071	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	His name is Mark
EDL	00:13:23,071	00:13:28,703	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Cohen when the state department created a new position at the embassy to deal with counterfeiting in China
EDL	00:13:29,215	00:13:31,007	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Mark was the one who got the job
EDL	00:13:31,007	00:13:31,775	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He was the
EDL	00:13:31,775	00:13:33,567	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Perfect person for the gig
EDL	00:13:33,567	00:13:35,359	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Not only was he an IP lawyer
