EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:17,215	00:10:18,751	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	There they are wandering around this
EDL	00:10:18,751	00:10:19,775	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Dark place
EDL	00:10:19,775	00:10:23,103	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And they start bumping into all these other people who exist in the dark
EDL	00:10:23,103	00:10:23,615	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Like
EDL	00:10:24,127	00:10:25,151	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Princeton
EDL	00:10:25,151	00:10:28,479	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Turns out they were not the only ones offering Financial Services to drug dealer
EDL	00:10:28,991	00:10:30,527	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It was a busy place
EDL	00:10:30,527	00:10:32,063	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	With established rates for doing this kind
EDL	00:10:32,575	00:10:34,111	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We were competing against
EDL	00:10:34,111	00:10:35,391	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Other money pickups
EDL	00:10:35,903	00:10:38,719	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	So if that skip says I'm going to charge you 9%
EDL	00:10:38,719	00:10:39,999	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Well then you come to me
EDL	00:10:39,999	00:10:41,279	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	I'm going to charge you eight and a half
EDL	00:10:41,791	00:10:42,559	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And you go back to
EDL	00:10:42,559	00:10:45,375	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Skip it cuz I got somebody 8 and 1/2 he's okay I'll charge at 8
EDL	00:10:45,375	00:10:50,239	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	You're in a competitive Marketplace very competitive market and we had to make sure we were
EDL	00:10:50,751	00:10:51,775	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Not so cheap
EDL	00:10:52,799	00:10:54,079	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	To be suspicious
EDL	00:10:54,079	00:10:55,871	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	But not so high that we wouldn't get cussed
EDL	00:10:56,639	00:10:57,407	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Words
EDL	00:10:57,407	00:11:00,479	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Spread and soon more and more orders were coming in
EDL	00:11:00,991	00:11:02,783	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Which forbidden skip
EDL	00:11:02,783	00:11:03,807	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	More information
EDL	00:11:04,319	00:11:06,111	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	What were the tricks that the
EDL	00:11:06,623	00:11:08,671	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	I always laughed at 4
EDL	00:11:08,671	00:11:09,951	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Skip one of the fighter Hulu
EDL	00:11:09,951	00:11:10,975	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	True owner the money was
EDL	00:11:11,487	00:11:13,791	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	He would delay by 24 hours and sending the money
EDL	00:11:14,559	00:11:20,447	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And then we'd get telephone calls and find out o that that person comes out of the woodwork when it looks like that the money maybe in Jeff
EDL	00:11:20,959	00:11:22,495	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We picked up more information
EDL	00:11:23,263	00:11:24,543	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	By being a bad Bank
EDL	00:11:25,823	00:11:28,895	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Who didn't handle money quickly and effectively
EDL	00:11:28,895	00:11:31,967	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It's high net-worth individuals net worth individuals yes
EDL	00:11:31,967	00:11:33,503	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	In in Risky Adventures
EDL	00:11:34,271	00:11:35,295	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Bill and skip
EDL	00:11:35,295	00:11:40,415	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Or winning their trips the drug dealers they gain their trust they had them right where they wanted them
EDL	00:11:41,183	00:11:45,535	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	But at the same time Bill and Skip we're becoming more and more aware that they weren't
EDL	00:11:45,535	00:11:48,351	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Fully understanding the money laundering
EDL	00:11:48,351	00:11:49,887	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	That they were taking
EDL	00:11:49,887	00:11:50,399	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Kincardine
EDL	00:11:50,911	00:11:54,495	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Like they were constantly things that didn't really make sense they pick up money off
EDL	00:11:54,495	00:11:56,543	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The street and then they be told to wire it
EDL	00:11:56,543	00:11:59,359	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Not to Columbia where the drug trafficker
EDL	00:11:59,359	00:11:59,871	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Chris were
EDL	00:12:00,383	00:12:03,711	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	But to some legitimate American Business that was selling like
EDL	00:12:03,711	00:12:04,479	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Tractor parts
EDL	00:12:05,247	00:12:06,783	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Was all very confusing
EDL	00:12:07,295	00:12:08,831	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	There were a lot of smart people
EDL	00:12:08,831	00:12:14,719	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Involved in bad end of it X Bankers money Brokers that have been doing this for Generations
EDL	00:12:14,719	00:12:15,743	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And it was to me
EDL	00:12:16,255	00:12:17,023	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The complicated system
EDL	00:12:17,535	00:12:19,071	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	What Billings get for uncovering
EDL	00:12:19,071	00:12:20,095	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Is now called the
EDL	00:12:20,095	00:12:20,863	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Black Market
EDL	00:12:20,863	00:12:21,887	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Peso exchange.
EDL	00:12:22,655	00:12:24,959	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The series of cleverly Disguise money transfer
EDL	00:12:25,471	00:12:27,775	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Convert the drug money that was stuck in the United States
EDL	00:12:28,287	00:12:29,055	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Yen to peso
EDL	00:12:29,055	00:12:29,823	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Was back in Columbia
EDL	00:12:30,335	00:12:33,407	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It works by hiding the money in the normal flow of trade in
EDL	00:12:33,407	00:12:34,687	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Payments for things like tractor
EDL	00:12:35,711	00:12:36,735	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Surveillance gif
EDL	00:12:36,735	00:12:40,319	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We're nearly there they were inside this complicated Market Place
EDL	00:12:40,319	00:12:42,111	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	I'm close to figuring it all
EDL	00:12:42,111	00:12:42,623	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Out
EDL	00:12:43,135	00:12:45,183	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Until at 1 moments they came
EDL	00:12:45,695	00:12:46,719	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Extremely close
EDL	00:12:46,719	00:12:47,743	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	To be discovered
EDL	00:12:48,255	00:12:50,047	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Not by the drug traffic
EDL	00:12:50,047	00:12:51,583	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	But by their own people
EDL	00:12:51,583	00:12:52,607	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Buy us
EDL	00:12:52,607	00:12:53,119	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Bankrate
EDL	00:12:54,143	00:12:58,751	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Sad to say David we don't spend a lot of time in the show talking about how Bank Regulators are doing
EDL	00:12:59,775	00:13:00,543	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Job
EDL	00:13:00,543	00:13:02,335	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	But in this situation
EDL	00:13:02,847	00:13:04,895	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	They did exactly what you want Bank Regulators to
EDL	00:13:05,663	00:13:08,735	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Regulators at the office of the Comptroller of the currency this
EDL	00:13:09,247	00:13:10,783	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Us regulatory agency that
EDL	00:13:11,295	00:13:12,063	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Deutsche Banks
EDL	00:13:12,063	00:13:14,367	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	They showed up with some questions about
EDL	00:13:14,879	00:13:15,903	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Rhm Trust
EDL	00:13:17,183	00:13:18,719	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The head of security call me up
EDL	00:13:19,231	00:13:19,743	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	NSAID
EDL	00:13:20,511	00:13:23,583	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Come on over here the OCC is here and there auditing your account
EDL	00:13:24,607	00:13:25,887	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	You better get over here right now
EDL	00:13:26,911	00:13:29,727	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And so I walk over there talk to the otter talk to the
EDL	00:13:29,727	00:13:33,311	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Hey what are you telling me I had told him that he had to uncovered a yo
EDL	00:13:33,823	00:13:35,359	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	October Governor operation
EDL	00:13:35,871	00:13:40,479	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Congratulations please don't tell anybody and he said
EDL	00:13:41,503	00:13:45,087	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Be stopping the audit right then and there like by the time I got back to my car
EDL	00:13:45,599	00:13:49,439	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	I got a call from the OCC supervisor saying they were in the process of shredding
EDL	00:13:49,439	00:13:52,767	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Their notes and everything else they copy but they had already notified
EDL	00:13:52,767	00:13:55,327	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The OCC in Washington and Washington
EDL	00:13:55,327	00:13:59,423	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The next morning was going to send a fax out to every OCC Bank in the world
EDL	00:13:59,423	00:14:00,703	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	How are the United States
EDL	00:14:00,703	00:14:03,007	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Notifying them that rhm Trust Bank
EDL	00:14:03,519	00:14:06,079	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Was not a bank
EDL	00:14:06,079	00:14:07,359	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	How to do transactions with
EDL	00:14:07,359	00:14:10,175	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	But what happened then so they're going to set up this facts about the facts
EDL	00:14:10,175	00:14:12,479	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We got there in time to stop the facts and
EDL	00:14:12,479	00:14:18,111	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Matmen your cover with almost blown there almost within within 24 hours we would have been in
EDL	00:14:18,111	00:14:18,623	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	In trouble
EDL	00:14:19,135	00:14:20,415	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	If we live it stopped
EDL	00:14:20,415	00:14:25,023	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Rhm Trust Bank existed for a little less than a year and the drug guys
EDL	00:14:25,023	00:14:26,559	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Never figured it out
EDL	00:14:27,071	00:14:28,863	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And yes I killed the bank
EDL	00:14:29,375	00:14:30,399	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It was success
EDL	00:14:30,399	00:14:32,703	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We got we got to be a little too popular
EDL	00:14:33,727	00:14:37,311	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We were being approached our informant was being approached
EDL	00:14:37,311	00:14:39,615	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Poor poor other offers to do it
EDL	00:14:39,615	00:14:40,895	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Illegal things
EDL	00:14:40,895	00:14:42,431	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And that wasn't our Target
EDL	00:14:42,431	00:14:43,967	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Getting out there asking you to do stuff you like
EDL	00:14:45,759	00:14:47,295	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We were authorized to do a and b
EDL	00:14:47,807	00:14:49,599	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And they're asking us to do C&D
EDL	00:14:50,111	00:14:51,391	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Why can't you do send
EDL	00:14:51,391	00:14:57,791	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The correct answer that question is we can't because we're actually undercover agents and we only got approval to do certain kind
EDL	00:14:57,791	00:15:01,375	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Kaiser transactions with you so we can't give you a loan or whatever else you want each other
EDL	00:15:01,375	00:15:04,703	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It just got to starting to be get a little bit out of hand
EDL	00:15:04,703	00:15:06,495	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	7 decision was made to shut the bank
