EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:07,103	00:14:09,151	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	This kind of disregard for the law
EDL	00:14:09,151	00:14:11,967	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It's happening all the way up to the top of the Dead food chain
EDL	00:14:12,479	00:14:13,247	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Apple store
EDL	00:14:13,247	00:14:15,039	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Selling the same spreadsheet
EDL	00:14:15,039	00:14:16,575	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The two or three different debt collector
EDL	00:14:16,575	00:14:17,343	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Chris at the same time
EDL	00:14:17,855	00:14:21,695	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	That means if you're one of the people who owed money you might get a call from one deck
EDL	00:14:22,463	00:14:23,487	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Pay off your debt to them
EDL	00:14:23,999	00:14:26,559	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And then hear from another collector saying hey you all this money
EDL	00:14:27,071	00:14:31,423	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And it's important understand here that this just isn't happening at the street level in Buffalo
EDL	00:14:31,423	00:14:32,703	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You got guys way up
EDL	00:14:32,703	00:14:34,751	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The food chain where wealthy Finance
EDL	00:14:34,751	00:14:36,799	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	People who are getting their hands on files they
EDL	00:14:36,799	00:14:37,823	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	They don't own
EDL	00:14:37,823	00:14:39,359	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And her selling a bit straight of theft
EDL	00:14:39,871	00:14:41,919	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Larry Wanda broken a few deals where his
EDL	00:14:41,919	00:14:44,479	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Customers got some of the stolen debt
EDL	00:14:44,479	00:14:48,831	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	This of course got him into trouble with his customers and no thing he says is his own fault
EDL	00:14:49,343	00:14:50,623	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	We let greed
EDL	00:14:50,623	00:14:52,159	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Step in like we we we
EDL	00:14:52,671	00:14:54,975	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	We stopped doing our due diligence
EDL	00:14:55,487	00:14:57,023	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Because the money was right there
EDL	00:14:57,023	00:14:57,791	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	To be gotten
EDL	00:14:57,791	00:14:58,303	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And we wanted
EDL	00:14:58,815	00:15:01,119	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	For Jimmy it all came to an end
EDL	00:15:01,119	00:15:01,887	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Just a few months ago
EDL	00:15:02,911	00:15:03,679	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Normally
EDL	00:15:03,679	00:15:05,727	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	When he convince someone to pay their debt
EDL	00:15:05,727	00:15:07,263	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The money would appear in his bank account
EDL	00:15:07,263	00:15:07,775	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Shortly after
EDL	00:15:08,543	00:15:09,567	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But one day
EDL	00:15:09,567	00:15:10,847	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	That money didn't show up
EDL	00:15:10,847	00:15:14,687	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I was looking for some money to be deposited on a Friday and it never came
EDL	00:15:15,455	00:15:16,479	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And Monday it never came
EDL	00:15:16,991	00:15:19,039	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	There's a company that process payments for gym
EDL	00:15:19,551	00:15:21,087	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And that company turns out just
EDL	00:15:21,087	00:15:22,879	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Cut him off cold decided not to work with
EDL	00:15:23,903	00:15:25,951	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy says that this happened to a lot of smell like
EDL	00:15:25,951	00:15:26,463	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Agencies in Buffalo
EDL	00:15:26,975	00:15:29,279	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He says they got cut off and then they couldn't process
EDL	00:15:29,279	00:15:30,047	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Entertainment Cinema
EDL	00:15:30,047	00:15:30,815	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Bust
EDL	00:15:30,815	00:15:35,679	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But you know it's hard to tell what really happened maybe it was just Jimmy went to far too many times and that
EDL	00:15:35,679	00:15:36,447	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Gray area
EDL	00:15:36,447	00:15:39,519	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Too many people complained about the charges on the account so the process
EDL	00:15:39,519	00:15:40,543	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You just said enough
EDL	00:15:41,311	00:15:47,711	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	In any case without that Payment Processing Company there's no way for Jimmy to get paid I mean that just pulls the plug on his operation
EDL	00:15:47,711	00:15:49,247	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He can't pay his workers
EDL	00:15:49,247	00:15:51,295	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Is rent Mesa what you do with your office
EDL	00:15:51,807	00:15:53,343	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I didn't do anything with it I lost it
EDL	00:15:54,623	00:15:55,135	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Lost
EDL	00:15:55,647	00:16:01,791	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	After we talked to Jimmy I put out some calls and it turns out the federal government is cracking down on somebody's payment processor
EDL	00:16:02,303	00:16:03,583	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Holding them accountable
EDL	00:16:03,583	00:16:04,607	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	For what payday lenders
EDL	00:16:04,607	00:16:09,727	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	So you'll maybe Jimmy was right it's possible that he did get shut down as part of some broader Suite
EDL	00:16:10,495	00:16:14,335	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Larry Jimmy's dealer he got out of the business before this cracked
EDL	00:16:14,847	00:16:17,919	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He bought a little house in a working-class suburb outside of Buffalo
EDL	00:16:17,919	00:16:19,711	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	We actually talked in there in his garage
EDL	00:16:19,711	00:16:21,759	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Get a weight bench little mini fridge
EDL	00:16:21,759	00:16:22,783	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Bottled water in it
EDL	00:16:22,783	00:16:28,927	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I just want to just be a regular normal guy waking up everyday listening to the birds cutting my grass
EDL	00:16:28,927	00:16:32,511	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Goodman thumbs up to the neighbor that's what I do all the time
EDL	00:16:32,511	00:16:34,815	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy is now trying to get into real estate
EDL	00:16:35,327	00:16:37,375	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	That boarded-up house where we met him
EDL	00:16:37,375	00:16:39,423	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The one where the thieves stole the hot water heater
EDL	00:16:39,935	00:16:41,471	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy actually bought that house for
EDL	00:16:41,471	00:16:41,983	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	For $2,000
EDL	00:16:42,495	00:16:44,287	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He wants to fix it up and rent it out
EDL	00:16:44,287	00:16:45,567	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He said he's glad to be out of
EDL	00:16:46,847	00:16:48,127	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I'm tired of running
EDL	00:16:48,127	00:16:50,687	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I need something a little but a lot more
EDL	00:16:51,199	00:16:52,479	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	A lot more solid
EDL	00:16:53,247	00:16:54,015	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Like Houses
EDL	00:16:54,527	00:16:57,087	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Solid solid as houses I think is the expression
EDL	00:16:57,599	00:17:01,183	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Solitude is raggedy one is but you got to start somewhere
EDL	00:17:01,695	00:17:04,511	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Like a lot of the world Jimmy came out of the boom and bust
EDL	00:17:04,511	00:17:05,023	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The Bowery star
EDL	00:17:05,535	00:17:06,047	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Without me
EDL	00:17:12,959	00:17:15,007	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Just a note about today's show
EDL	00:17:15,007	00:17:18,335	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	In the original version we use Jimmy's last name
EDL	00:17:18,335	00:17:20,895	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Upper today show we have omitted it at Jimmy's
EDL	00:17:21,663	00:17:22,687	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	As always
EDL	00:17:22,687	00:17:29,087	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	We want to know what you think of the show you can email us at Planet Money at npr.org or you can find us on Twitter or Facebook
EDL	00:17:29,087	00:17:33,439	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The show was originally produced by Jess Jiang today's rerun was produced by Rihanna
EDL	00:17:34,207	00:17:38,815	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jake Halpern book has a lot more about Larry and Jimmy and this whole world
EDL	00:17:39,327	00:17:40,863	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Of debt collection
EDL	00:17:40,863	00:17:42,143	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The book is called Bad
EDL	00:17:42,143	00:17:46,239	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Paper if you're looking for something else to listen to check out how I built this
EDL	00:17:46,751	00:17:50,079	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It's a new podcast is hosted by Guy Raz of
EDL	00:17:50,079	00:17:51,103	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	TED Radio Hour Fame
EDL	00:17:51,615	00:17:54,943	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And in each episode of the show he talks to a founder of a company
EDL	00:17:54,943	00:17:56,991	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Get the story of their company
EDL	00:17:56,991	00:18:00,575	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I hate talk to people from Airbnb from Clif bar from
EDL	00:18:00,575	00:18:01,599	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Epic Records
EDL	00:18:01,599	00:18:06,463	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The shows called how I built this you can find it on the NPR one app or wherever you get
EDL	00:18:07,487	00:18:08,767	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I'm Jacob Goldstein
EDL	00:18:08,767	00:18:09,279	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Thanks for listening 
