EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:35,199	00:12:38,015	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Devin says in places like California where water is
EDL	00:12:38,015	00:12:38,783	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Precious
EDL	00:12:38,783	00:12:40,575	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	No you should not waste water on this
EDL	00:12:41,087	00:12:42,623	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And hot water
EDL	00:12:42,623	00:12:45,183	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Heated by burning fossil fuels
EDL	00:12:45,183	00:12:45,695	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Forget it
EDL	00:12:46,207	00:12:49,535	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You will quickly undo the environmental benefits of reciting
EDL	00:12:50,303	00:12:54,399	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It's okay maybe we should not clean extra carefully and then ship our recycling
EDL	00:12:54,399	00:12:55,167	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The China butt
EDL	00:12:55,167	00:12:56,703	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	All these recyclable things
EDL	00:12:56,703	00:12:57,471	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	AR
EDL	00:12:57,471	00:12:59,519	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Piling up all over the US so the US
EDL	00:13:00,031	00:13:02,591	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Is now looking for another country
EDL	00:13:02,591	00:13:04,639	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	That maybe doesn't care as much
EDL	00:13:04,639	00:13:05,151	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	If our stuff is.
EDL	00:13:05,663	00:13:07,455	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You know the way it used to be with China
EDL	00:13:07,967	00:13:08,735	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	So
EDL	00:13:08,735	00:13:11,807	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You expected a time to be passed and it has been passed
EDL	00:13:11,807	00:13:15,647	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	This is Thomas Kinnaman and environmental economist at Bucknell univ
EDL	00:13:16,415	00:13:17,183	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Indonesia
EDL	00:13:17,951	00:13:20,255	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	India Malaysia these countries will
EDL	00:13:20,255	00:13:22,303	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Except some of the stuff and they have them
EDL	00:13:23,583	00:13:25,631	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Ml go through the same process
EDL	00:13:25,631	00:13:29,727	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Accepting it until they say okay nevermind it's sweeping
EDL	00:13:29,727	00:13:33,567	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	At some point it looks like plastic and it's some other plant starts looking like garbage
EDL	00:13:33,567	00:13:35,359	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Is that like
EDL	00:13:35,359	00:13:39,967	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	As the saying goes I actually just made that up
EDL	00:13:40,479	00:13:46,367	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Thomas is kind of The Economist when it comes to looking at all the financial and environmental cost
EDL	00:13:46,367	00:13:47,135	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And benefits
EDL	00:13:47,135	00:13:47,647	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Recycling
EDL	00:13:48,159	00:13:49,439	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	If you just landfill
EDL	00:13:49,439	00:13:51,487	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Peanut butter jar obviously that has
EDL	00:13:51,487	00:13:53,023	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Cost and Thomas cakes that into a cow
EDL	00:13:53,535	00:13:54,559	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But he says
EDL	00:13:54,559	00:13:55,839	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	There are also costs
EDL	00:13:55,839	00:13:59,935	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Do recycling like think about what it entails to recycle that peanut butter
EDL	00:14:00,447	00:14:02,751	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	A giant truck has to come to your home to
EDL	00:14:02,751	00:14:03,519	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Pick up
EDL	00:14:03,519	00:14:05,055	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Your peanut butter jar
EDL	00:14:05,055	00:14:11,455	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And then drive it somewhere to get sorted and then drive it to a recycling center and then probably put it on a train which
EDL	00:14:11,455	00:14:13,247	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Takes it to a boat which
EDL	00:14:13,247	00:14:15,807	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Takes your jar Halfway Around the World
EDL	00:14:15,807	00:14:17,855	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Their cost are there Financial cost
EDL	00:14:17,855	00:14:22,463	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Paying the truck driver the boat driver this order and there are of course environmental cost
EDL	00:14:22,463	00:14:24,255	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Like the pollution from
EDL	00:14:24,255	00:14:25,023	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Trucks
EDL	00:14:25,023	00:14:25,791	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And trucks
EDL	00:14:25,791	00:14:27,071	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And trains and boats
EDL	00:14:27,071	00:14:29,375	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And that's where you start wondering okay wait a minute
EDL	00:14:29,375	00:14:30,143	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Is
EDL	00:14:30,143	00:14:31,423	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Recycling worth it
EDL	00:14:32,191	00:14:33,983	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And when you crunch the numbers, says
EDL	00:14:34,495	00:14:36,031	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Moore recycling
EDL	00:14:36,031	00:14:37,567	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Isn't always better
EDL	00:14:38,591	00:14:39,359	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Sometimes
EDL	00:14:39,871	00:14:40,383	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It is
EDL	00:14:40,895	00:14:43,199	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Including in ways that you may not have thought of
EDL	00:14:43,199	00:14:49,599	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You're sort of the untold story is that China's ban may may actually reduce the amount of plastic that ends up in
EDL	00:14:49,599	00:14:50,367	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Neosens
EDL	00:14:50,367	00:14:54,975	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	China was not very careful about what got into their ocean for long period of time
EDL	00:14:54,975	00:14:57,023	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And if some of the plastic
EDL	00:14:57,023	00:14:59,071	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Tiles were just too corrupted they could
EDL	00:15:00,095	00:15:02,911	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Do whatever they wanted with that dump them in the ocean
EDL	00:15:04,447	00:15:09,311	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Okay we know that there is a big pile of plastic floating in the ocean and Thomas is like
EDL	00:15:09,823	00:15:11,103	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	How do you think you got there
EDL	00:15:11,103	00:15:12,383	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	One bottle at a time
EDL	00:15:12,383	00:15:14,943	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Really you could Maginot that big
EDL	00:15:14,943	00:15:19,295	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Pyle plastic in the ocean came from the odd bottle being blown off the dock
EDL	00:15:20,063	00:15:24,927	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	San Francisco Bay and it went out there and joined all of its friends and they're all hanging out there also
EDL	00:15:24,927	00:15:25,951	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Off the coast of Hawaii
EDL	00:15:27,231	00:15:29,279	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	That's probably very tiny part of it
EDL	00:15:29,279	00:15:29,791	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Countries
EDL	00:15:30,303	00:15:31,583	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Historically dumped
EDL	00:15:31,583	00:15:33,887	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Waste out in the ocean
EDL	00:15:34,399	00:15:38,495	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Thomas is saying that our Valiant recycling efforts have been
EDL	00:15:38,495	00:15:39,263	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Hurting
EDL	00:15:39,263	00:15:40,287	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The ocean
EDL	00:15:40,287	00:15:41,823	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	In this cute sea turtles
EDL	00:15:41,823	00:15:46,431	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You're given two options during the middle part of the country to the landfill about 50 miles away
EDL	00:15:46,431	00:15:48,991	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Or put it on a boat to China and ask yourself
EDL	00:15:48,991	00:15:51,807	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Which plastic bottles most likely end up in the ocean
EDL	00:15:51,807	00:15:53,855	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I'll let you answer that stuff
EDL	00:15:54,367	00:15:56,159	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And this gets us to the first
EDL	00:15:56,159	00:15:59,231	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Of what it's going to be several controversial
EDL	00:15:59,231	00:15:59,999	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Thomas Kinnaman
EDL	00:16:00,511	00:16:06,143	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We're going to save you the Google and you can email us your complaints to Planet Money at NPR.
EDL	00:16:06,655	00:16:11,775	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But here Thomas out okay he is an environmental economist he is interested
EDL	00:16:11,775	00:16:12,799	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	In helping the planet
EDL	00:16:13,311	00:16:13,823	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	So
EDL	00:16:14,591	00:16:15,615	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I know it's hard to hear
EDL	00:16:16,383	00:16:18,943	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But Thomas is saying that at the moment
EDL	00:16:19,711	00:16:22,015	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It is better for the planet
EDL	00:16:22,015	00:16:22,783	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	If your
EDL	00:16:22,783	00:16:23,551	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Plastic
EDL	00:16:23,551	00:16:25,599	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Ends up in a landfill
EDL	00:16:25,599	00:16:27,391	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Instead of on a boat
EDL	00:16:27,391	00:16:28,159	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Ship docked
EDL	00:16:28,159	00:16:28,671	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To be recycled
EDL	00:16:29,183	00:16:30,207	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And it's not just about
EDL	00:16:30,719	00:16:34,303	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Falling in the ocean this is about the overall environmental cost
EDL	00:16:34,303	00:16:35,071	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Of that Journey
EDL	00:16:35,839	00:16:37,631	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And actually is analysis finds that
EDL	00:16:38,143	00:16:38,911	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	This is also true
EDL	00:16:39,423	00:16:40,191	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	4 glass
EDL	00:16:40,191	00:16:40,959	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It's better that ends up in
EDL	00:16:41,983	00:16:43,775	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Paper though he finds it can go
EDL	00:16:43,775	00:16:45,823	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Either way sometimes recycling is better sometimes
EDL	00:16:46,591	00:16:48,127	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But good news everyone
EDL	00:16:48,127	00:16:50,175	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You can still recycle something's
EDL	00:16:50,175	00:16:51,455	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Certain materials
EDL	00:16:51,455	00:16:53,503	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Definitely, says it is
EDL	00:16:53,503	00:16:55,551	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Terrible if it ends up in a landfill
EDL	00:16:55,551	00:16:56,319	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Like metal
EDL	00:16:56,831	00:16:58,111	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Tin and aluminum
EDL	00:16:58,111	00:16:59,647	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Soup can and
EDL	00:16:59,647	00:17:00,159	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Cocaine
EDL	00:17:00,671	00:17:03,999	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Thomas says mining for new aluminum in the ground is worse
EDL	00:17:03,999	00:17:08,863	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	For the environment than the environmental footprint that goes into recycling aluminum
EDL	00:17:08,863	00:17:10,655	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Even if we do ship them around the world
EDL	00:17:10,655	00:17:13,215	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Anytime and aluminum can ends up in the landfill is that
EDL	00:17:13,983	00:17:16,031	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Is the problem so we should be should be
EDL	00:17:16,031	00:17:18,591	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Targeting 100% for those materials
EDL	00:17:19,103	00:17:25,503	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We should basically do everything we can to make sure aluminum and other metals do not ever
EDL	00:17:25,503	00:17:26,271	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	End up in Orlando
EDL	00:17:26,783	00:17:29,855	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	All this time we've been demonizing water bottles
EDL	00:17:29,855	00:17:31,391	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And Lacroix cans have been
EDL	00:17:31,391	00:17:31,903	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Open skating by
EDL	00:17:34,463	00:17:38,559	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I'm going to watch you personally recycle that Sarah Gonzales
EDL	00:17:38,559	00:17:39,327	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Here's the twist
EDL	00:17:39,839	00:17:41,375	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Tin and aluminum
EDL	00:17:41,375	00:17:44,191	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Are still being recycled by the us there is
EDL	00:17:44,191	00:17:45,215	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Still a market
EDL	00:17:45,215	00:17:45,727	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	For metal
EDL	00:17:47,775	00:17:49,311	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Give me the crack another bottle
EDL	00:17:49,311	00:17:51,103	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Sarah
EDL	00:17:51,103	00:17:54,687	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I brought back up and keep it in crack it properly
EDL	00:17:54,687	00:17:56,479	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Moral of the story Thomas says
EDL	00:17:56,479	00:17:58,271	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Sarah is going to need to recycle all these
EDL	00:17:58,271	00:17:58,783	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Cans
EDL	00:17:59,295	00:18:00,319	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And she should barrier plastic
EDL	00:18:00,831	00:18:05,439	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Yeah put it on the landfill or or or burn it which is what's happening this Wells and parts the world
EDL	00:18:05,439	00:18:07,231	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Hold on
EDL	00:18:08,511	00:18:09,279	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It is
EDL	00:18:09,279	00:18:11,071	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Better environmentally
EDL	00:18:11,071	00:18:12,863	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To burn plastic
EDL	00:18:12,863	00:18:15,167	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	That is not going to go down well
EDL	00:18:15,167	00:18:20,287	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Are some of our listeners I feel like absolutely will not go down well in the United States
EDL	00:18:20,287	00:18:24,127	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You have to travel to our other developed countries in the world
EDL	00:18:24,639	00:18:26,687	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	So you are making the case for
EDL	00:18:26,687	00:18:27,455	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Burning flask
EDL	00:18:28,991	00:18:30,527	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It's going to be expensive
EDL	00:18:30,527	00:18:32,319	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Actually the most expensive
EDL	00:18:32,319	00:18:33,599	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Way to dispose of waste
EDL	00:18:34,111	00:18:36,415	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But Thomas says it is surprisingly
EDL	00:18:36,927	00:18:38,207	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The best for the environment
EDL	00:18:38,719	00:18:43,071	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Better than shipping to recycling places all over the world and better than landfill
EDL	00:18:43,071	00:18:49,471	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And Germany and Anna Netherlands and in Sweden if they've embraced a new form of NC
EDL	00:18:49,471	00:18:49,983	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Generation
EDL	00:18:50,495	00:18:54,079	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I refer to his consideration 2.0 consideration
EDL	00:18:54,591	00:18:55,615	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	2.0
EDL	00:18:55,615	00:18:57,151	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Thomas's these newer
EDL	00:18:57,151	00:18:58,687	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Fancier incinerators
EDL	00:18:58,687	00:18:59,967	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Actually give off
EDL	00:18:59,967	00:19:01,503	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You were dangerous emissions
