EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:20,799	00:10:23,871	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That was a Sydney Frank special right there so
EDL	00:10:23,871	00:10:25,407	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The other kind of guerrilla marketing
EDL	00:10:26,687	00:10:30,271	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You know he doesn't play by any of the normal rules so
EDL	00:10:30,271	00:10:31,807	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Just to put a button on Alex
EDL	00:10:31,807	00:10:33,087	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Case it wasn't clear
EDL	00:10:33,087	00:10:36,415	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Sidney Frank took a drink popular with old German men
EDL	00:10:36,415	00:10:39,487	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And turned it into the hottest drink for the party set on College camp
EDL	00:10:40,511	00:10:41,791	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And if you did that
EDL	00:10:41,791	00:10:42,815	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He set his sights higher
EDL	00:10:43,327	00:10:43,839	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Aardvark
EDL	00:10:44,607	00:10:46,911	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And at the time the fanciest vodka around
EDL	00:10:46,911	00:10:47,423	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Was apps
EDL	00:10:47,935	00:10:49,215	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Had a great marketing
EDL	00:10:49,215	00:10:51,007	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Campaign but by today's standards
EDL	00:10:51,007	00:10:52,799	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Wasn't really an expensive bottle
EDL	00:10:52,799	00:10:53,311	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Vodka
EDL	00:10:53,823	00:10:55,615	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And that's what Sidney Frank knows is his
EDL	00:10:55,615	00:10:56,383	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Competition
EDL	00:10:56,383	00:10:57,663	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But the thing he focuses on
EDL	00:10:58,175	00:10:59,967	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It's not the taste of absolute
EDL	00:10:59,967	00:11:00,991	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Of course it is the price
EDL	00:11:01,759	00:11:04,575	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The century out of thin air cuz I want to make a vodka
EDL	00:11:05,087	00:11:07,903	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So absent Church in 15 or church 30
EDL	00:11:07,903	00:11:09,439	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You didn't even have a product
EDL	00:11:09,439	00:11:10,207	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	At this point
EDL	00:11:10,207	00:11:12,511	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But he already knows he's going to charge double
EDL	00:11:12,511	00:11:14,303	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	In order to do that he needs a product
EDL	00:11:14,815	00:11:16,095	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Screams luxury
EDL	00:11:16,607	00:11:20,191	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Chevy the best everything everything that is the best comes from France
EDL	00:11:20,703	00:11:21,727	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Sippy cup
EDL	00:11:21,727	00:11:22,239	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	France
EDL	00:11:22,751	00:11:25,567	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Any looks around for the Steelers as can you make vodka
EDL	00:11:25,567	00:11:27,359	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Find somebody says yes of course I can
EDL	00:11:27,359	00:11:31,199	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Make vodka bars with his French vodka making it seem special
EDL	00:11:31,711	00:11:34,015	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He made a big deal that it was made a French weed
EDL	00:11:34,015	00:11:35,295	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	All kinds of things
EDL	00:11:35,295	00:11:37,599	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Designed to make Grey Goose seem different from other vodka
EDL	00:11:38,111	00:11:41,183	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He would give them the bottle in the wooden box
EDL	00:11:41,183	00:11:42,207	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Drawings
EDL	00:11:42,207	00:11:43,487	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Poseidon nicely package
EDL	00:11:43,487	00:11:44,255	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Large
EDL	00:11:44,255	00:11:45,791	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Clear bottle with the frost
EDL	00:11:45,791	00:11:46,303	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Glass
EDL	00:11:46,815	00:11:49,375	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Can you put it up on the back bar would catch whatever light
EDL	00:11:49,375	00:11:50,399	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Who's there
EDL	00:11:50,399	00:11:51,167	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Hello
EDL	00:11:51,167	00:11:52,703	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It's not that he didn't care about taste
EDL	00:11:52,703	00:11:53,215	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	At all
EDL	00:11:53,727	00:11:54,751	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It's just that you didn't start there
EDL	00:11:55,263	00:11:56,031	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He did
EDL	00:11:56,031	00:11:58,591	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Submit it to the bti which
EDL	00:11:58,591	00:11:59,359	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Is the beverage
EDL	00:11:59,359	00:12:00,639	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Tasting Institute
EDL	00:12:01,151	00:12:07,039	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And it was awarded the best tasting vodka in the world and whatever 90 early 90s thing
EDL	00:12:07,551	00:12:09,087	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And use that in his marketing
EDL	00:12:09,599	00:12:10,111	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	A lot
EDL	00:12:10,623	00:12:13,183	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We reached out to Grey Goose for comment on this story
EDL	00:12:13,183	00:12:14,975	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And didn't get back to us in time to include
EDL	00:12:16,255	00:12:18,047	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Sydney Frank's whole plan worked
EDL	00:12:18,559	00:12:22,143	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Back is now the most popular liquor in America and he died a very
EDL	00:12:22,911	00:12:23,679	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He sold
EDL	00:12:23,679	00:12:24,447	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Grey Goose
EDL	00:12:24,447	00:12:25,471	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	2 Bacardi
EDL	00:12:25,471	00:12:27,519	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Less than 10 years after he started it for more than two
EDL	00:12:28,031	00:12:33,407	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And before you even start honest and I'm tempted to start now that I see how this whole
EDL	00:12:33,407	00:12:37,759	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Story argues that that it's just marketing that all vodkas are the same that my allergy
EDL	00:12:38,271	00:12:40,575	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Too cheap vodkas that I genuinely feel
EDL	00:12:41,087	00:12:41,855	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Is all just in my
EDL	00:12:42,879	00:12:44,159	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But I think
EDL	00:12:44,159	00:12:49,023	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I scientifically as we can that's right and I got good news Alex cuz guess we're just arrived in the mail
EDL	00:12:49,791	00:12:56,191	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I guess if I could concentrate that in order from ultrapure and I picked at one particular I think you can be excited about
EDL	00:12:56,191	00:12:56,959	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Okay
EDL	00:12:56,959	00:13:00,287	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Ultrapure sells a vodka concentrate made in France
EDL	00:13:00,799	00:13:01,567	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	With French wheat
EDL	00:13:02,079	00:13:03,359	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	4 times distilled
EDL	00:13:03,871	00:13:06,431	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Sounds pretty good I didn't say sounds like
EDL	00:13:06,431	00:13:07,711	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Could be the best
EDL	00:13:07,711	00:13:11,039	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The best that comes from France exactly Alex that's right
EDL	00:13:11,039	00:13:13,855	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Outlook ultra-pure told us they don't sell to Greg
EDL	00:13:13,855	00:13:17,439	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Something similar there aren't that many vodka distilleries
EDL	00:13:17,439	00:13:18,207	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	In France
EDL	00:13:18,207	00:13:19,487	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We're not talking about wineries
EDL	00:13:19,999	00:13:20,767	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Okay
EDL	00:13:20,767	00:13:23,839	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And 4 time to still sounds good to me maybe even
EDL	00:13:23,839	00:13:24,863	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Premium
EDL	00:13:24,863	00:13:26,143	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I would go so far as to call it
EDL	00:13:26,655	00:13:31,007	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Super premium Alex another we're going to do right now we can make our own Super premium vodka
EDL	00:13:32,543	00:13:33,823	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I know this looks like
EDL	00:13:34,335	00:13:36,383	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I get travel shampoo bottle size bottle
EDL	00:13:36,895	00:13:38,687	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I would very clear liquid in it
EDL	00:13:39,199	00:13:42,783	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And the wrapping bubble wrap and tape that's what we're taking off now
EDL	00:13:42,783	00:13:44,575	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The label some kind of homemade go down
EDL	00:13:44,575	00:13:47,391	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Yes they look like they were printed on somebody's incheon
EDL	00:13:47,903	00:13:50,719	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Yeah but not even with the like the right alignment their cut off year
EDL	00:13:53,535	00:13:57,631	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We've got this very handy fancy highly scientific graduated cylinder
EDL	00:13:57,631	00:13:59,167	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That Planet Money owns
EDL	00:13:59,167	00:14:01,215	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Going back to our story on class action lawsuit
EDL	00:14:01,215	00:14:05,311	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Here comes the part of this entire store that I have most been dreading
EDL	00:14:05,311	00:14:05,823	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	What
EDL	00:14:06,335	00:14:07,615	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Math
EDL	00:14:07,615	00:14:12,479	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Grey Goose and most vodkas are 80 proof which means 40% alcohol
EDL	00:14:13,247	00:14:17,855	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	These battles are not some even easy to work with number there 192 proof
EDL	00:14:17,855	00:14:19,903	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So we got to bring those down
EDL	00:14:19,903	00:14:20,671	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	284
EDL	00:14:20,671	00:14:21,695	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Proof by adding water
EDL	00:14:22,719	00:14:29,119	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It's 192 proof so if we have to make too hard because
EDL	00:14:29,119	00:14:32,447	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Not 100% anything that we heard your math major
EDL	00:14:35,519	00:14:37,823	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Okay and what are you cutting it with again water
EDL	00:14:37,823	00:14:38,591	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Water
EDL	00:14:38,591	00:14:40,127	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Petrified water we got from the drugstore
EDL	00:14:41,151	00:14:42,175	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	This isn't how you make vodka
EDL	00:14:52,927	00:14:55,231	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So we bottled are homemade French wheat vodka
EDL	00:14:55,231	00:14:57,535	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Sterilize bottle and send it to a lab
EDL	00:14:57,535	00:14:59,071	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Could you want to see what measures up
EDL	00:14:59,583	00:15:01,375	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Thing is tested against
EDL	00:15:01,375	00:15:02,655	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Something right Alex
EDL	00:15:02,655	00:15:03,679	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Sure Naturally
EDL	00:15:03,679	00:15:04,959	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So we also sent
EDL	00:15:04,959	00:15:05,727	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Some Grey Goose
EDL	00:15:06,239	00:15:07,007	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	In an unmarked bottle
EDL	00:15:07,775	00:15:12,127	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And we decided to send them some of the cheap stuff the Alex special bottom shelf
EDL	00:15:12,127	00:15:12,895	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Plastic bottle
EDL	00:15:13,663	00:15:15,711	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Reset the whole thing to San Diego
EDL	00:15:15,711	00:15:16,479	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Go to a place called
EDL	00:15:17,247	00:15:22,623	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	This is a whole Lab where they test different types of alcohol which I think Alex is something you and I
EDL	00:15:22,623	00:15:23,903	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Play sometime ourselves
EDL	00:15:23,903	00:15:26,463	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Especially this week for this episode
EDL	00:15:26,975	00:15:27,999	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	After the break
EDL	00:15:27,999	00:15:28,511	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The results
