EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:42,207	00:11:42,975	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	At Trump Tower
EDL	00:11:43,743	00:11:48,351	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	2 floors beneath where the Trump family conducted their own business at the Trump organization
EDL	00:11:48,351	00:11:50,143	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	That's Tim O'Brien he's
EDL	00:11:50,143	00:11:50,911	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Bloomberg
EDL	00:11:50,911	00:11:53,215	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And he's been reporting on Donald Trump for decades
EDL	00:11:53,983	00:11:55,007	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	So at some point
EDL	00:11:55,007	00:11:57,311	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Bayrock and the other developers come to
EDL	00:11:57,311	00:11:59,871	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Did Trump with this idea of building Trump Soho
EDL	00:11:59,871	00:12:00,895	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And the picture is this
EDL	00:12:00,895	00:12:01,919	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Let's build this
EDL	00:12:02,431	00:12:04,991	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	46 story condo hotel
EDL	00:12:04,991	00:12:06,271	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	You put your name on it
EDL	00:12:06,271	00:12:09,343	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	But you don't have to invest any of your money we will raise
EDL	00:12:09,343	00:12:10,111	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The money
EDL	00:12:10,111	00:12:11,647	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	You get equity in the building
EDL	00:12:11,647	00:12:12,927	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Plus you'll be facing management
EDL	00:12:13,695	00:12:14,719	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	It's called a licensing
EDL	00:12:15,743	00:12:17,023	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Trump is in a lot of these kind of
EDL	00:12:17,535	00:12:18,303	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The Years Around the
EDL	00:12:19,327	00:12:20,863	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And here's why this deal Maids
EDL	00:12:21,375	00:12:21,887	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Whisper Bay Rock
EDL	00:12:22,399	00:12:23,935	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	It's free publicity
EDL	00:12:23,935	00:12:25,727	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The Trump name is known globally
EDL	00:12:26,239	00:12:29,823	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	For them it amounted to hitching their
EDL	00:12:29,823	00:12:30,847	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Wagon
EDL	00:12:30,847	00:12:32,127	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To approve in Star
EDL	00:12:32,639	00:12:33,407	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Star of The Apprentice
EDL	00:12:34,175	00:12:35,711	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	A well-known business name
EDL	00:12:35,711	00:12:37,247	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And here's why that makes sense for
EDL	00:12:37,247	00:12:38,015	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Trump
EDL	00:12:38,015	00:12:39,039	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Remember
EDL	00:12:39,039	00:12:40,063	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	By this point
EDL	00:12:40,063	00:12:42,111	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Trump's businesses have been through several bankruptcy
EDL	00:12:42,879	00:12:45,439	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And Trump cannot get loans from major Bank
EDL	00:12:45,439	00:12:46,975	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	From Trump's perspective
EDL	00:12:47,743	00:12:51,583	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Anybody walked into Trump Tower and put a bag of money on his desk
EDL	00:12:51,583	00:12:52,351	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To do business with them
EDL	00:12:52,863	00:12:55,423	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	This conclusion is based on what Tim O'Brien sources
EDL	00:12:55,423	00:12:55,935	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Told him
EDL	00:12:56,959	00:12:58,751	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	So this licensing deal is
EDL	00:12:58,751	00:13:00,287	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Clearly a win win
EDL	00:13:00,287	00:13:00,799	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	For Trump and
EDL	00:13:03,103	00:13:04,639	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Incomes that TV announcer
EDL	00:13:04,639	00:13:10,015	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Sprint located in the center of
EDL	00:13:10,015	00:13:14,623	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	That we do not know everything about where they Rock and the other developers of Trumps have
EDL	00:13:14,623	00:13:15,135	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Who got their money
EDL	00:13:15,903	00:13:17,695	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	But there is one guy
EDL	00:13:17,695	00:13:19,487	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Who claims he has an inch
EDL	00:13:19,487	00:13:19,999	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Inside view of
EDL	00:13:21,279	00:13:21,791	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	He works there
EDL	00:13:22,559	00:13:23,583	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Same as Jody Kriss
EDL	00:13:24,351	00:13:28,191	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And one of the few reporters who is interview Jody Chris on the record
EDL	00:13:28,191	00:13:29,215	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Is Tim O'Brien
EDL	00:13:29,215	00:13:35,615	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Call Jody Chris grew up in Miami he was a very good student he went to Wharton he excelled in math math
EDL	00:13:35,615	00:13:36,639	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Attics and finance
EDL	00:13:36,639	00:13:38,687	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And he wanted to be a New York City real estate in
EDL	00:13:39,711	00:13:40,991	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	At one point he meets
EDL	00:13:40,991	00:13:45,087	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Felix Sater Felix called him up and said you should come and join us if a rock
EDL	00:13:46,111	00:13:46,879	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	We've got
EDL	00:13:46,879	00:13:50,207	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	A lot of money we got some big developments in the pipeline
EDL	00:13:50,719	00:13:53,535	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And ultimately said you'll get a chance to work with Donald Trump
EDL	00:13:54,047	00:13:56,351	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	So Jodi Chris goes to work at Bay Rock
EDL	00:13:56,351	00:14:02,751	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	In Fairly short order he starts to realize he's in the middle of what he would describe as a car crashed poorly managed
EDL	00:14:02,751	00:14:09,151	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	There's a lot of money flowing through it but he doesn't know where the money's coming from Jody Chris later filed a lawsuit against
EDL	00:14:09,151	00:14:11,711	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Bayrock which lays out all these allegations
EDL	00:14:11,711	00:14:18,111	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	In the suit Jody Chris says everytime bayrock ran out of cash money with just magically show up
EDL	00:14:18,111	00:14:21,439	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Sometimes from another bayrock Founders brother
EDL	00:14:21,439	00:14:24,767	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Who had access to cash from a chromium refinery in Kazakhstan
EDL	00:14:25,279	00:14:30,399	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And then in 2007 this investment fund from Iceland called FL group
EDL	00:14:30,399	00:14:34,495	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Announces that it will invest 50 million dollars in bayrock
EDL	00:14:34,495	00:14:35,519	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And Jody Kriss
EDL	00:14:35,519	00:14:36,799	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Had never heard of it
EDL	00:14:36,799	00:14:40,127	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	He enquired of his partner's well who is the FL group
EDL	00:14:40,639	00:14:43,199	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And why are we doing business with them and in fact
EDL	00:14:43,711	00:14:45,247	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	We have better offers
EDL	00:14:45,247	00:14:47,295	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Or at least comprable offers
EDL	00:14:47,807	00:14:50,879	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	From other investors so why are we going with this Bank
EDL	00:14:51,647	00:14:55,487	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And Chris was told he says
EDL	00:14:55,487	00:15:01,631	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	That we have to go with the SL group because it's closer to Putin Vladimir Putin
EDL	00:15:02,143	00:15:02,911	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	President of Russia
EDL	00:15:03,935	00:15:06,751	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Teddy Crystal Tim O'Brien he thought it was a joke when they said Putin
EDL	00:15:08,031	00:15:09,567	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	But he didn't know how to make sense of it all
EDL	00:15:10,591	00:15:12,895	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The Kremlin has denied any connection to the FL
EDL	00:15:12,895	00:15:13,407	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Groupon
EDL	00:15:13,919	00:15:14,687	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	We should be clear here
EDL	00:15:15,455	00:15:18,271	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Taking money from Russian people isn't crime
EDL	00:15:18,783	00:15:21,599	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	But what Jody Kriss alleged in this lawsuit
EDL	00:15:21,599	00:15:22,879	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Except bayrock
EDL	00:15:22,879	00:15:25,183	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Was basically a money-laundering up
EDL	00:15:25,183	00:15:25,695	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Operation
EDL	00:15:26,207	00:15:29,279	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	In other words his suit says it was taking dirty money
EDL	00:15:29,791	00:15:31,583	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	From Kazakhstan in Iceland
EDL	00:15:32,095	00:15:35,423	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And hiding it in what looked like a legitimate business they Rock
EDL	00:15:36,191	00:15:36,959	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Built Trump Soho
EDL	00:15:37,983	00:15:42,079	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	In the lawsuit Jody Chris says there's no evidence that Donald Trump took any
EDL	00:15:42,079	00:15:43,871	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Part in or knew of
EDL	00:15:43,871	00:15:44,383	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	They Rock
EDL	00:15:44,895	00:15:45,407	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Earrings
EDL	00:15:46,943	00:15:48,991	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Either way bayrock has denied
EDL	00:15:48,991	00:15:49,503	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The allegation
EDL	00:15:50,527	00:15:54,623	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	So back to Jody Chris and this 50 million dollar investment from FL group
EDL	00:15:54,623	00:15:55,135	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To be a rock
EDL	00:15:55,647	00:15:56,927	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Jody Chris was frustrate
EDL	00:15:57,695	00:15:58,719	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	He was a partner
EDL	00:15:58,719	00:15:59,743	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	He wasn't getting
EDL	00:15:59,743	00:16:02,047	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	He went back to his partners and said
EDL	00:16:02,559	00:16:07,423	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Looky you owe me more money than you paid out the FL group just put 50 million dollars
EDL	00:16:07,935	00:16:08,703	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Into our company
EDL	00:16:09,215	00:16:09,727	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	I think
EDL	00:16:10,495	00:16:12,543	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Based on that deal and others I mode
EDL	00:16:12,543	00:16:14,335	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	At least several million dollars
EDL	00:16:14,335	00:16:15,103	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And this
EDL	00:16:15,103	00:16:16,383	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Is where Jody Chris says
EDL	00:16:16,895	00:16:17,919	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Things get ugly
EDL	00:16:17,919	00:16:21,247	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And according to Chris they said not only
EDL	00:16:22,015	00:16:27,903	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Are we not going to pay you that but if you push the matter
EDL	00:16:27,903	00:16:34,303	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Physical harm will come to you here's what the lawsuit actually says
EDL	00:16:34,303	00:16:40,703	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Shader made him an offer he couldn't refuse either take $500,000 keep quiet
EDL	00:16:40,703	00:16:47,103	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	I had to leave all the rest of his money behind or make trouble and be killed
EDL	00:16:47,103	00:16:53,503	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Jody Chris would not talk to us on the record
EDL	00:16:53,503	00:16:59,647	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Bayrock said it can't comment on ongoing litigation and Felix Sater his lawyer told us
EDL	00:16:59,647	00:17:02,207	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Jody Chris's lawsuit is extortionate
EDL	00:17:02,207	00:17:02,719	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Litigation
EDL	00:17:03,487	00:17:07,327	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Either way there's one more important thing to know about Judy Chris's lawsuit against
EDL	00:17:07,327	00:17:07,839	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Bierock
EDL	00:17:08,351	00:17:09,631	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The legal proceedings
