EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:11,839	00:10:12,607	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Whip something
EDL	00:10:12,607	00:10:13,375	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Cold
EDL	00:10:13,887	00:10:15,423	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Countervailing Duty law
EDL	00:10:15,935	00:10:16,447	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	States
EDL	00:10:16,959	00:10:17,983	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It works like this
EDL	00:10:18,495	00:10:19,519	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	If you're an industry
EDL	00:10:20,031	00:10:24,639	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And you think another country is unfairly subsidizing something we buy from them
EDL	00:10:25,407	00:10:26,175	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	There's a solution
EDL	00:10:26,943	00:10:29,247	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	You complain to the World Trade Organization
EDL	00:10:30,015	00:10:31,551	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The US slaps a tariff
EDL	00:10:31,551	00:10:32,831	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Or a tax on that import
EDL	00:10:33,343	00:10:34,879	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It's bigger than the subsidy amount
EDL	00:10:35,391	00:10:36,671	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And that's the way
EDL	00:10:36,671	00:10:37,695	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	To even the playing
EDL	00:10:38,207	00:10:41,791	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	A lot of people told us there is this really big reason
EDL	00:10:41,791	00:10:44,607	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That sugar has a price guarantee embedded in the law
EDL	00:10:44,607	00:10:49,471	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And this reason has nothing to do with Brazil or the WTO or
EDL	00:10:49,471	00:10:50,495	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Actually economic
EDL	00:10:51,519	00:10:52,543	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Do I just tell that
EDL	00:10:52,543	00:10:53,823	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	He's the store now
EDL	00:10:53,823	00:10:55,359	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Back at The Candy Factory
EDL	00:10:55,359	00:10:56,383	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Kirk Bashaw says
EDL	00:10:56,895	00:10:59,711	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Here's a story that will really explain the US sugar policy
EDL	00:11:00,735	00:11:02,527	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	You got the Ken Starr report that
EDL	00:11:04,575	00:11:07,647	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Careful readers of that report will notice
EDL	00:11:07,647	00:11:08,671	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That
EDL	00:11:09,695	00:11:11,487	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	There was somebody who
EDL	00:11:11,999	00:11:16,351	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Call President Clinton while he was in the Oval Office with Monica Lewinsky
EDL	00:11:17,631	00:11:19,423	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And president
EDL	00:11:19,423	00:11:20,959	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Took this person's phone call
EDL	00:11:21,727	00:11:23,519	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	22 minutes I think it was
EDL	00:11:24,031	00:11:25,567	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Monica wasn't very happy
EDL	00:11:25,567	00:11:29,151	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Is that the president was taking a person's phone call
EDL	00:11:29,919	00:11:34,527	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Wells part of the investigation made to corroborate her story they want to look at the White House Records
EDL	00:11:35,039	00:11:36,831	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And sure enough it was one of the
EDL	00:11:37,855	00:11:40,159	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That this sugar tycoons is not calling
EDL	00:11:40,671	00:11:43,743	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Had called that President Clinton had that conversation
EDL	00:11:44,511	00:11:46,559	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's the definition of having too much
EDL	00:11:46,559	00:11:50,655	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Political power when you can call the president of the United States
EDL	00:11:50,655	00:11:53,215	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	When he's in the Oval Office with his mistress
EDL	00:11:53,727	00:11:55,263	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And you take his phone call
EDL	00:11:56,287	00:11:57,311	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's too much political
EDL	00:11:58,335	00:12:04,735	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	We look this up in the star report and apparently this called came in while Clinton was trying to end things
EDL	00:12:04,735	00:12:05,247	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	With Monica
EDL	00:12:06,015	00:12:07,551	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	But the cigar incident was yet
EDL	00:12:08,319	00:12:09,855	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	But back to the sugar story
EDL	00:12:10,623	00:12:11,391	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The sugar Lobby
EDL	00:12:11,903	00:12:13,439	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It is really powerful
EDL	00:12:13,951	00:12:14,975	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Super well-organized
EDL	00:12:15,487	00:12:16,511	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Each year
EDL	00:12:16,511	00:12:17,791	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It gives a lot of money
EDL	00:12:17,791	00:12:18,815	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Political campaigns
EDL	00:12:19,327	00:12:22,143	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And it spends a lot lobbying for or against Bill
EDL	00:12:22,911	00:12:29,055	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Last year the sugar industry spent almost four times what the wheat soy bean and corn industry spent
EDL	00:12:29,055	00:12:29,567	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Combined
EDL	00:12:30,079	00:12:33,919	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And it's been almost double what the food and beverage industry spent as a whole
EDL	00:12:34,431	00:12:36,991	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	A big chunk of that money goes to people like
EDL	00:12:37,503	00:12:39,295	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	This guy US Representative
EDL	00:12:39,295	00:12:41,855	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Collin Peterson he is a Democrat from Minnesota
EDL	00:12:42,367	00:12:43,391	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Until recently
EDL	00:12:43,391	00:12:46,207	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	He was cheer of the agriculture Committee in the house
EDL	00:12:46,207	00:12:47,743	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I've been called a communist before
EDL	00:12:48,767	00:12:49,535	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I'm okay with that
EDL	00:12:49,535	00:12:50,559	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's because
EDL	00:12:50,559	00:12:56,447	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Collin Peterson is a big advocate of the central planning of the sugar supply in the guaranteed minimum price
EDL	00:12:56,959	00:13:03,359	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	We asked him if the reason he's such a champion of the sugar program is that the sugar companies like them
EDL	00:13:03,359	00:13:04,127	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	American Crystal
EDL	00:13:04,127	00:13:06,175	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Are the biggest contributors to his campaign
EDL	00:13:06,687	00:13:10,271	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	If American Crystal gave me zero I would take the same position
EDL	00:13:10,271	00:13:12,319	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Really any difference
EDL	00:13:12,319	00:13:16,415	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Well well because this is 25% of the economy in my district
EDL	00:13:17,183	00:13:18,975	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	You think I'm not going to fight for this
EDL	00:13:20,255	00:13:20,767	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Ghetto
EDL	00:13:21,791	00:13:23,583	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I mean it has nothing to do with
EDL	00:13:23,583	00:13:24,351	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	How much money made
EDL	00:13:25,119	00:13:27,167	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They support me because I support them
EDL	00:13:28,959	00:13:30,751	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Which comes first the chicken or the egg
EDL	00:13:34,335	00:13:39,711	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Back in Stephen Minnesota instantly Collin Peterson's Hometown his dad farmed
EDL	00:13:39,711	00:13:42,783	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Potatoes out here in sold the land to sugar be
EDL	00:13:42,783	00:13:43,551	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Beet farmer
EDL	00:13:43,551	00:13:45,599	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	His constituents here in Minnesota
EDL	00:13:45,599	00:13:46,367	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They agree with him
EDL	00:13:47,391	00:13:53,279	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Crowbar is in the middle of nowhere it's a dive in the shadow of a grain elevator
EDL	00:13:53,279	00:13:59,679	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And everyone here can tell you stories about Farmers driving around and Shining trucks are made
EDL	00:13:59,679	00:14:00,703	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Checks from the government
EDL	00:14:01,215	00:14:02,495	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	But if you press them
EDL	00:14:02,495	00:14:03,519	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Bill say
EDL	00:14:03,519	00:14:05,823	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Nobody out here once anything to change
EDL	00:14:06,335	00:14:08,895	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I talked to Chris Lang and Judy Hanson over beer
EDL	00:14:09,407	00:14:11,455	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They love the system the way it is
EDL	00:14:11,967	00:14:14,527	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	In fact in October during the Harvest
EDL	00:14:14,527	00:14:17,343	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	When sugar beet Farmers start turning sugar beets
EDL	00:14:17,343	00:14:18,111	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Into sugar
EDL	00:14:18,111	00:14:24,255	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	There's a bad smell in the air but it's the smell of money
EDL	00:14:30,911	00:14:36,799	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Shoes on kids feet smells like we're building stuff
EDL	00:14:38,335	00:14:40,383	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	If you eliminate the sugar program
EDL	00:14:40,383	00:14:42,431	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Again Congressman Collin Peterson
EDL	00:14:42,431	00:14:45,759	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	What will happen is we will not grow sugar in the United States
EDL	00:14:46,527	00:14:47,551	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And why is it such a bad thing
EDL	00:14:48,575	00:14:49,855	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Because it's it's a
EDL	00:14:50,367	00:14:54,207	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Huge economic activity in many parts of this country that
EDL	00:14:54,207	00:14:55,999	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Help me create a lot of jobs
EDL	00:14:55,999	00:14:57,279	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And a lot of economic activity
EDL	00:14:58,047	00:15:00,351	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	You know everybody wants the government
EDL	00:15:00,351	00:15:00,863	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The fix
EDL	00:15:01,375	00:15:02,655	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	You know the crate job
EDL	00:15:02,655	00:15:04,703	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Let me do these polls the government
EDL	00:15:05,215	00:15:06,239	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Not doing enough
EDL	00:15:06,239	00:15:06,751	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The great job
EDL	00:15:07,775	00:15:09,823	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And the water area that through this recession
EDL	00:15:10,591	00:15:11,871	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The old one area that's worth
EDL	00:15:12,895	00:15:15,455	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's actually been successful and is actually
EDL	00:15:15,967	00:15:18,783	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Maintain that increase jobs has been agriculture
EDL	00:15:19,551	00:15:20,831	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Cancel the people
EDL	00:15:20,831	00:15:22,623	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The claim that they want us to
EDL	00:15:22,623	00:15:24,159	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Did the government to improve
EDL	00:15:24,159	00:15:25,439	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The economy
EDL	00:15:25,439	00:15:27,743	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Are going after sugar and Dairy
EDL	00:15:28,255	00:15:30,815	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And crop insurance and every other
EDL	00:15:30,815	00:15:31,583	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Aspect of the
EDL	00:15:32,095	00:15:33,375	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Of the farm sector
EDL	00:15:33,887	00:15:36,703	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They're trying to screw up the one thing that's actually working
EDL	00:15:37,215	00:15:39,007	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The other side of this
EDL	00:15:39,007	00:15:40,799	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The candy manufacturers
