EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:09,471	00:08:11,263	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It was a very stupid sister
EDL	00:08:12,287	00:08:12,799	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It was
EDL	00:08:13,311	00:08:15,103	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Murder By government you might say
EDL	00:08:15,871	00:08:16,639	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Order by governor
EDL	00:08:17,151	00:08:17,919	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Yes
EDL	00:08:17,919	00:08:18,943	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And
EDL	00:08:18,943	00:08:21,503	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	A few of us were looking at other ways of doing it
EDL	00:08:22,015	00:08:23,039	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	There was an idea out there
EDL	00:08:23,551	00:08:24,831	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	A way to protect the fish
EDL	00:08:25,343	00:08:26,623	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And make fishing safer
EDL	00:08:27,391	00:08:29,439	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Instead of limiting the amount of time people
EDL	00:08:29,951	00:08:31,999	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Limit the total amount of fish that
EDL	00:08:31,999	00:08:32,767	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Could be caught
EDL	00:08:32,767	00:08:33,791	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	If you were fishermen
EDL	00:08:33,791	00:08:34,815	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It's been having two fish
EDL	00:08:34,815	00:08:36,607	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Any 24-hour Sprints is
EDL	00:08:36,607	00:08:37,631	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Is crazy race
EDL	00:08:37,631	00:08:39,423	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Clinton wanted a system where would be
EDL	00:08:39,935	00:08:40,703	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Basically leisurely
EDL	00:08:41,215	00:08:43,263	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Because each fishermen would be guaranteed
EDL	00:08:43,263	00:08:44,031	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	A certain amount of fish
EDL	00:08:44,543	00:08:45,055	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The beginning of the season
EDL	00:08:45,567	00:08:47,615	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It was this simple solution
EDL	00:08:47,615	00:08:51,711	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	But anytime you distribute something valuable you know people are going to fight
EDL	00:08:53,503	00:08:55,295	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The cat should be distributed among boat owners
EDL	00:08:55,807	00:08:56,319	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And Captain
EDL	00:08:56,831	00:08:59,135	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Please remember basically halibut is
EDL	00:08:59,135	00:08:59,903	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Money
EDL	00:08:59,903	00:09:02,207	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	If you live in Alaska. That's how you make your living
EDL	00:09:02,207	00:09:05,023	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	I thought that the cat should be distributed among
EDL	00:09:05,023	00:09:05,791	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Boat owners in
EDL	00:09:06,815	00:09:08,095	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And his thinking was
EDL	00:09:08,095	00:09:10,911	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Those are the people who have invested a lot of money in
EDL	00:09:11,935	00:09:13,727	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Monkey rental they should reap the reward
EDL	00:09:14,239	00:09:16,031	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	But when guys like carcass heard about this
EDL	00:09:17,311	00:09:18,079	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Pissed
EDL	00:09:18,079	00:09:19,103	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Carcass de novo
EDL	00:09:19,615	00:09:20,383	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He was a deckhand
EDL	00:09:20,895	00:09:22,687	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He worked on someone else's boat
EDL	00:09:22,687	00:09:23,711	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Hauling in the fish
EDL	00:09:23,711	00:09:24,223	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And risking his
EDL	00:09:25,247	00:09:28,063	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And it was a real ridiculous thing to each one of us crew members
EDL	00:09:29,087	00:09:31,391	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Shouldn't have got our share of it you know what it's like
EDL	00:09:31,903	00:09:33,951	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The owners knew what was going on the owners
EDL	00:09:34,719	00:09:35,999	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Kept it to themselves
EDL	00:09:36,511	00:09:38,047	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You could see why they would be
EDL	00:09:38,047	00:09:41,631	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You so upset under the old 24-hour Derby system
EDL	00:09:41,631	00:09:42,655	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The fish what's the
EDL	00:09:42,655	00:09:43,679	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	People who worked
EDL	00:09:43,679	00:09:44,447	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The heart
EDL	00:09:44,447	00:09:46,495	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The people took the most chances
EDL	00:09:46,495	00:09:48,543	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	That's what the frontier mentality
EDL	00:09:48,543	00:09:50,335	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	But now the government was coming
EDL	00:09:50,847	00:09:51,615	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And saying
EDL	00:09:52,383	00:09:53,151	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You are winners
EDL	00:09:53,151	00:09:53,919	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And your loser
EDL	00:09:53,919	00:09:55,711	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Boat owners who the winners
EDL	00:09:55,711	00:09:56,479	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The boaters were going to be
EDL	00:09:56,991	00:09:59,551	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And the deckhands like carcass they weren't going to get
EDL	00:09:59,551	00:10:00,319	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Anything
EDL	00:10:00,319	00:10:02,367	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	They're being left out of the system
EDL	00:10:02,367	00:10:04,159	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	They could fish and they could still work
EDL	00:10:04,159	00:10:06,975	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	But they weren't going to get a guaranteed share of the
EDL	00:10:06,975	00:10:08,767	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The catch so you can understand why
EDL	00:10:08,767	00:10:10,559	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The losers the deck hands
EDL	00:10:10,559	00:10:12,351	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Basically confronted the fish react
EDL	00:10:12,351	00:10:13,887	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	They confronted Clem tillion
EDL	00:10:14,911	00:10:16,959	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Mass demonstrations on sometime
EDL	00:10:18,495	00:10:23,615	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	My niece had her tires slashed in my kids got beat up in the playground I mean it was Island
EDL	00:10:24,127	00:10:25,663	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Your kids got beat up
EDL	00:10:25,663	00:10:28,479	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Yeah because the other way with two limbs kids you know
EDL	00:10:28,991	00:10:30,015	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Amda
EDL	00:10:30,015	00:10:31,039	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	I was just
EDL	00:10:31,039	00:10:32,831	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	One of the things that happened
EDL	00:10:33,343	00:10:35,903	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	When people don't like something they can get
EDL	00:10:35,903	00:10:36,671	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Pretty mad about it
EDL	00:10:37,439	00:10:39,231	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Especially when it's their livelihood
EDL	00:10:39,231	00:10:41,791	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And I was rearranging their whole livelihood
EDL	00:10:41,791	00:10:45,119	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The Clement and the Fisheries council did look at other ways
EDL	00:10:45,119	00:10:46,911	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	That could be considered more
EDL	00:10:46,911	00:10:48,703	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	They are they looked at a lottery
EDL	00:10:48,703	00:10:49,471	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	System where everyone gets in
EDL	00:10:49,983	00:10:50,495	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Equal chance
EDL	00:10:51,775	00:10:52,799	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Or an auction
EDL	00:10:52,799	00:10:54,591	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Where the permits went to the highest bidder
EDL	00:10:55,103	00:10:57,919	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	But no one wanted to pay for something that they had always gotten for
EDL	00:10:58,687	00:11:00,223	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And so with no better option
EDL	00:11:00,223	00:11:01,759	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Clam drafted the proposal
EDL	00:11:01,759	00:11:02,271	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Guess what they're going to do
EDL	00:11:02,783	00:11:06,111	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Fish scientist would estimate how many halibut there were in the sea
EDL	00:11:06,111	00:11:06,623	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	How many cookies
EDL	00:11:07,135	00:11:07,903	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The cot
EDL	00:11:07,903	00:11:09,695	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Then the Boat Owners would each get a share of the fish
EDL	00:11:10,463	00:11:11,231	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	More race
EDL	00:11:11,231	00:11:11,999	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Derby
EDL	00:11:11,999	00:11:13,791	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He went into effect in 1995
EDL	00:11:13,791	00:11:15,839	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And when I visited Homer Harbor
EDL	00:11:15,839	00:11:19,423	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You could see how different it was compared to those Derby Days
EDL	00:11:19,935	00:11:21,727	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Will have that right after this break
EDL	00:11:22,495	00:11:25,567	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	This message comes from NPR sponsor Squarespace
EDL	00:11:25,567	00:11:29,407	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:11:29,407	00:11:30,687	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And run your business
EDL	00:11:30,687	00:11:33,759	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Create your company's website using customizable layout
EDL	00:11:33,759	00:11:38,111	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Along with features including e-commerce functionality and mobile editing
EDL	00:11:38,111	00:11:41,439	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And Squarespace offers built-in search engine optimization
EDL	00:11:41,439	00:11:46,815	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Go to squarespace.com NPR for a free trial and when you're ready to Launch
EDL	00:11:46,815	00:11:52,447	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:11:53,983	00:11:58,335	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	What does it take to start the something from nothing and what does it take to actually build it
EDL	00:11:58,847	00:12:01,151	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Every week of how I built this
EDL	00:12:01,151	00:12:03,199	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Speak with Founders behind some of the most
EDL	00:12:03,199	00:12:04,991	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Inspiring companies in the world
EDL	00:12:05,503	00:12:08,319	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Find it on NPR one or wherever you get your podcast
EDL	00:12:10,111	00:12:11,647	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	When I wanted to go out fishing
EDL	00:12:11,647	00:12:12,671	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	I didn't have to wake up
EDL	00:12:12,671	00:12:13,439	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Super early
EDL	00:12:13,439	00:12:14,463	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	I didn't have to race
EDL	00:12:14,463	00:12:16,511	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	I just called up a boat owner and
