EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:32,319	00:10:33,855	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Captcha solver on Earth
EDL	00:10:34,367	00:10:39,487	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Yes based on this part of the study not the Klingon part put the languages and the time zones
EDL	00:10:39,487	00:10:44,095	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	They figure out that a lot of people seem to be doing this work in Russia China and India
EDL	00:10:44,607	00:10:45,887	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And they realize
EDL	00:10:45,887	00:10:47,423	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	This is a huge industry
EDL	00:10:48,191	00:10:49,983	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	People have started calling it
EDL	00:10:49,983	00:10:51,007	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Captcha
EDL	00:10:51,007	00:10:51,775	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Farming
EDL	00:10:51,775	00:10:55,103	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And it is basically human beings opening the
EDL	00:10:55,103	00:10:56,127	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Captcha gate
EDL	00:10:56,127	00:10:57,919	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	For an army of bots
EDL	00:10:58,687	00:10:59,711	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Captcha Farms
EDL	00:11:00,223	00:11:00,991	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Work
EDL	00:11:00,991	00:11:02,271	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Usually they were right
EDL	00:11:02,271	00:11:04,319	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Usually they were very fast
EDL	00:11:04,319	00:11:07,391	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So that so the services were legit I mean they were
EDL	00:11:07,391	00:11:10,207	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Potentially illegal but they did the thing that they said they were
EDL	00:11:10,719	00:11:11,487	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Correct
EDL	00:11:11,487	00:11:14,047	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Yeah one of the most interesting things about
EDL	00:11:14,047	00:11:17,119	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Cybercrime as a Marketplace is that it works like
EDL	00:11:17,119	00:11:18,399	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Any other
EDL	00:11:18,399	00:11:24,799	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Like business-to-business type Marketplace your reputation is really important there and you're not going to keep your capture
EDL	00:11:24,799	00:11:25,823	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Dissolving business
EDL	00:11:25,823	00:11:26,847	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	In business
EDL	00:11:26,847	00:11:29,407	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Unless you're actually solving those couches
EDL	00:11:29,407	00:11:30,431	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And how much did it cost
EDL	00:11:30,943	00:11:32,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I won
EDL	00:11:32,223	00:11:34,527	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	US dollar per thousand captures
EDL	00:11:35,039	00:11:37,855	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I'm so incredibly incredibly inexpensive
EDL	00:11:37,855	00:11:40,415	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But this is a task that takes a typical human
EDL	00:11:40,415	00:11:41,951	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	In about 15-20
EDL	00:11:41,951	00:11:42,463	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Yes
EDL	00:11:43,231	00:11:45,023	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But God I mean you really
EDL	00:11:46,559	00:11:48,607	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Feel for the people doing the work
EDL	00:11:48,607	00:11:49,375	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Yes
EDL	00:11:49,375	00:11:50,143	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So
EDL	00:11:50,143	00:11:51,679	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	If you are a spammer
EDL	00:11:51,679	00:11:55,263	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	These workers will solve captchas for you around the clock
EDL	00:11:55,263	00:11:57,055	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	For a tenth of a penny
EDL	00:11:57,055	00:11:57,823	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	4000
EDL	00:11:57,823	00:11:58,847	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Pet prices
EDL	00:11:58,847	00:11:59,871	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Obviously like
EDL	00:11:59,871	00:12:00,895	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Mind breaking Lilo
EDL	00:12:01,407	00:12:02,943	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But it is still not zero
EDL	00:12:02,943	00:12:04,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I need to steal enough
EDL	00:12:04,223	00:12:05,247	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Weed out a lot of
EDL	00:12:06,015	00:12:07,039	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It weeds out you know
EDL	00:12:07,039	00:12:09,855	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	People who are just trolls making spam accounts for fun
EDL	00:12:10,367	00:12:14,463	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And people who are just posting garbage comments on a million garbage website
EDL	00:12:14,463	00:12:15,743	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Hoping to sell a few X
EDL	00:12:15,743	00:12:16,511	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	$2 worth of
EDL	00:12:16,511	00:12:17,023	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The garbage Prada
EDL	00:12:17,535	00:12:19,071	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So even with the caption
EDL	00:12:19,071	00:12:20,095	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Farms captchas
EDL	00:12:20,095	00:12:21,631	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Steeler working to block a lot of
EDL	00:12:22,399	00:12:23,167	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But
EDL	00:12:23,167	00:12:24,447	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What would happen if you could
EDL	00:12:24,959	00:12:25,983	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	A computer to solve
EDL	00:12:27,007	00:12:29,311	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Then you wouldn't need the farms in a farmer setting
EDL	00:12:29,823	00:12:31,103	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The price would go to zero
EDL	00:12:31,615	00:12:32,895	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And the spammers
EDL	00:12:32,895	00:12:33,407	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Could go what
EDL	00:12:34,431	00:12:37,759	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Support for NPR in the following message come from servicenow
EDL	00:12:38,271	00:12:39,807	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Making the world of work
EDL	00:12:39,807	00:12:40,575	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Work better for
EDL	00:12:41,087	00:12:42,623	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Their cloud-based plant
EDL	00:12:42,623	00:12:43,647	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Form and solution
EDL	00:12:43,647	00:12:44,671	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Deliver digital workflow
EDL	00:12:45,183	00:12:47,743	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That create great experiences for employees
EDL	00:12:47,743	00:12:49,279	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And unlock productivity
EDL	00:12:49,279	00:12:50,047	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	For your whole car
EDL	00:12:50,559	00:12:53,375	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Servicenow digitizes the work your people have to
EDL	00:12:53,887	00:12:55,167	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So they can do the work
EDL	00:12:55,167	00:12:55,679	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	They want
EDL	00:12:56,191	00:12:57,215	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Using technology
EDL	00:12:57,215	00:12:59,519	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	How to make people more productive and engaged
EDL	00:13:00,031	00:13:01,311	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Moret servicenow
EDL	00:13:01,311	00:13:01,823	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	No.com
EDL	00:13:03,359	00:13:04,895	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So this thing kept happening for a long time
EDL	00:13:05,407	00:13:08,735	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Where some spammer would program a computer to solve
EDL	00:13:09,503	00:13:12,319	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Then the people making captures would make the test harder
EDL	00:13:12,319	00:13:13,855	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Eventually the test.
EDL	00:13:13,855	00:13:15,135	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Too hard for human beings to
EDL	00:13:15,903	00:13:17,439	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	2014
EDL	00:13:17,439	00:13:18,975	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Google set all right enough
EDL	00:13:19,487	00:13:21,791	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	We are going to completely change the way captchas
EDL	00:13:22,303	00:13:23,839	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	They called it recaptcha version
EDL	00:13:24,351	00:13:26,143	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And there are two big changes
EDL	00:13:26,911	00:13:29,471	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	First of all they introduced the
EDL	00:13:29,471	00:13:31,263	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I am not a robot
EDL	00:13:31,263	00:13:32,031	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Checkbox
EDL	00:13:32,031	00:13:34,847	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Which I have always been kind of mystified by cuz I was four
EDL	00:13:36,127	00:13:37,407	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The robot just check a check
EDL	00:13:37,407	00:13:38,431	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What I learned
EDL	00:13:38,431	00:13:39,967	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	When I was working on this show is
EDL	00:13:40,479	00:13:44,831	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	When you click on that check box that the site sends back a bunch of information
EDL	00:13:45,855	00:13:47,903	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	We'll talk more about what that information is a little later in the
EDL	00:13:48,671	00:13:53,535	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But Google takes that information and decides whether it thinks you're person or a robot
EDL	00:13:53,535	00:13:55,071	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	If it's pretty confident that your
EDL	00:13:55,071	00:13:56,095	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Person you just get that
EDL	00:13:56,095	00:13:56,863	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Keep going on.
EDL	00:13:57,631	00:13:59,935	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But if you think you might be a machine then you have to take
EDL	00:14:00,703	00:14:04,799	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And the test is the second thing that's really different in this new recaptcha
EDL	00:14:05,311	00:14:07,871	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	This is when they start using those tests that said
EDL	00:14:07,871	00:14:12,479	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Click on the picture of a cat or click on all of the pictures of a car
EDL	00:14:12,479	00:14:14,271	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And the reason they made this is
EDL	00:14:14,271	00:14:16,575	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It is much much harder for a computer to
EDL	00:14:16,575	00:14:18,879	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	To beat then just distorted pictures of numbers
EDL	00:14:19,903	00:14:24,511	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I talked about this with Jason Pollock is he's a computer science Professor who has studied
EDL	00:14:25,279	00:14:28,607	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Send example is that you want a system where you give it up
EDL	00:14:28,607	00:14:30,911	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Picture of a car and it's going to tell you this is a car
EDL	00:14:31,679	00:14:34,239	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But the problem is that you can have
EDL	00:14:34,239	00:14:35,775	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	100 different types of
EDL	00:14:35,775	00:14:40,127	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Cars different angles different colors different shapes
EDL	00:14:40,127	00:14:41,919	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Different models so
EDL	00:14:41,919	00:14:43,711	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Expound from Cars
EDL	00:14:43,711	00:14:49,855	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Two trucks to both two planes two trees two dogs two animals to humans everything you can imagine
EDL	00:14:49,855	00:14:54,719	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Just even you know if we just go back to the beginning of capture right in and around 2,000 dish
EDL	00:14:56,767	00:15:00,095	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Was there any system in the world that could have looked at a
EDL	00:15:00,095	00:15:03,935	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Picture of a glass of wine or a picture of a dog and said that's a glass of wine or that's it
EDL	00:15:04,703	00:15:06,239	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	No not even close
EDL	00:15:06,239	00:15:12,127	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	In order to get a machine to solve this kind of problem you would need millions of label digital photos of different
EDL	00:15:12,895	00:15:15,455	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And Incredibly powerful computers
EDL	00:15:15,455	00:15:19,551	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And very very clever software that could take all the photos
EDL	00:15:19,551	00:15:21,087	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And learn to recognize
