EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:41,855	00:12:44,415	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	In the United States does that like set some sort of
EDL	00:12:44,415	00:12:50,047	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Standard did everybody go out then and know like that is the official exchange rate from Michael puffins to the matter
EDL	00:12:50,559	00:12:53,375	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	No I think it's each institution could
EDL	00:12:53,887	00:12:59,263	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Be considered a country in you operate with your own currency in the exchange rate is
EDL	00:12:59,263	00:13:00,031	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Based on
EDL	00:13:00,543	00:13:02,591	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The institution with whom you're dealing
EDL	00:13:03,359	00:13:04,383	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	I have to say
EDL	00:13:05,151	00:13:07,455	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	There is an easier way to do all this
EDL	00:13:07,455	00:13:08,991	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Which is you could have just said
EDL	00:13:09,759	00:13:13,343	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You know 600 macro are worth a thousand bucks
EDL	00:13:13,343	00:13:16,927	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And the puffins are worth a thousand bucks and you could have just like done this through a bank
EDL	00:13:16,927	00:13:17,439	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Like
EDL	00:13:17,951	00:13:19,999	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Well money your
EDL	00:13:19,999	00:13:22,303	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Is money worth more to us than the animal
EDL	00:13:23,327	00:13:25,119	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Bet you can't go out and buy puffins
EDL	00:13:25,631	00:13:26,399	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	So
EDL	00:13:26,399	00:13:28,447	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	We could have been sitting on a pile of
EDL	00:13:28,447	00:13:29,727	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	$100,000
EDL	00:13:30,239	00:13:31,519	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And we still would have been puffing
EDL	00:13:32,287	00:13:35,615	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You said school kids do not come to an aquarium to see a big pile of money
EDL	00:13:36,127	00:13:36,895	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They come to see the
EDL	00:13:37,407	00:13:38,431	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The look down
EDL	00:13:38,431	00:13:38,943	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The jellyfish
EDL	00:13:39,711	00:13:41,759	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And that's the beauty of this system
EDL	00:13:42,271	00:13:44,063	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The collection of an aquarium
EDL	00:13:44,063	00:13:46,111	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Is an asset that can be traded in loan
EDL	00:13:46,623	00:13:47,391	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But it's also.
EDL	00:13:47,903	00:13:49,695	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It's also how they make their real money
EDL	00:13:50,463	00:13:52,511	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	I should say the Sue's do things a little
EDL	00:13:53,279	00:13:54,815	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They're a little more strict about their Adam
EDL	00:13:55,583	00:13:57,631	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Yeah so they don't like the bartering cyst
EDL	00:13:57,631	00:14:02,239	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They don't want to set this precedent that a panda is worth a thousand Turtles
EDL	00:14:02,239	00:14:03,007	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Or whatever
EDL	00:14:03,519	00:14:09,407	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Instead The Association of zoos and Aquariums has set up something that's kind of like a private Craigslist
EDL	00:14:09,919	00:14:10,943	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It's called the animal likes
EDL	00:14:11,711	00:14:12,735	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And it's a place
EDL	00:14:12,735	00:14:13,503	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Will you miss
EDL	00:14:13,503	00:14:16,063	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	What animals do you need and then you also list
EDL	00:14:16,063	00:14:18,111	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Whatever animals you're trying to unload
EDL	00:14:18,111	00:14:22,719	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Yeah you don't get money or even some sort of abstract credit when you give up an animal
EDL	00:14:22,719	00:14:23,999	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You get basically
EDL	00:14:24,511	00:14:25,023	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Good Karma
EDL	00:14:25,535	00:14:27,583	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You get a good relationship with another Zoo
EDL	00:14:28,095	00:14:30,911	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Who might do you a favor might give you an animal down the line
EDL	00:14:31,423	00:14:33,983	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It's like one of those take a penny leave a penny bowls
EDL	00:14:34,495	00:14:35,007	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But without
EDL	00:14:36,031	00:14:36,799	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Speed elephant
EDL	00:14:36,799	00:14:37,567	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Gabriella
EDL	00:14:37,567	00:14:38,335	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Why don't you
EDL	00:14:38,335	00:14:40,895	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Bring us up-to-date on what happened with those elephants
EDL	00:14:40,895	00:14:45,503	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Canada Calgary decided it was time to give up their elephants and focus Alpha
EDL	00:14:46,527	00:14:47,551	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Belize elephants
EDL	00:14:47,551	00:14:48,831	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They needed a new home
EDL	00:14:48,831	00:14:52,415	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	So they call that the ACA the association of zoos and aquariums
EDL	00:14:52,415	00:14:56,255	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And they drew up a list of possible zoos that might want these out
EDL	00:14:56,767	00:14:58,047	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And then they took a road trip
EDL	00:14:58,559	00:15:03,679	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They went and they visited all these issues they're different campuses they looked at the homes the dorms
EDL	00:15:04,191	00:15:07,519	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And together the Aza and Calgary Zoo
EDL	00:15:07,519	00:15:08,543	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Picked a new home
EDL	00:15:08,543	00:15:09,311	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And the winner
EDL	00:15:09,823	00:15:11,359	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The National Zoo
EDL	00:15:11,359	00:15:12,127	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	In Washington DC
EDL	00:15:12,895	00:15:15,199	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They build this big new elephant complex
EDL	00:15:15,199	00:15:16,479	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Wading pool
EDL	00:15:16,479	00:15:17,503	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Sandbox
EDL	00:15:17,503	00:15:20,575	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Their $2 donation to ship the elephants across the
EDL	00:15:20,575	00:15:21,343	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The country home
EDL	00:15:21,343	00:15:22,111	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Convoy
EDL	00:15:22,111	00:15:23,135	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Veterinarians the works
EDL	00:15:23,903	00:15:24,415	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And of course
EDL	00:15:25,183	00:15:26,207	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	All that money spent
EDL	00:15:26,719	00:15:27,743	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The price for the elephants
EDL	00:15:28,255	00:15:29,023	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	What's 0
EDL	00:15:30,303	00:15:32,095	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	I went to visit them here in DC
EDL	00:15:32,095	00:15:33,887	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	See in their new home
EDL	00:15:33,887	00:15:35,935	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And the elephants they look pretty good
EDL	00:15:35,935	00:15:41,567	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They're comfortable and actually kind of wrestling with one another figuring out the social dynamics
EDL	00:15:41,567	00:15:44,639	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And the crowds were pretty happy to
EDL	00:15:46,943	00:15:48,223	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	S4 Calgary
EDL	00:15:48,223	00:15:50,527	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	On the balance sheet they were the losers
EDL	00:15:50,527	00:15:51,551	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	In this deal
EDL	00:15:51,551	00:15:53,087	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Play Chris got no money for the elephant
EDL	00:15:53,599	00:15:55,135	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But the karma system
EDL	00:15:55,135	00:15:56,159	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Did seem to work
EDL	00:15:56,671	00:15:58,207	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Tell me that major respect
EDL	00:15:58,207	00:15:59,743	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	For putting the welfare of their elephants
EDL	00:16:00,767	00:16:02,303	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	For sending it to a better place
EDL	00:16:02,303	00:16:04,095	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And lo and behold
EDL	00:16:04,095	00:16:05,119	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Other zoos
EDL	00:16:05,119	00:16:07,423	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Send Calgary extra animals that they have
EDL	00:16:08,191	00:16:10,239	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Calgary got a new Indian rhino
EDL	00:16:10,239	00:16:11,263	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Komodo dragon
EDL	00:16:11,775	00:16:12,543	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	For free of course
EDL	00:16:13,055	00:16:13,823	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Still on the list
EDL	00:16:14,591	00:16:15,103	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Lemurs
EDL	00:16:15,871	00:16:17,663	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Calvary wants black and white lemurs
EDL	00:16:18,175	00:16:18,943	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Call me if you got them
EDL	00:16:19,455	00:16:20,223	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Muslim Snowman
EDL	00:16:27,135	00:16:33,535	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Willie's love to hear what you think of Planet Money you can email us at Planet Money at NPR. Org or getting
EDL	00:16:33,535	00:16:34,815	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	InTouch on Facebook
EDL	00:16:34,815	00:16:35,583	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Or Twitter
EDL	00:16:35,583	00:16:41,983	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The story first ran in 2014 as reported by Gabrielle and Manuel and me and it was really pretty
EDL	00:16:41,983	00:16:43,007	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Juice by Jessie J
EDL	00:16:43,007	00:16:45,311	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Please rerun was produced by Elizabeth kulas
EDL	00:16:45,823	00:16:49,663	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Looking for another short listen to may I suggest NPR's ask me another
EDL	00:16:49,663	00:16:52,223	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Ask me another is like trivia night
EDL	00:16:52,735	00:16:53,759	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But funnier
EDL	00:16:53,759	00:16:58,111	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They taking a bar in Brooklyn I've been many times it is a hilarious show
EDL	00:16:58,111	00:16:59,391	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And you always learn some
EDL	00:16:59,903	00:17:03,999	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You can listen to play along it npr.org podcasts
EDL	00:17:03,999	00:17:05,023	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Guanyin Tijuana
EDL	00:17:05,535	00:17:06,559	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	I'm Robert Smith
EDL	00:17:06,559	00:17:07,071	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Thanks for listening 
