EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:00,863	00:15:01,375	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Fidel world
EDL	00:15:01,887	00:15:03,167	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	When I first heard I'm like what
EDL	00:15:03,679	00:15:04,703	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	What's going on here
EDL	00:15:05,215	00:15:06,751	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	What's the crazy story ever heard
EDL	00:15:07,263	00:15:09,823	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Shomer Kevin bought by Jonathan Goldstein
EDL	00:15:09,823	00:15:10,847	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The guy you hurt at the top
EDL	00:15:11,359	00:15:12,639	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Former lawyer
EDL	00:15:12,639	00:15:13,663	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Who knew nothing about him
EDL	00:15:14,175	00:15:15,455	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I do less than nothing
EDL	00:15:15,455	00:15:16,735	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I can't even read music
EDL	00:15:16,735	00:15:18,271	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Author Jonathan is Jewish
EDL	00:15:18,783	00:15:20,319	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	There are a lot of handbells in synagogues
EDL	00:15:20,831	00:15:24,159	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Very famously for my employees right after I bought the company
EDL	00:15:24,159	00:15:25,951	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I brought one of my rabbis up here
EDL	00:15:25,951	00:15:27,999	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Thinking you know maybe I've missed something
EDL	00:15:27,999	00:15:31,583	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And I showed him the bells and I said how about it and he looked around the room
EDL	00:15:31,583	00:15:32,863	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It is very long beard
EDL	00:15:32,863	00:15:35,167	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And he said it took a minute or two and said
EDL	00:15:35,167	00:15:36,959	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Nope nope never not going to happen no
EDL	00:15:36,959	00:15:38,751	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Statue system
EDL	00:15:40,031	00:15:41,311	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It was quite a moment
EDL	00:15:41,311	00:15:43,359	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Shortly after Jonathan bought the company
EDL	00:15:43,359	00:15:44,639	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	He and Tim
EDL	00:15:44,639	00:15:46,175	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The new heads of both companies
EDL	00:15:46,175	00:15:48,735	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Found themselves at the same meeting in Cincinnati
EDL	00:15:48,735	00:15:54,111	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	He came up and is very Jonathan way and and was he's not bashful at all you know he's
EDL	00:15:54,623	00:15:58,463	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Very gregarious and came up and I just bought Schumer
EDL	00:15:58,463	00:16:01,535	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Hey what's up man how are you how are you how's it how's it going
EDL	00:16:02,303	00:16:03,583	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	So I said you know
EDL	00:16:04,863	00:16:05,631	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Hi
EDL	00:16:05,631	00:16:07,679	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Wow
EDL	00:16:08,191	00:16:12,799	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	My understanding is that these two companies went out of hammer and tongs for a lot of years and
EDL	00:16:13,311	00:16:16,127	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I'm just not ready to do that it said it seems to me that
EDL	00:16:16,639	00:16:22,527	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	You know you're not my enemy and I'm not your enemy the enemy is the 300 million people out there who don't ring handbells
EDL	00:16:24,319	00:16:27,391	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Let's go get those people
EDL	00:16:27,391	00:16:28,415	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Getting ready
EDL	00:16:28,415	00:16:31,743	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And this meeting between that had the two companies did not go unnoticed
EDL	00:16:32,511	00:16:34,559	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	If there were a weekly handbell Gazette
EDL	00:16:34,559	00:16:35,583	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This would be front-page news
EDL	00:16:36,351	00:16:37,375	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Historic peace Accord
EDL	00:16:37,887	00:16:40,959	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	We were observed just sort of sitting off in a corner talking
EDL	00:16:41,471	00:16:47,615	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And the the whole place was a titter at the fact that we were even talking to each other it was simply not.
EDL	00:16:48,127	00:16:49,407	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	For like 20 years
EDL	00:16:49,919	00:16:51,711	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Jonathan and Tim seem to actually like each
EDL	00:16:52,479	00:16:55,295	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And in that meeting they talked about working together where they can
EDL	00:16:55,807	00:16:58,367	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It was it was so welcomed it was just like
EDL	00:16:58,367	00:16:59,647	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This great weight
EDL	00:16:59,647	00:17:01,695	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Coming off of our
EDL	00:17:01,695	00:17:02,463	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Chess
EDL	00:17:02,463	00:17:04,511	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This is Kermit again who did Salesforce turmeric
EDL	00:17:05,023	00:17:07,071	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	As is often the case after a long War
EDL	00:17:07,071	00:17:08,863	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The soldiers were eager for peace
EDL	00:17:08,863	00:17:12,191	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Yeah we can about it as being the Hatfields and McCoys but
EDL	00:17:12,191	00:17:13,983	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Hit it literally felt that way
EDL	00:17:14,495	00:17:18,335	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	You know it's like whoever had the bigger guns and take no hostages and
EDL	00:17:18,847	00:17:21,919	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And just obliterate the other side Oliver handbells
EDL	00:17:21,919	00:17:23,967	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Haulover handles amazing isn't it
EDL	00:17:24,735	00:17:25,503	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Who is Bob
EDL	00:17:26,015	00:17:29,087	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	That I not live through it I would have thought of it
EDL	00:17:29,087	00:17:31,135	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	If you were to write a book about this
EDL	00:17:31,135	00:17:33,695	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I think most people who say no that didn't happen
EDL	00:17:34,463	00:17:34,975	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It did happen
EDL	00:17:35,487	00:17:36,255	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And it was over
EDL	00:17:36,767	00:17:39,583	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	When I talked to Kermit he just got in a Christmas card from Walmart
EDL	00:17:40,095	00:17:41,887	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The first he wrote to me in an email
EDL	00:17:41,887	00:17:42,399	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Cool
EDL	00:17:43,167	00:17:44,703	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And maybe this is occurred to you
EDL	00:17:45,215	00:17:47,263	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It's occurred to me and it's occurred to Jonas
EDL	00:17:48,287	00:17:50,847	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Does the world really need to handle companies
EDL	00:17:51,359	00:17:54,431	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	You got two businesses that basically make identical products
EDL	00:17:55,199	00:17:57,503	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Maybe now that the bitterness is gone
EDL	00:17:57,503	00:17:59,295	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	There should be a wedding a merger
EDL	00:17:59,807	00:18:02,367	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Maybe malmark and Shamrock should become
EDL	00:18:02,367	00:18:03,391	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	M&S belt
EDL	00:18:04,415	00:18:05,695	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I'm not sure that's going to ever
EDL	00:18:06,463	00:18:08,511	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Cuz having two companies
EDL	00:18:08,511	00:18:09,791	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Kind of benefit everyone
EDL	00:18:10,303	00:18:12,607	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	People at Walmart and Schumer told me
EDL	00:18:12,607	00:18:14,143	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Okay the Bell wars were bad
EDL	00:18:14,655	00:18:16,959	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	But I kind of like knowing they had a competitor down this
EDL	00:18:17,983	00:18:20,031	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And if you're someone who Rings Bells
EDL	00:18:20,031	00:18:22,335	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It is so much more fun to be able to pick size
EDL	00:18:23,103	00:18:24,639	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Which bell sounds better
EDL	00:18:24,639	00:18:25,407	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	One with the Tang
EDL	00:18:25,919	00:18:26,687	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Or the one without
EDL	00:18:36,671	00:18:42,047	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This is the Sonos handbell Ensemble one of the few choirs that mixes chilmark and Mal Mark Bells
EDL	00:18:43,071	00:18:49,471	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	We would love to hear
EDL	00:18:49,471	00:18:53,311	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Hear what you think of Today Show you can send this email Planet Money at npr.org
EDL	00:18:53,823	00:18:56,383	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I'm sure today was produced by Jess Jiang thanks Jess
EDL	00:18:56,895	00:19:03,039	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I did a casting down thanks for listening 
