EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:38,303	00:09:40,351	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Hauling system it was such
EDL	00:09:41,119	00:09:43,679	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You know just bald
EDL	00:09:43,679	00:09:48,287	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Naked Injustice and angrily corruption is a corrupt system
EDL	00:09:48,287	00:09:50,847	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	In 2013 Roseanne's organization put out
EDL	00:09:51,359	00:09:52,639	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	They basically said
EDL	00:09:53,151	00:09:55,199	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	This is how screwed up New Jersey's bails
EDL	00:09:56,223	00:09:58,015	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Now I don't want to sound cynical but
EDL	00:09:58,015	00:09:59,551	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Usually a report
EDL	00:09:59,551	00:10:00,575	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is where stories like this
EDL	00:10:01,343	00:10:03,135	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Well-intentioned organization puts out
EDL	00:10:03,135	00:10:03,647	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Report
EDL	00:10:04,159	00:10:07,231	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Joe Rose does a heart-rending NPR story
EDL	00:10:08,255	00:10:10,559	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Everyone shakes their heads
EDL	00:10:10,559	00:10:11,583	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And they say Dad is
EDL	00:10:12,863	00:10:13,375	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Right
EDL	00:10:14,911	00:10:15,679	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But nothing really
EDL	00:10:16,959	00:10:18,239	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But in New Jersey
EDL	00:10:18,239	00:10:19,775	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The report copy I of
EDL	00:10:19,775	00:10:22,847	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The Chief Justice of the New Jersey Supreme Court
EDL	00:10:22,847	00:10:24,895	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	He calls everyone into his ceremonial
EDL	00:10:25,663	00:10:26,431	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The judges
EDL	00:10:26,431	00:10:27,455	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The public defenders
EDL	00:10:27,455	00:10:29,247	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The ACLU the prosecutor in LA
EDL	00:10:29,759	00:10:30,271	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Ellie's in the room
EDL	00:10:31,039	00:10:31,551	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Can you tell them
EDL	00:10:32,063	00:10:32,575	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Fix it
EDL	00:10:33,087	00:10:33,855	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Lot of lawyers
EDL	00:10:34,623	00:10:35,391	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Lottery
EDL	00:10:35,391	00:10:40,511	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	We got some people say you got a lot of lawyers together they can't get nothing done I think this is it
EDL	00:10:41,023	00:10:42,815	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	An example to the contrary we got quite a bit
EDL	00:10:43,327	00:10:44,607	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	All those wires came up with a
EDL	00:10:45,631	00:10:46,911	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	To get rid of bail altogether
EDL	00:10:47,679	00:10:48,191	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	After the break
EDL	00:10:48,703	00:10:49,471	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	What was in that plan
EDL	00:10:49,983	00:10:52,799	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	How do you replace a system that we've been relying on 400
EDL	00:10:54,079	00:10:57,151	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Support for this podcast and the following message come from Slack
EDL	00:10:57,663	00:11:01,247	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Used by companies all over the world to get everything done
EDL	00:11:01,247	00:11:02,783	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Where every part of work
EDL	00:11:02,783	00:11:07,391	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	From documents to decisions is stored archived and searchable in seconds
EDL	00:11:07,903	00:11:10,719	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Slack where work happens find out why
EDL	00:11:10,719	00:11:11,743	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is slack.com
EDL	00:11:12,511	00:11:13,791	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The most obvious proud
EDL	00:11:13,791	00:11:14,559	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Problem with getting rid of bail
EDL	00:11:15,071	00:11:19,679	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is figuring out a new way of deciding who gets out before their trial and who stayed locked
EDL	00:11:19,679	00:11:21,727	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Ellie says the old system was bad
EDL	00:11:22,239	00:11:23,007	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But
EDL	00:11:23,007	00:11:26,335	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It was simple under our old system the first thing a judge would do
EDL	00:11:26,335	00:11:29,407	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Jack look at the charge against the defendant look at the chart and say
EDL	00:11:29,407	00:11:31,455	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Okay his money bail is X
EDL	00:11:31,455	00:11:32,735	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Post-it he walks out
EDL	00:11:33,247	00:11:35,807	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If not he sits in jail until trial
EDL	00:11:35,807	00:11:36,831	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Judges have a problem
EDL	00:11:37,343	00:11:39,391	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If you take away the bail and bail chart
EDL	00:11:39,903	00:11:43,999	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	What are they supposed to do I don't know maybe use actual information about the real world
EDL	00:11:44,511	00:11:45,279	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Oh
EDL	00:11:45,279	00:11:46,559	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You mean like data
EDL	00:11:46,559	00:11:47,071	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I mean
EDL	00:11:47,583	00:11:48,095	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Big
EDL	00:11:49,119	00:11:50,143	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Oh Big Daddy
EDL	00:11:50,143	00:11:52,959	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Don't researchers have been trying to solve this problem
EDL	00:11:52,959	00:11:53,983	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	4 years
EDL	00:11:53,983	00:11:55,519	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Before New Jersey start messing around.
EDL	00:11:56,799	00:11:58,591	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is that a team of researchers
EDL	00:11:58,591	00:12:00,895	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I'm the Laura and John Arnold Foundation
EDL	00:12:00,895	00:12:03,199	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	They get the data of a million and a half people
EDL	00:12:03,199	00:12:04,735	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Cases from all around the country
EDL	00:12:04,735	00:12:06,783	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And they run that data through a bunch of
EDL	00:12:06,783	00:12:07,551	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Statistical now
EDL	00:12:07,551	00:12:09,599	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And they create something called
EDL	00:12:09,599	00:12:10,623	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	A risk
EDL	00:12:11,647	00:12:13,695	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	This algorithm basically predicts
EDL	00:12:14,207	00:12:17,023	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	How likely somebody is to fail to show up to court
EDL	00:12:17,535	00:12:18,559	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And How likely they are to commit a new
EDL	00:12:19,071	00:12:20,095	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	At the risk assessment
EDL	00:12:20,607	00:12:22,143	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is automatically run
EDL	00:12:22,143	00:12:25,983	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And it immediately spits out a result of 126
EDL	00:12:25,983	00:12:29,823	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I on two different scales one day in love six being hot it's not even that,
EDL	00:12:30,335	00:12:31,359	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The algorithm just looks at me
EDL	00:12:32,383	00:12:33,663	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Does the defendant have
EDL	00:12:33,663	00:12:35,455	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Prior conviction for a crime of violence
EDL	00:12:35,967	00:12:39,807	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Has that conviction occurred within the past X number of years
EDL	00:12:40,319	00:12:42,623	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You know has the defendant had
EDL	00:12:43,135	00:12:45,695	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Failure to appear or bench warrant issued in Prior case
EDL	00:12:46,207	00:12:49,535	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Interesting Lee one of the factors is how old the defendant
EDL	00:12:50,047	00:12:51,583	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	At the time the crime was committed
EDL	00:12:52,095	00:12:55,167	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If your under the age of 23 says the algorithm
EDL	00:12:55,167	00:12:58,495	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You're actually more likely to commit a new crime and somebody who is older
EDL	00:12:59,007	00:13:01,823	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Not everyone thought this algorithm though it was such a good idea
EDL	00:13:01,823	00:13:03,103	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The reactions to
EDL	00:13:03,103	00:13:04,639	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	To the risk assessment tool register
EDL	00:13:05,151	00:13:07,455	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And I think it's fair to say that it first
EDL	00:13:07,455	00:13:08,223	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	There was
EDL	00:13:08,223	00:13:09,759	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Pretty broad skepticism
EDL	00:13:09,759	00:13:11,551	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	First reason for the skepticism
EDL	00:13:11,551	00:13:14,367	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The whole thing just seemed a little like sci-fi
EDL	00:13:15,135	00:13:17,951	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I think of the movie Minority Report with Tom Cruise where
EDL	00:13:17,951	00:13:22,047	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You know they feed the information to these cyborgs like beings who predict
EDL	00:13:22,047	00:13:23,071	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Future
EDL	00:13:23,583	00:13:28,959	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The precogs and that makes people uneasy precogs to the Future and they're never wrong ever get any false positives
EDL	00:13:29,727	00:13:35,871	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Someone intends to kill a boss or his wife but they never go through with it how does prepass tell the difference
EDL	00:13:39,199	00:13:42,527	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And it is weird right like the algorithm
EDL	00:13:42,527	00:13:46,879	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Looks at all this information about you like have you committed a crime before did you skip your
EDL	00:13:46,879	00:13:47,391	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Glass Court
EDL	00:13:47,903	00:13:48,927	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And it says
EDL	00:13:48,927	00:13:49,951	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Okay there's a
EDL	00:13:49,951	00:13:51,231	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	40% chance that
EDL	00:13:51,231	00:13:54,303	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You are going to commit a new crime before your trial
EDL	00:13:54,303	00:13:56,095	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	So you have to stay locked
EDL	00:13:56,095	00:13:59,423	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Because of something you haven't done something you might do in the future
EDL	00:13:59,935	00:14:01,983	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And I just feel compelled to point out here that
EDL	00:14:01,983	00:14:03,007	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Precogs
EDL	00:14:03,007	00:14:04,031	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	They weren't always right
EDL	00:14:04,031	00:14:05,567	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	That was the whole point of the movie
EDL	00:14:05,567	00:14:07,103	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It's the future hasn't happened yet
EDL	00:14:07,615	00:14:11,455	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But okay when you compare this system to one that depended on bail and bail charts
EDL	00:14:11,967	00:14:13,247	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The pool looks pretty good
EDL	00:14:13,247	00:14:15,551	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Because now people are being detained
EDL	00:14:16,063	00:14:17,343	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Based on real in
EDL	00:14:18,367	00:14:19,391	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	About the risk
EDL	00:14:19,391	00:14:20,415	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	To the community
EDL	00:14:20,415	00:14:21,695	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	About the chances if they won't show up
EDL	00:14:22,719	00:14:24,255	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	There is a second concern
EDL	00:14:24,255	00:14:26,047	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The people have about this risk assessment
EDL	00:14:26,047	00:14:27,327	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	When it comes down to buy us
EDL	00:14:27,839	00:14:31,167	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	People complain that the old system was biased against poor people and
EDL	00:14:31,679	00:14:32,447	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Color
EDL	00:14:32,447	00:14:37,055	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And what's to stop a new tool that's based on Big Data from being just as biased against
