EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:30,687	00:11:33,247	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And so what I Workshop leader very cleverly did
EDL	00:11:33,247	00:11:34,527	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Was he traded
EDL	00:11:34,527	00:11:35,807	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Two fictional island
EDL	00:11:35,807	00:11:37,343	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Big island and small island
EDL	00:11:37,855	00:11:38,367	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And
EDL	00:11:39,135	00:11:40,927	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Everybody in the room
EDL	00:11:40,927	00:11:41,439	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Newegg
EDL	00:11:42,207	00:11:45,279	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Because they knew who the small island bus and they knew the big island was
EDL	00:11:45,279	00:11:47,327	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	But they were able to have a really shoot fruitful
EDL	00:11:47,327	00:11:49,375	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Discussion about how to manage a trade relationship
EDL	00:11:49,887	00:11:51,167	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	With a much larger partner
EDL	00:11:51,679	00:11:53,471	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Because it was abstracted
EDL	00:11:53,471	00:11:55,007	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And Reese's don't you would
EDL	00:11:55,007	00:11:56,287	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Crowded to his classes
EDL	00:11:56,287	00:11:59,871	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	People who ran retail shop shoe factory software companies
EDL	00:11:59,871	00:12:00,895	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	People with startup ideas
EDL	00:12:01,407	00:12:07,295	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The government even let chosen exchange take a group of entrepreneurs and brought to see how people run businesses overseas
EDL	00:12:08,063	00:12:12,671	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Understood some of the dones you were so poor they brought their luggage in plastic shopping bag
EDL	00:12:13,439	00:12:16,511	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	They were so excited to go and so excited to see it
EDL	00:12:17,279	00:12:18,815	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	What do you want to see in Singapore
EDL	00:12:18,815	00:12:19,583	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	That's what's in a what
EDL	00:12:20,095	00:12:21,119	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	What are you curious about
EDL	00:12:21,631	00:12:22,655	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	An ATM
EDL	00:12:23,167	00:12:24,191	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Never seen one
EDL	00:12:24,191	00:12:25,215	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	I heard about him
EDL	00:12:25,215	00:12:25,983	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Show me ATM
EDL	00:12:27,775	00:12:30,591	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And what happened did you did you like go to the ATM
EDL	00:12:30,591	00:12:33,407	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The guy was like awesome
EDL	00:12:33,407	00:12:34,943	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	This is this is so cool
EDL	00:12:34,943	00:12:36,735	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Can't wait for us to get these in my country
EDL	00:12:37,247	00:12:39,295	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Would you like taking photos of ATM
EDL	00:12:39,807	00:12:41,343	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	I took photos of everything
EDL	00:12:41,855	00:12:43,903	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The don't you or getting training
EDL	00:12:43,903	00:12:45,439	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Port businesses were growing
EDL	00:12:45,951	00:12:48,767	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The growing local businesses was not going to be enough to
EDL	00:12:48,767	00:12:51,583	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	To expand North Korea's economy the way Kim Jong unwine
EDL	00:12:52,607	00:12:53,631	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	To do that
EDL	00:12:53,631	00:12:55,935	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	They were going to need to bring in money from overseas
EDL	00:12:55,935	00:12:57,215	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Oh hello
EDL	00:12:57,215	00:12:58,239	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Ojai
EDL	00:12:58,239	00:12:59,007	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Can you hear me
EDL	00:12:59,007	00:13:02,335	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Yeah although your voice is a little bit
EDL	00:13:02,335	00:13:03,359	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Oh sorry I will
EDL	00:13:03,359	00:13:04,127	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Is that better
EDL	00:13:04,639	00:13:05,663	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	No it's not that
EDL	00:13:06,431	00:13:08,735	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Call Tia is a Dutch business consultant
EDL	00:13:08,735	00:13:10,015	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	We spoke over Skype
EDL	00:13:10,015	00:13:11,295	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Currently the connection was
EDL	00:13:11,295	00:13:12,063	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Great
EDL	00:13:12,063	00:13:14,111	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Paul Pierce Western companies up
EDL	00:13:14,111	00:13:15,135	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	With Asian businesses
EDL	00:13:15,135	00:13:16,927	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	He's been working with North Korea since the 90
EDL	00:13:17,695	00:13:22,815	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	He says since Kim Jong on to power a lot more international business is being done in North Korea
EDL	00:13:23,583	00:13:27,167	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	For example maybe your smartphone is from
EDL	00:13:27,167	00:13:29,215	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Come Samsung in South Korea
EDL	00:13:29,727	00:13:30,495	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Food maker
EDL	00:13:31,007	00:13:34,079	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	In that case it contains some software
EDL	00:13:34,079	00:13:36,127	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Which was made in North Korea
EDL	00:13:36,127	00:13:38,175	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Paul says you cannot find products like
EDL	00:13:38,175	00:13:40,735	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Heineken beer and Philips Electronics in North Korea
EDL	00:13:40,735	00:13:41,503	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Korean stores
EDL	00:13:41,503	00:13:45,599	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	We talked about companies they denied doing any business in North Korea
EDL	00:13:45,599	00:13:48,415	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	But pauses it can be hard to know what's actually
EDL	00:13:48,927	00:13:51,999	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Because companies always deny doing business in North Korea
EDL	00:13:51,999	00:13:54,559	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The associated with the country is really bad
EDL	00:13:54,559	00:13:55,071	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	PR
EDL	00:13:55,583	00:14:00,191	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Butthole says the sanctions are not as tight as you think and a lot of Western company
EDL	00:14:00,191	00:14:00,959	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Do you do business with
EDL	00:14:00,959	00:14:01,727	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	North Korea
EDL	00:14:01,727	00:14:03,263	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Although some of them don't actually
EDL	00:14:03,263	00:14:03,775	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	No it
EDL	00:14:04,287	00:14:06,079	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Your Walt Disney Company
EDL	00:14:06,847	00:14:08,383	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	It happened soft area
EDL	00:14:08,895	00:14:10,175	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Animation
EDL	00:14:10,175	00:14:12,223	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Work took place in North Korea
EDL	00:14:12,223	00:14:13,503	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Is that true was lying
EDL	00:14:14,527	00:14:15,039	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The lion
EDL	00:14:15,807	00:14:18,879	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Apparently partially drawn by SEK Studios
EDL	00:14:19,391	00:14:19,903	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Pyongyang
EDL	00:14:20,415	00:14:21,183	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	North Korea
EDL	00:14:21,183	00:14:23,487	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	So it was outsourced I think to the Philippines
EDL	00:14:23,999	00:14:26,815	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	But then somebody decided it was cheaper
EDL	00:14:26,815	00:14:28,351	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Situated North Korea
EDL	00:14:29,119	00:14:31,679	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	So it was actually done in Pyongyang
EDL	00:14:32,191	00:14:34,239	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Without by the way do not Shuffle this
EDL	00:14:35,007	00:14:36,799	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Kim jong-un's plan was working
EDL	00:14:37,311	00:14:42,943	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Local businesses were thriving foreign investment was increasing and North Korea's economy was growing
EDL	00:14:43,455	00:14:47,807	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Capital City pallet construction boom ice skating rink in a floating restaurant
EDL	00:14:48,319	00:14:50,623	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Pyongyang is tightly controlled by the government
EDL	00:14:50,623	00:14:51,647	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	It's kind of a show place for
EDL	00:14:52,415	00:14:56,767	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Princeton's people with wheelchairs are not allowed in the city because the government thinks
EDL	00:14:58,815	00:15:00,607	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Nevertheless party says
EDL	00:15:00,607	00:15:02,399	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The changes he saw were strike
EDL	00:15:03,167	00:15:04,447	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Do you see a lot of
EDL	00:15:05,215	00:15:10,335	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Recent new buildings let's say 30 40 or 50 stores
EDL	00:15:10,847	00:15:12,895	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Haifa skyscrapers
EDL	00:15:12,895	00:15:15,711	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Much more traffic than in the past and sometimes
EDL	00:15:16,223	00:15:19,039	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	You even come across traffic jams
EDL	00:15:19,039	00:15:19,551	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	N
EDL	00:15:20,063	00:15:21,087	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	I see fit
EDL	00:15:21,087	00:15:21,599	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	North Korean
EDL	00:15:22,111	00:15:25,951	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	You see fat North Koreans wear in the fall
EDL	00:15:26,719	00:15:29,535	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The real change says Paul is in the mentality of the North
EDL	00:15:30,303	00:15:32,863	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Everybody talks too now has a startup ID
EDL	00:15:32,863	00:15:33,887	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	They all want to go into
EDL	00:15:34,655	00:15:36,959	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	There's almost no venture capital.
EDL	00:15:36,959	00:15:37,471	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	We had in North
EDL	00:15:37,983	00:15:40,031	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	But there is the startup mentality
EDL	00:15:40,543	00:15:43,103	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The tech sector has grown a bit there's a domestic
EDL	00:15:43,103	00:15:49,503	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Internet and even an Amazon type company called men will song where you order online anything from noodles to two
EDL	00:15:49,503	00:15:51,039	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	By fours and can get them delivered
EDL	00:15:52,319	00:15:57,183	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Andre abrahamian the business teacher says he has seen the effects of his teachings first-hand
EDL	00:15:57,695	00:16:00,767	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Most recently when he visited the cafe of one of his students
EDL	00:16:00,767	00:16:01,279	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	In Pyongyang
EDL	00:16:01,791	00:16:04,351	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	I did notice that the barista
EDL	00:16:04,351	00:16:06,143	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	At the coffee shop starting to give
EDL	00:16:06,655	00:16:08,959	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	A little freebies making me tiny decisions
EDL	00:16:09,471	00:16:12,031	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	On their own. Generally North Korean
EDL	00:16:12,543	00:16:13,311	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Weight.
EDL	00:16:13,311	00:16:14,079	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Just do not do
EDL	00:16:14,847	00:16:16,383	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	So I'd like to think that we
EDL	00:16:16,383	00:16:17,407	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Contributed to
EDL	00:16:17,407	00:16:19,967	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Slight change in mindset there did you get a little freebie
EDL	00:16:20,735	00:16:22,015	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	As a customer
EDL	00:16:22,015	00:16:23,807	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	What did you get your number
EDL	00:16:23,807	00:16:25,599	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Extra shot of espresso
EDL	00:16:25,599	00:16:28,927	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Jesse aren't North Korean entrepreneur, bootleggers
EDL	00:16:28,927	00:16:30,719	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Also caught this entrepreneurial spirit
EDL	00:16:31,231	00:16:35,839	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Her business grew and expanded and she started trading products back and forth with China
EDL	00:16:35,839	00:16:37,631	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Smuggling things across the border
EDL	00:16:37,631	00:16:39,423	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	She would send medicinal herbs
EDL	00:16:39,423	00:16:41,471	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Animal skins and pine nuts over
EDL	00:16:41,471	00:16:43,519	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	China across the yalu river in
EDL	00:16:43,519	00:16:44,031	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	These boats
