EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:24,927	00:15:25,439	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Grapes
EDL	00:15:25,951	00:15:27,231	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And it's all part of this
EDL	00:15:27,231	00:15:27,999	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Bigger battle
EDL	00:15:27,999	00:15:30,815	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Tubidy a store that sells everything
EDL	00:15:30,815	00:15:31,583	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	To everyone
EDL	00:15:31,583	00:15:32,863	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	What creates a whole new problem
EDL	00:15:33,375	00:15:35,935	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Because what is the difference between two stores
EDL	00:15:35,935	00:15:37,471	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	That both sell everything
EDL	00:15:37,471	00:15:39,007	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Why do you go to one person
EDL	00:15:39,007	00:15:40,287	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The other how do you even choose
EDL	00:15:41,055	00:15:43,103	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Annie's company seem to understand
EDL	00:15:43,103	00:15:46,175	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	What this means is that they need special stuff
EDL	00:15:46,175	00:15:46,943	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Anything
EDL	00:15:46,943	00:15:48,735	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You can offer that the other one
EDL	00:15:50,015	00:15:51,039	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Speaking of which
EDL	00:15:51,039	00:15:52,319	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I'm going to go grab something
EDL	00:15:54,623	00:15:56,159	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Julia is leaving the studio
EDL	00:15:58,207	00:15:59,487	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I'm waiting studio for Julia
EDL	00:15:59,999	00:16:00,511	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	She has left
EDL	00:16:01,023	00:16:02,303	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Leftist Julia
EDL	00:16:02,303	00:16:05,119	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Dawn has Julia Julie's coming back
EDL	00:16:05,119	00:16:05,631	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Acting studio
EDL	00:16:06,399	00:16:09,215	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Okay Kenny we got all the way from Bentonville Arkansas
EDL	00:16:11,263	00:16:13,311	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Tropical
EDL	00:16:14,079	00:16:17,407	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	After the break we bring the tropical to a food professional
EDL	00:16:18,431	00:16:22,271	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Support for this podcast and the following message come from fidelity
EDL	00:16:22,271	00:16:28,415	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	As a Fidelity wealth management client you get a dedicated advisor to help grow and protect your wealth
EDL	00:16:28,415	00:16:33,023	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Find ways to minimize the impact of taxes and make clear recommendations
EDL	00:16:33,023	00:16:35,071	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	It's for your full Financial picture
EDL	00:16:35,071	00:16:37,887	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Learn more at fidelity.com
EDL	00:16:37,887	00:16:40,447	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Fidelity brokerage Services LLC
EDL	00:16:41,215	00:16:43,519	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Kenny I want people to know what
EDL	00:16:43,519	00:16:44,031	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Fish tropical
EDL	00:16:45,567	00:16:46,591	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Tropical
EDL	00:16:47,359	00:16:51,199	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I obviously tried it I also tried it
EDL	00:16:51,199	00:16:52,991	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But it tastes like a salty
EDL	00:16:52,991	00:16:54,015	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Capri Sun
EDL	00:16:54,527	00:16:56,831	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But we realized we have no idea what to make
EDL	00:16:56,831	00:16:59,135	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Got the tropical and so we brought in
EDL	00:16:59,135	00:17:00,159	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Seafood expert
EDL	00:17:00,159	00:17:02,975	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	My name is Dan pashman podcast
EDL	00:17:02,975	00:17:03,999	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Call the sporkful
EDL	00:17:03,999	00:17:07,071	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Yes I certainly have that something that we would like you to try
EDL	00:17:07,583	00:17:08,863	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	It is a
EDL	00:17:08,863	00:17:10,655	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Recent development of Walmart
EDL	00:17:11,423	00:17:13,215	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Official I can just tell you it looks
EDL	00:17:13,215	00:17:14,495	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Looks like Maraschino pickles
EDL	00:17:15,007	00:17:15,519	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	That's what it looks like
EDL	00:17:16,287	00:17:16,799	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	It is called
EDL	00:17:17,311	00:17:17,823	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Tropical
EDL	00:17:18,335	00:17:19,615	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Here we go about her bite
EDL	00:17:25,503	00:17:26,015	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	It's very sweet
EDL	00:17:26,783	00:17:29,087	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Could you imagine eating barbecue and and then in
EDL	00:17:29,087	00:17:30,623	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Enjoying this as a side or like
EDL	00:17:30,623	00:17:31,647	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I could actually
EDL	00:17:31,647	00:17:35,999	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I couldn't because Dan said that the tropical reminded him of this food concept
EDL	00:17:35,999	00:17:37,023	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Called the sweet
EDL	00:17:37,023	00:17:40,095	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Doubt that he learned about while he was at a barbecue joint
EDL	00:17:40,095	00:17:41,119	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	In Centerville Tennessee
EDL	00:17:41,631	00:17:43,167	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	So we finished our barbecue lunch
EDL	00:17:43,935	00:17:45,215	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	We're having cake and pie
EDL	00:17:45,983	00:17:48,031	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	They left the barbecue on the table
EDL	00:17:49,055	00:17:50,847	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	After we're finished with dessert
EDL	00:17:51,615	00:17:52,895	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	My host said to me
EDL	00:17:52,895	00:17:53,663	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Now it's time for
EDL	00:17:53,663	00:17:56,479	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	For the sweet out have one more Taste of salty BBQ
EDL	00:17:57,503	00:17:58,783	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	After the desert
EDL	00:17:59,807	00:18:02,367	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And the barbecue was
EDL	00:18:02,367	00:18:03,647	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Even better than beef
EDL	00:18:03,647	00:18:05,439	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Exit tasted saltier and smoke here
EDL	00:18:06,207	00:18:07,231	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	After having just
EDL	00:18:07,999	00:18:09,535	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The carrot cake in the chess pie
EDL	00:18:11,839	00:18:12,607	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And
EDL	00:18:12,607	00:18:13,887	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	What what disease
EDL	00:18:13,887	00:18:15,679	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Tropicals are making me crave
EDL	00:18:16,447	00:18:22,847	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Is some pulled pork more weird food
EDL	00:18:22,847	00:18:25,151	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And use them to talk about economic
EDL	00:18:25,151	00:18:26,943	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	What have you got for us
EDL	00:18:26,943	00:18:28,223	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	We love to hear from you
EDL	00:18:28,223	00:18:28,991	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Email us
EDL	00:18:28,991	00:18:32,063	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Planet Money at npr.org or find us on
EDL	00:18:32,063	00:18:32,831	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Facebook
EDL	00:18:32,831	00:18:38,975	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Twitter today's episode was produced by Sally Helm Alex goldmark is are supervising producer Bryant or Stat
EDL	00:18:38,975	00:18:41,535	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Runs Planet Money is culinary and Innovation Center
EDL	00:18:43,327	00:18:45,631	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And if you're looking for something else to listen to
EDL	00:18:45,631	00:18:47,935	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I cannot recommend more highly
EDL	00:18:47,935	00:18:48,703	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	1
EDL	00:18:48,703	00:18:49,471	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Hey
EDL	00:18:49,471	00:18:55,871	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Show hosted by my former colleague from way back in the day when we working in Miami Joshua Johnson gets new Z it's a
EDL	00:18:55,871	00:18:59,967	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Insightful it's surprising it is a really smart conversation
EDL	00:18:59,967	00:19:01,503	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	That you get to eavesdrop on
EDL	00:19:01,503	00:19:04,063	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	That one a available wherever you get your podcast
EDL	00:19:04,575	00:19:05,855	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I'm Kenny Malone
EDL	00:19:05,855	00:19:07,391	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And I'm Julia do it
EDL	00:19:07,391	00:19:08,159	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Thanks for listening 
